Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.46,-0.09,-0.16,-0.47,0.53,-0.76,-0.56,0.22,-0.14,-0.73,0.56,-0.47,-0.33,0.05,0.14,-0.63,0.62,-0.57,-0.21,0.04,0.4,-0.65,0.52,-0.59,-0.53,0.76,-0.31,-0.01,0.4,-1.09
12,-0.72,0.41,0.11,-0.47,0.53,-0.76,-0.67,1.58,0.63,-0.73,0.55,-0.48,-0.68,0.82,0.79,-0.63,0.62,-0.58,-0.55,0.24,1.03,-0.64,0.51,-0.61,-0.73,1.1,-1.14,-0.01,0.41,-1.12
13,-1.27,1.57,1.4,-0.48,0.54,-0.74,-0.41,3.22,0.91,-0.69,0.57,-0.5,-0.89,1.63,2.36,-0.61,0.63,-0.57,-0.83,-0.12,2.44,-0.67,0.47,-0.61,-1.5,3.42,-2.05,-0.05,0.46,-1.06
14,-2.63,4.49,3.73,-0.51,0.59,-0.76,-3.89,4.85,9.21,-0.8,0.64,-0.45,-2.42,3.47,7.31,-0.67,0.77,-0.55,-3.82,1.82,4.29,-0.7,0.62,-0.52,-2.46,8.24,-9.77,0.0,0.52,-1.07
15,-6.47,11.38,10.14,-0.39,0.91,-0.66,-7.4,20.45,18.05,-0.88,0.95,-0.45,-4.87,10.88,20.48,-0.58,0.93,-0.56,-4.08,-2.21,12.11,-0.85,0.79,-0.4,-16.4,13.6,7.44,0.38,0.5,-1.26
16,-9.08,8.24,23.08,-0.31,0.87,-0.89,1.45,36.27,4.78,-0.74,1.07,-0.89,-1.79,16.23,32.04,-0.5,1.12,-0.29,4.21,-2.29,6.47,-1.61,1.51,-1.46,-16.82,14.31,24.13,0.55,1.16,-1.8
17,-9.34,8.76,25.99,-0.49,1.28,-0.99,-0.59,18.29,1.23,-0.94,1.03,-0.67,-2.73,6.76,20.04,-0.5,1.38,-0.92,-1.65,26.31,-6.67,-0.85,1.08,-0.88,11.01,23.61,16.46,0.25,1.06,-1.86
18,-12.03,22.8,7.24,-0.62,1.41,-1.23,-11.28,17.58,-15.01,-0.62,0.99,-0.41,-8.97,2.89,-0.18,-0.74,1.37,-0.46,3.1,-2.27,-19.96,-1.11,1.03,-0.99,18.95,18.71,30.95,0.64,0.83,-1.39
19,-40.84,-11.77,12.16,-0.22,1.24,-0.8,-18.4,4.07,-9.56,-0.64,1.04,-0.91,-28.59,-19.05,12.78,-0.73,1.78,-0.99,4.29,6.82,-26.18,-0.97,0.89,-0.75,16.6,4.23,10.85,0.35,0.7,-1.38
20,-28.5,-5.01,1.69,-0.29,1.45,-0.39,-16.6,-0.15,-12.13,-1.29,0.96,-0.67,-5.08,-2.16,-2.09,-0.29,1.32,-0.98,13.97,30.25,-25.59,-1.08,0.37,-0.42,24.47,3.46,1.85,0.67,0.3,-1.25
21,-2.09,6.09,-8.85,-0.16,1.38,-0.76,-0.38,10.93,-13.39,-0.81,1.01,-0.91,6.02,5.82,-14.23,-0.29,1.28,-0.32,14.95,21.56,-28.87,-0.7,0.49,-0.74,28.41,1.08,-1.4,0.62,0.25,-1.25
22,9.98,8.53,-18.47,-0.15,1.17,-0.44,8.91,9.28,-19.82,-0.7,0.81,-0.68,11.75,10.68,-22.63,-0.22,1.12,-0.29,13.32,27.64,-28.24,-0.56,0.25,-0.67,30.21,2.74,2.83,0.66,0.02,-1.03
23,18.31,11.81,-24.82,-0.07,1.05,-0.43,15.35,12.82,-22.76,-0.53,0.74,-0.69,10.44,9.13,-19.37,-0.21,0.84,-0.49,16.85,24.55,-27.21,-0.31,0.19,-0.86,26.48,-3.52,1.11,0.62,-0.12,-0.82
24,20.01,9.12,-19.92,0.01,0.83,-0.57,18.21,13.7,-19.68,-0.39,0.59,-0.83,18.18,8.52,-25.37,-0.36,0.87,-0.8,17.52,23.66,-19.6,-0.1,0.25,-1.12,24.45,-8.77,5.3,0.71,-0.25,-1.1
25,20.03,0.78,-22.24,-0.26,0.93,-0.76,19.85,8.53,-25.05,-0.61,0.32,-0.94,24.44,6.69,-35.54,-0.48,0.81,-0.81,20.61,25.26,-18.77,-0.2,0.03,-0.84,32.05,-9.06,9.49,0.65,-0.26,-0.77
26,24.46,4.32,-28.76,-0.05,0.57,-0.67,24.97,12.08,-27.82,-0.18,0.25,-0.82,22.27,4.18,-32.99,0.1,0.39,-0.6,20.47,22.18,-12.05,0.36,0.03,-0.56,29.11,-9.18,13.85,0.5,-0.37,-0.25
27,27.15,-0.42,-22.72,0.32,0.16,-0.63,26.68,7.92,-18.47,0.2,0.14,-0.59,19.49,-1.78,-18.04,0.21,-0.06,-0.52,16.83,21.58,-2.06,0.44,-0.65,0.09,19.3,-0.48,13.66,0.17,-0.49,0.07
28,19.34,8.89,-10.71,0.33,-0.29,-0.14,17.58,7.35,-6.76,0.32,-0.28,-0.02,14.98,-0.22,-10.85,-0.1,-0.41,-0.32,9.58,12.38,-0.84,0.56,-0.51,-0.23,9.43,0.26,6.86,-0.04,-0.48,-0.11
29,8.79,-4.62,-6.24,-0.25,-0.32,-0.43,8.97,-3.91,-4.07,-0.09,-0.53,-0.35,5.36,-1.44,-6.85,-0.27,-0.4,-0.35,4.33,-0.85,-1.82,0.62,-0.67,-0.25,2.82,-1.49,1.05,0.06,-0.61,-0.16
30,6.41,-4.65,-4.21,-0.11,-0.31,-0.64,4.63,-3.44,0.69,0.09,-0.33,-0.66,2.17,-2.68,1.21,-0.04,-0.28,-0.62,3.48,1.11,5.11,0.43,-0.5,-0.59,-3.04,1.57,4.17,0.22,-0.74,-0.29
31,2.27,-7.82,4.16,-0.34,-0.05,-0.75,2.63,-4.15,6.73,-0.24,-0.42,-0.73,3.96,-2.48,5.19,-0.39,-0.24,-0.6,0.18,1.84,9.62,0.21,-0.57,-0.7,-4.56,4.95,4.27,0.17,-0.73,-0.44
32,4.01,-4.16,7.6,-0.44,-0.03,-0.72,2.75,1.66,9.06,-0.3,-0.39,-0.72,4.95,-1.84,9.44,-0.41,-0.2,-0.74,-10.61,0.65,25.69,0.75,-0.99,-0.27,-11.26,11.15,6.56,0.19,-0.82,-0.22
33,6.32,-5.03,17.14,-0.13,-0.11,-0.77,3.17,-1.39,25.5,-0.05,-0.26,-0.65,5.2,-9.6,23.1,-0.22,-0.24,-0.65,-9.21,2.41,35.44,0.5,-0.92,-0.39,-22.15,12.99,4.38,0.01,-0.62,-0.54
34,1.66,-7.99,24.05,-0.57,0.14,-0.36,-1.9,-3.05,28.56,-0.76,-0.28,-0.47,-0.5,-6.05,34.0,-0.27,-0.17,0.12,-20.08,-19.2,29.63,-0.31,-0.89,-0.12,-29.21,15.2,-4.25,-0.11,-0.36,-0.72
35,-11.87,0.26,28.46,-0.79,0.26,-0.35,-14.98,-7.49,34.59,-0.82,-0.23,-0.43,-3.73,5.15,25.63,-1.02,0.41,0.07,-17.42,-13.87,1.34,2.0,1.32,2.0,-28.48,0.31,-21.63,-0.33,-0.14,-1.25
36,-11.27,6.73,15.81,-1.57,0.84,-0.05,-19.05,-4.46,19.38,-1.85,-0.14,0.07,-18.8,13.85,7.54,2.0,1.44,0.09,-19.18,-9.78,-25.98,-1.65,-0.57,-0.96,9.9,3.59,-31.49,-0.1,-0.04,2.0
37,-14.37,38.95,-20.58,-1.64,1.27,-1.02,-28.95,28.86,-36.92,-1.98,0.08,-0.96,-19.08,45.4,-26.6,-1.43,1.24,-0.51,-25.9,14.31,-45.84,-1.17,0.47,-1.6,30.85,-0.11,-34.39,1.0,-0.1,-1.51
38,-2.18,34.32,-39.77,-0.35,1.15,-1.1,-19.18,19.74,-42.48,-1.01,0.83,-1.3,-5.48,42.67,-36.55,-0.43,1.3,-1.38,-8.42,22.32,-45.85,-0.44,0.8,-1.78,39.42,0.06,-13.12,1.56,-0.3,-0.63
39,11.07,42.38,-33.62,1.05,0.82,-1.09,-5.56,47.5,-47.0,0.5,0.96,-1.31,-5.93,14.02,-18.33,-0.52,0.54,-1.97,5.39,21.02,-21.45,1.41,1.02,-1.94,25.21,-6.46,7.31,2.0,-0.71,-0.27
40,7.47,-1.12,-16.34,1.06,0.59,2.0,14.24,19.66,-11.31,0.93,0.83,2.0,22.37,-8.28,-29.0,0.48,0.8,2.0,27.08,20.27,6.56,1.16,0.74,-1.36,19.8,-5.75,29.01,1.66,-0.73,0.21
41,38.23,-20.88,-5.86,0.89,0.32,-1.64,48.82,-21.08,6.15,0.65,0.18,-1.4,37.05,-13.38,-5.33,1.25,-0.3,-0.98,19.68,30.05,29.69,1.03,-0.38,-0.54,9.53,8.8,37.52,0.64,-0.89,0.61
42,25.24,-14.82,11.01,0.87,-0.98,-0.04,26.69,22.02,14.32,1.15,-0.57,0.31,21.57,-28.43,19.68,0.66,-1.37,-0.07,8.37,-7.45,47.9,1.83,-0.88,0.47,-38.69,1.09,23.88,-0.46,-0.56,0.58
43,1.54,-37.19,41.08,-0.1,-0.68,0.33,3.2,-60.72,63.73,-0.47,-0.61,0.41,2.76,-25.42,49.26,0.26,-0.65,0.71,-16.95,-30.54,47.45,-0.18,-0.39,0.17,-56.33,12.93,14.32,-0.83,0.05,-0.29
44,-14.99,-22.52,57.51,-0.71,0.21,0.42,-10.44,-37.76,70.91,-1.34,-0.12,0.58,-8.37,-19.79,54.44,-1.36,0.73,1.18,-14.79,-48.08,2.76,2.0,0.07,-0.48,-26.92,25.32,-24.88,-1.0,0.58,2.0
45,-19.34,0.05,29.46,2.0,1.56,0.45,-15.05,13.29,24.61,2.0,-0.08,0.71,-13.73,28.3,6.92,2.0,2.0,0.96,-42.42,15.54,-22.07,2.0,-0.39,-0.87,21.52,10.64,-42.69,0.47,0.5,2.0
46,-1.78,71.21,-40.11,-1.45,1.59,-0.83,-32.77,59.15,-51.74,-1.67,0.81,-0.65,-24.31,51.25,-32.24,-0.42,1.95,-1.65,-16.86,17.15,-51.97,-1.0,1.32,2.0,41.62,1.37,-10.05,1.99,-0.51,-1.01
47,7.45,18.21,-39.6,1.02,1.48,2.0,4.5,32.76,-52.87,0.21,1.69,2.0,15.81,22.46,-32.87,0.52,1.02,-1.78,15.17,33.91,-26.2,0.94,0.88,-1.54,34.33,4.21,14.44,1.63,-0.67,0.03
48,29.35,16.72,-11.67,1.27,0.12,-1.04,27.49,35.12,-23.49,0.91,0.4,-1.2,32.86,2.32,-24.52,0.38,0.27,2.0,14.02,34.02,15.77,1.8,0.39,-1.24,16.13,5.78,28.11,1.41,-1.07,0.45
49,23.37,-16.48,-2.66,0.88,-0.58,-1.48,34.68,31.85,9.44,1.26,-0.37,-1.01,35.28,-11.21,-3.84,1.51,-1.18,-0.85,8.67,23.59,56.65,2.0,-1.08,0.16,-23.03,0.91,30.72,-0.08,-0.88,0.98
50,13.52,-29.08,23.5,0.7,-1.11,0.37,13.23,-42.58,46.11,0.63,-0.5,0.73,-1.5,-39.61,46.29,0.48,-0.97,0.84,-2.18,-50.67,30.26,0.04,-0.68,0.5,-51.79,-6.94,11.23,-1.05,-0.04,-0.41
51,-17.69,-39.39,57.56,-1.03,0.04,0.64,-6.25,-80.2,78.26,-1.75,-0.32,0.7,-19.31,-41.61,40.41,2.0,0.84,1.29,1.18,-42.26,-10.87,2.0,-1.09,0.2,1.47,15.34,-22.53,-1.0,0.32,2.0
52,-18.58,12.05,4.63,2.0,1.32,0.52,-25.6,45.47,-16.18,2.0,-0.35,0.54,-14.08,48.42,-12.96,-1.96,1.55,1.08,-37.3,17.47,-39.89,2.0,-0.22,-0.68,31.24,-1.95,-42.01,0.32,0.16,-1.8
53,3.81,54.73,-59.93,-1.25,1.54,-1.0,-30.95,41.12,-60.47,-1.34,0.78,-0.94,-13.99,66.92,-43.09,-0.03,1.6,-1.68,-11.14,19.41,-39.92,0.66,1.07,-1.93,35.69,-6.04,-8.51,1.88,-0.99,0.05
54,7.98,22.04,-37.47,2.0,0.39,-1.7,1.47,43.61,-50.27,1.24,1.38,2.0,13.17,-0.92,-10.43,1.4,-0.16,2.0,8.85,25.72,7.81,2.0,0.16,-1.22,10.83,1.58,13.71,1.25,-1.13,0.51
55,22.04,-4.46,9.25,0.84,-0.52,-1.6,32.75,0.18,21.19,0.74,-0.38,-1.13,23.63,-11.63,-3.13,0.05,-0.36,-1.53,3.44,21.5,30.27,1.15,-0.64,-0.83,-3.34,16.0,21.23,0.87,-1.05,0.34
56,16.15,-4.93,9.21,0.3,-0.75,-0.93,15.72,20.15,4.85,0.52,-0.61,-0.8,14.82,-15.9,19.65,0.87,-1.05,-0.55,-2.15,-4.74,45.95,2.0,-0.96,0.18,-37.54,1.39,21.84,-0.01,-0.75,0.71
57,-10.09,-32.95,39.69,0.37,-0.64,0.38,-5.34,-39.87,64.17,0.71,-0.21,0.54,-7.18,-40.34,46.85,0.06,-0.34,0.16,-2.55,-32.9,32.5,-0.45,-1.04,0.64,-56.92,-2.04,6.85,-0.21,-0.01,-0.57
58,-20.36,-27.66,50.04,-0.79,0.58,-0.05,-8.56,-60.84,64.89,-1.49,0.03,-0.23,-6.95,-23.27,40.66,-1.24,0.91,0.86,-25.1,-53.49,16.86,-1.69,-0.42,0.25,-13.76,14.48,-17.81,-0.81,0.48,2.0
59,-19.4,-2.63,16.53,2.0,1.65,0.22,-15.98,13.95,6.37,2.0,0.1,0.42,-11.56,22.41,-6.66,2.0,2.0,0.78,-35.71,21.76,-25.85,2.0,-0.18,-1.48,30.83,-4.08,-27.62,0.65,0.07,2.0
60,4.48,47.72,-55.95,-1.83,1.87,-0.79,-23.85,32.35,-69.79,-1.82,0.83,-0.42,-11.95,65.66,-56.56,-0.39,1.6,-1.11,-0.02,21.28,-53.04,-0.02,0.53,-0.97,46.2,-18.36,-16.79,1.24,-0.52,-0.34
61,-3.48,11.99,-50.49,1.12,0.68,-1.03,-10.24,26.69,-64.15,0.75,1.25,-1.5,2.62,15.97,-23.07,1.3,0.03,2.0,11.35,11.55,-7.74,1.83,0.07,-1.37,22.85,10.12,15.37,1.14,-1.23,0.74
62,16.85,6.31,8.24,1.32,-0.92,-1.8,30.52,11.35,11.11,1.08,-0.37,-1.28,29.05,-6.83,2.43,0.59,-1.16,-1.54,0.4,24.76,42.11,2.0,-0.79,-0.64,-18.82,16.18,17.6,0.51,-0.98,0.61
63,10.09,-9.08,26.46,0.58,-0.99,-0.31,6.54,22.66,32.17,0.68,-0.51,-0.16,8.16,-14.71,27.34,0.3,-0.77,-0.41,-18.02,-10.53,46.05,0.66,-1.14,0.31,-41.26,10.1,8.06,-0.27,-0.43,0.21
64,-7.58,-12.85,38.23,0.02,-0.07,-0.28,-8.75,-27.75,47.23,-0.1,-0.13,-0.18,-0.27,-20.85,40.93,0.03,-0.11,0.01,-15.38,-42.36,41.57,0.25,-0.17,0.45,-48.96,2.88,8.94,-0.25,0.1,-0.56
65,-7.18,-24.1,44.07,-0.67,0.41,-0.5,-0.15,-45.02,61.06,-0.9,0.1,-0.44,0.07,-14.03,19.02,-1.58,0.88,-0.73,-7.92,-35.75,28.89,-1.35,0.77,-1.55,-53.41,-25.92,-24.76,-0.21,0.31,-1.83
66,-1.63,-14.42,19.7,-0.39,0.42,-0.99,3.79,-2.63,25.42,-1.2,0.7,-0.71,6.87,6.46,13.27,-0.94,1.08,-0.52,-15.62,14.11,11.4,-0.76,-0.06,-0.23,-19.78,-10.21,-13.19,0.44,-0.14,-1.4
67,0.69,-0.4,9.8,-0.96,1.13,-0.63,4.37,-6.56,14.59,-1.34,0.17,-0.18,3.95,13.35,0.5,-1.02,0.83,-0.4,-2.44,-10.52,12.03,-0.76,0.42,-1.34,-6.79,-1.12,-3.88,0.15,0.11,-1.67
68,13.66,4.81,-10.51,-0.88,0.65,-0.53,1.81,0.23,3.85,-1.08,0.39,-0.75,3.46,12.54,-6.95,-0.55,0.28,-0.33,-3.2,13.14,-4.23,-0.93,-0.22,-0.89,-4.76,-4.06,-9.74,0.18,-0.08,-1.1
69,3.44,14.33,1.31,-0.24,0.0,-0.38,-0.48,4.76,7.74,-0.39,-0.17,-0.24,-3.63,11.98,7.33,-0.23,0.13,-0.54,-9.89,6.72,3.9,-0.04,-0.04,-0.71,-8.55,0.58,-4.74,0.21,-0.08,-0.87
70,-5.81,0.85,4.94,-0.3,0.22,-0.59,-6.56,1.21,12.05,-0.58,0.27,-0.61,-11.05,0.93,6.25,-0.43,0.29,-0.55,-13.88,-12.25,8.25,-0.37,-0.04,-0.6,-17.27,-5.49,-2.95,0.09,0.04,-0.91
