Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.37,-0.2,-0.27,-0.8,0.43,-0.39,-0.49,-0.06,-0.22,-0.97,0.15,-0.07,-0.28,-0.11,0.07,-0.86,0.35,-0.42,-0.05,-0.01,0.34,-0.72,0.43,-0.57,-0.41,0.01,0.08,-0.43,0.29,-1.02
1,-0.37,-0.24,-0.23,-0.8,0.42,-0.38,-0.47,-0.08,-0.15,-0.96,0.14,-0.08,-0.24,-0.09,0.11,-0.86,0.35,-0.44,-0.06,0.03,0.37,-0.72,0.43,-0.57,-0.41,0.02,0.09,-0.42,0.29,-1.01
2,-0.34,-0.15,-0.15,-0.8,0.41,-0.36,-0.44,-0.11,-0.08,-0.96,0.14,-0.07,-0.27,-0.12,0.21,-0.86,0.35,-0.43,-0.12,0.01,0.31,-0.73,0.43,-0.55,-0.4,0.04,0.07,-0.42,0.3,-1.01
3,-0.34,-0.18,-0.12,-0.8,0.43,-0.38,-0.49,-0.15,-0.04,-0.94,0.14,-0.07,-0.3,-0.31,0.21,-0.86,0.34,-0.42,-0.14,-0.08,0.39,-0.73,0.43,-0.56,-0.42,0.0,0.08,-0.42,0.29,-1.02
4,-0.31,-0.21,-0.1,-0.8,0.42,-0.38,-0.53,-0.11,0.12,-0.96,0.13,-0.07,-0.27,-0.25,0.37,-0.86,0.35,-0.43,-0.07,0.01,0.43,-0.71,0.46,-0.58,-0.37,0.08,0.05,-0.43,0.28,-1.01
5,-0.4,-0.15,0.37,-0.81,0.43,-0.37,-0.63,-1.08,-0.08,-0.96,0.16,-0.01,-0.56,-0.23,0.56,-0.85,0.33,-0.45,-0.24,0.18,0.46,-0.73,0.44,-0.56,-0.46,0.02,0.06,-0.42,0.29,-1.01
6,-0.36,-0.31,-0.02,-0.81,0.43,-0.38,-0.6,0.0,0.24,-0.96,0.15,-0.05,-0.37,-0.22,0.21,-0.86,0.35,-0.44,-0.15,0.01,0.41,-0.72,0.43,-0.55,-0.4,-0.05,0.19,-0.42,0.29,-1.01
7,-0.44,-0.27,-1.95,-0.8,0.43,-0.36,-0.52,-0.27,0.1,-0.97,0.15,-0.06,-0.34,-0.19,0.25,-0.86,0.35,-0.45,-0.13,-0.28,0.39,-0.73,0.44,-0.56,-0.44,-0.04,0.08,-0.42,0.27,-1.0
8,-0.59,-0.46,0.15,-0.81,0.45,-0.35,-0.57,-0.43,1.94,-0.96,0.15,-0.06,-0.37,-0.11,0.24,-0.87,0.34,-0.43,-0.08,0.05,0.42,-0.73,0.43,-0.55,-0.63,-0.06,-0.23,-0.42,0.29,-1.03
9,-0.71,-0.26,0.12,-0.81,0.42,-0.37,-0.57,-0.62,0.16,-0.96,0.15,-0.08,-0.75,-0.44,0.4,-0.87,0.35,-0.44,-0.92,-0.63,0.7,-0.74,0.45,-0.57,-1.41,-0.49,-0.76,-0.42,0.3,-1.02
