Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.44,-0.16,-0.14,-0.77,0.45,-0.45,-0.61,0.51,-0.15,-0.93,0.32,-0.08,-0.43,0.34,0.38,-0.83,0.45,-0.44,-0.3,0.11,0.5,-0.7,0.49,-0.56,-0.92,0.72,-0.5,-0.33,0.33,-1.06
11,-0.72,0.67,0.18,-0.73,0.51,-0.45,-0.34,1.27,0.53,-0.92,0.32,-0.08,-0.5,1.15,2.08,-0.89,0.5,-0.41,-3.51,3.16,0.3,-0.72,0.57,-0.52,-2.29,5.08,-1.35,-0.42,0.37,-1.0
12,0.24,1.62,0.48,-0.79,0.54,-0.33,-0.78,3.4,7.9,-0.95,0.34,0.04,-4.84,-2.66,6.65,-0.8,0.46,-0.07,-8.89,-7.08,-5.61,-1.0,0.69,-0.57,-2.5,8.92,3.97,-0.25,0.24,-1.1
13,-11.15,-1.79,11.9,-1.1,0.71,-0.28,-7.56,2.63,28.94,-1.32,0.56,0.08,-12.34,-6.18,24.29,-0.92,0.78,-0.21,1.34,-12.74,-8.91,-1.49,1.03,-0.72,-8.01,22.33,15.9,-0.18,1.01,2.0
14,-11.95,3.58,28.6,-0.84,0.77,-0.33,-3.73,13.74,10.83,-1.77,0.89,-0.12,-8.91,-15.02,17.87,-1.67,1.19,-0.44,5.98,15.24,-7.11,-1.93,1.1,-0.68,16.83,13.52,2.54,-0.62,1.05,2.0
15,-19.42,-4.21,40.6,-1.05,1.24,-0.22,-4.49,15.02,3.22,-1.29,0.83,0.31,-2.08,1.8,23.68,-1.27,1.3,-0.16,11.79,13.56,-23.94,-1.88,1.13,-1.11,23.76,20.46,10.18,-0.01,0.58,-1.78
16,-28.59,3.27,30.76,-1.17,1.8,-0.28,-18.81,-12.18,14.27,-1.62,0.71,-0.28,0.26,15.01,-1.4,-1.04,1.36,-0.22,12.59,20.89,-28.97,-1.28,0.73,-0.83,25.8,26.93,12.45,-0.0,0.63,-1.73
17,-28.4,-0.28,25.69,-0.48,1.53,-0.27,-13.35,10.08,-7.11,-1.46,1.07,-0.19,-16.63,-3.34,20.27,-1.02,1.25,-0.22,11.14,21.76,-36.53,-1.4,0.38,-0.6,30.0,21.93,6.95,0.16,0.22,-1.6
18,0.88,27.85,-21.97,-0.85,1.48,-0.24,-7.23,19.4,-16.96,-1.33,0.97,-0.33,-2.05,18.35,-12.53,-0.67,1.48,-0.67,13.09,30.5,-30.22,-0.9,0.1,-0.54,27.57,13.0,3.4,0.34,-0.06,-1.6
19,7.32,14.01,-16.97,-0.32,1.42,-0.41,0.37,14.91,-20.39,-1.12,0.95,-0.33,8.69,12.5,-11.23,-0.62,1.09,-0.33,13.75,30.27,-30.08,-0.6,0.01,-0.67,31.59,11.4,-1.89,0.39,-0.1,-1.1
20,10.26,10.44,-13.82,-0.05,1.08,0.04,3.92,18.98,-31.51,-0.84,0.83,-0.31,15.95,16.65,-21.25,-0.54,1.02,-0.47,14.01,27.9,-26.36,-0.33,0.09,-1.06,34.42,1.83,1.18,0.54,-0.19,-0.78
21,17.2,7.62,-24.91,-0.29,1.13,-0.43,7.57,9.15,-35.11,-0.93,0.65,-0.51,19.28,13.02,-24.92,-0.39,0.82,-0.45,14.22,24.5,-23.23,-0.25,-0.12,-0.83,30.11,2.73,9.11,0.45,-0.26,-0.73
22,21.12,8.79,-27.89,-0.15,0.81,-0.32,9.73,12.89,-33.57,-0.5,0.33,-0.35,23.38,14.61,-30.6,-0.4,0.57,-0.48,12.26,26.1,-16.41,0.03,-0.03,-0.6,32.81,0.85,12.27,0.24,-0.18,-0.53
23,23.83,8.81,-31.23,-0.11,0.41,-0.4,12.01,15.02,-36.32,-0.31,0.19,-0.48,21.78,9.86,-27.08,-0.01,0.23,-0.49,11.69,24.65,-9.18,0.42,-0.08,-0.4,29.09,2.79,13.69,0.34,-0.39,0.09
24,25.9,9.0,-23.59,0.34,-0.16,-0.54,18.23,20.61,-31.92,0.33,-0.16,-0.6,25.53,8.34,-17.75,0.5,-0.36,-0.55,8.76,24.35,6.6,1.08,-0.17,-0.15,8.15,-0.74,11.77,0.05,-0.6,0.45
25,17.83,-4.94,-5.65,0.35,-0.72,-0.4,17.95,11.62,1.59,0.47,-0.21,-0.1,13.97,-11.85,2.19,0.44,-0.71,-0.41,3.62,4.75,22.43,1.25,-0.56,0.18,-13.79,1.26,12.51,-0.13,-0.55,0.3
26,3.75,-18.82,13.52,-0.04,-0.69,-0.12,14.16,-19.14,12.78,0.66,-0.68,-0.02,4.08,-18.42,20.15,0.25,-0.53,-0.08,-4.66,-2.53,34.67,0.67,-0.65,0.21,-30.48,2.43,8.12,-0.35,-0.41,0.11
27,-0.15,-17.76,23.13,-0.13,-0.34,0.08,7.45,-17.92,32.42,-0.18,-0.24,0.12,-1.56,-16.87,37.94,-0.04,-0.49,0.32,-16.73,-19.81,35.88,-0.31,-0.55,0.29,-46.95,13.9,0.13,-0.42,0.05,-0.37
28,1.18,-14.82,42.98,-0.75,0.13,0.54,11.6,-9.36,53.13,-0.56,0.17,0.52,2.11,-14.66,45.4,-0.69,0.49,0.47,-22.68,-6.26,19.05,-1.42,-0.32,-0.26,-31.61,22.17,-14.31,-0.43,0.27,2.0
29,-11.0,-16.52,39.85,-1.81,1.48,0.9,1.12,1.34,35.29,2.0,0.04,1.13,-14.77,11.85,14.15,2.0,1.33,1.0,-19.12,-19.14,-28.73,2.0,0.13,-1.83,16.03,5.45,-36.19,-0.01,0.32,2.0
30,-7.98,43.53,-17.55,-1.85,1.76,0.75,-40.82,33.11,-30.08,2.0,0.41,0.59,-28.51,50.37,-33.57,-1.69,1.99,-0.25,-14.66,5.0,-55.67,-1.07,0.8,-1.96,48.99,-13.79,-28.62,1.44,-0.1,-1.34
31,-20.9,46.47,-53.86,-0.2,1.95,-0.83,-46.85,10.95,-49.73,-0.77,1.41,-1.09,-9.95,36.61,-48.43,0.3,1.2,-1.61,9.52,14.24,-43.85,0.34,0.65,-1.61,45.21,-6.78,-3.13,1.56,-0.52,-0.05
32,3.12,25.3,-19.78,0.68,0.66,2.0,-2.63,23.86,-34.91,-0.19,0.73,2.0,12.9,12.33,-18.89,0.27,0.17,-1.97,8.95,22.1,-10.96,1.84,0.31,-1.37,23.94,4.29,16.22,1.47,-1.13,0.59
33,25.21,9.15,-10.21,0.35,0.03,2.0,25.85,23.79,-17.44,0.23,-0.11,-1.85,25.6,-6.2,-2.79,0.42,-0.51,-1.61,3.89,28.07,26.56,1.75,-0.4,-0.72,-0.44,9.69,23.36,0.81,-1.13,0.56
34,25.76,-9.59,2.64,0.35,-0.85,-0.87,28.98,12.11,-7.95,0.53,-0.64,-0.52,17.93,-10.16,18.85,0.44,-0.85,-0.53,-4.48,3.63,41.79,1.45,-0.6,0.06,-40.65,2.56,15.6,-0.27,-0.44,0.21
35,2.92,-27.31,31.51,-0.09,-0.88,0.66,8.57,-36.03,41.56,0.54,-0.38,0.41,-6.08,-27.83,44.73,-0.23,-0.04,0.36,-11.21,-22.88,37.05,-0.53,-0.49,0.28,-50.46,11.44,0.3,-0.61,0.26,-0.89
36,-15.84,-35.19,44.35,-0.92,0.84,0.83,6.95,-45.0,59.3,-1.58,0.26,0.99,-21.5,-29.54,32.28,-1.92,1.12,1.19,-8.58,-38.47,-13.85,2.0,-0.58,-0.86,1.88,11.98,-30.57,-0.15,0.24,2.0
37,-22.69,16.95,15.29,2.0,1.92,0.81,-29.22,37.14,-10.47,2.0,0.18,0.61,-13.08,53.85,-26.63,2.0,1.69,0.55,-27.98,9.57,-34.09,-1.46,0.29,-1.76,38.4,-16.85,-29.08,1.02,-0.03,-1.88
38,-14.71,43.59,-45.48,-0.34,1.48,-0.14,-45.85,22.13,-47.78,-0.58,1.32,-0.59,-15.6,39.89,-46.37,-0.18,1.47,-1.91,11.02,9.03,-47.37,-0.08,0.6,-1.75,42.49,-3.85,-4.46,1.73,-0.83,-0.09
39,-13.08,16.45,-21.73,0.52,0.78,2.0,-14.8,-3.26,-13.85,-0.3,0.92,2.0,12.73,6.4,-16.53,0.9,0.15,2.0,9.25,19.28,-6.13,2.0,-0.05,-1.23,14.44,4.31,16.94,1.29,-1.12,0.49
40,19.97,0.89,2.53,0.48,-0.07,-1.77,28.63,27.15,-5.28,0.09,-0.08,-1.68,22.49,-20.22,6.11,0.46,-0.48,-1.56,5.51,20.89,33.76,1.98,-0.52,-0.76,-10.73,10.14,25.15,0.72,-1.07,0.63
41,22.33,-23.21,6.89,0.02,-0.55,-1.03,30.21,-0.19,4.2,0.28,-0.5,-0.41,16.99,-11.72,24.65,0.35,-0.76,-0.41,-3.06,-6.45,41.16,0.93,-0.36,-0.26,-44.5,7.18,19.11,-0.18,-0.33,0.09
42,6.65,-27.92,30.66,0.11,-0.46,0.35,16.58,-32.18,39.71,-0.16,-0.09,0.41,0.89,-32.9,41.64,-0.18,0.29,0.31,-9.53,-18.02,43.21,-0.58,-0.84,0.68,-41.75,14.46,6.15,-0.66,0.3,-1.26
43,-16.49,-41.09,43.62,-1.27,1.05,1.23,7.9,-37.65,52.36,2.0,0.34,1.72,-12.54,-16.6,24.02,2.0,1.25,1.19,-9.01,-19.55,-12.66,2.0,-0.88,-0.58,11.74,9.78,-27.04,-0.24,0.33,2.0
44,-4.92,34.15,-6.31,2.0,1.7,0.62,-19.24,50.31,-34.44,2.0,0.18,0.85,-10.54,54.53,-34.44,2.0,1.64,0.23,-17.69,11.64,-42.34,-1.25,0.57,-1.75,40.53,-22.73,-25.97,0.91,-0.15,-1.63
45,-15.88,42.2,-51.27,-0.46,1.71,-0.23,-40.0,11.07,-55.6,-0.51,0.73,-0.75,-21.1,27.83,-46.31,0.32,0.96,-1.64,12.56,-0.89,-41.82,0.83,0.52,-1.62,35.06,-15.14,-3.81,1.24,-0.87,0.23
46,-15.98,7.92,-18.66,0.88,0.34,2.0,-15.02,-15.39,-8.88,-0.35,0.57,-1.97,5.57,0.08,-11.02,0.67,-0.14,2.0,5.94,9.77,-1.77,1.6,-0.24,-1.3,6.37,4.0,13.05,1.09,-1.15,0.43
47,15.85,0.11,6.59,0.4,-0.0,-1.77,28.6,26.26,0.73,-0.18,-0.34,-1.47,20.02,-11.39,7.08,0.17,-0.49,-1.23,1.19,9.33,27.82,1.32,-0.54,-0.78,-10.91,13.83,17.39,0.63,-0.88,0.32
48,16.61,-12.53,15.39,0.21,-0.82,-0.73,23.41,1.54,4.83,0.21,-0.5,-0.45,13.42,-10.24,23.98,0.3,-0.58,-0.47,-5.24,-2.02,39.52,1.0,-0.28,-0.41,-38.31,7.14,13.21,-0.1,-0.34,0.12
49,1.29,-25.02,27.48,0.16,-0.69,0.05,14.23,-21.91,35.15,-0.19,-0.12,0.11,-0.25,-28.96,37.98,-0.18,0.06,-0.15,-12.11,-13.69,40.89,-0.07,-0.39,0.25,-45.33,3.98,5.69,-0.31,0.07,-0.75
50,-5.73,-27.02,38.23,-0.6,0.65,0.52,10.78,-20.5,42.56,-1.3,0.19,0.57,-1.37,-6.63,30.37,-1.24,0.74,0.36,-17.86,-18.1,18.06,-1.61,0.05,-0.78,-24.53,-3.31,-5.67,-0.17,0.09,-1.5
51,1.98,11.58,16.97,-1.33,1.04,-0.05,-3.02,14.28,5.1,-1.35,0.06,0.06,-5.27,11.73,6.56,-1.36,0.86,-0.5,-12.79,1.15,2.88,-0.94,0.13,-1.2,-12.6,-15.98,-14.76,0.2,-0.09,-1.29
52,-2.56,2.39,2.61,-0.6,0.82,-0.44,-10.4,0.85,-3.98,-0.71,0.23,-0.32,-8.08,2.39,-2.95,-0.16,0.46,-0.43,-2.7,-11.56,-4.73,-0.24,-0.17,-0.57,-8.76,-19.6,-19.21,0.21,-0.13,-0.74
53,-2.49,-4.64,-6.29,-0.3,0.04,-0.76,-1.56,-7.31,2.07,-0.63,0.12,-0.57,1.82,1.3,-6.76,-0.85,0.15,-0.87,-2.15,-8.42,3.66,0.02,-0.35,-0.68,-14.85,-19.95,-16.89,0.39,-0.37,-0.61
54,11.84,6.88,-12.35,0.14,-0.03,-0.57,3.11,-0.11,1.18,-0.48,0.14,-0.32,-2.4,-16.24,19.0,-0.34,0.15,-0.76,-11.03,-10.89,10.47,-0.15,0.09,-0.81,-20.27,-11.92,-12.41,0.13,-0.02,-0.85
55,8.1,5.75,-0.99,-0.13,0.15,-0.46,7.05,0.25,8.79,-0.57,0.16,-0.46,-2.87,3.31,0.66,-0.14,0.28,-0.34,-11.6,-10.37,13.07,-0.22,0.03,-0.7,-19.08,-15.4,-7.01,0.3,-0.03,-1.09
56,1.47,-1.5,3.58,-0.27,0.41,-0.36,2.41,-7.62,12.19,-0.73,0.25,-0.13,-9.63,-8.2,0.79,-0.44,0.74,-0.48,-13.84,-17.12,14.16,-0.7,0.51,-0.93,-18.95,-8.88,3.5,-0.03,0.29,-1.17
