Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,50.57,-9.92,-19.33,0.99,0.65,-0.81,51.28,-5.39,-14.05,0.75,0.74,-0.9,43.47,-2.48,-33.79,0.88,0.69,-0.78,37.89,35.37,-6.08,0.44,0.69,-0.21,30.42,-12.41,39.71,0.89,-0.13,0.36
17,54.6,-9.7,-14.55,1.0,0.29,-0.36,47.51,-2.97,-9.93,0.74,0.83,-0.53,45.96,-5.33,-23.69,1.39,-0.18,-0.36,31.3,37.39,20.17,1.48,0.06,0.21,17.11,-5.12,39.4,-0.05,-0.6,1.27
18,41.53,-4.05,14.99,1.87,-0.97,0.91,34.01,-1.26,22.4,1.99,-0.09,1.16,26.19,-22.29,13.02,1.62,-1.59,0.89,19.76,-7.66,34.43,2.0,-1.45,1.4,-39.4,-4.34,18.88,-1.2,-0.03,0.54
19,-11.29,-34.93,43.63,0.0,-0.5,1.4,2.26,-49.73,68.5,0.12,0.15,1.99,-6.73,-37.04,42.95,-0.1,0.02,0.91,1.41,-31.18,34.63,-0.3,-1.68,1.7,-43.99,-4.53,-6.17,-1.19,0.89,-0.67
20,-32.21,-33.18,50.05,-1.36,0.89,0.81,-19.6,-27.11,41.87,2.0,0.91,0.04,-23.24,-30.83,42.18,2.0,1.18,1.52,-4.92,-27.85,-25.74,2.0,-0.49,0.42,7.56,27.76,-22.13,-0.73,1.09,2.0
21,-24.52,-9.71,3.95,2.0,1.61,0.15,-19.33,27.15,-28.89,2.0,0.05,0.75,-8.61,51.02,-22.79,2.0,1.71,0.84,-32.57,8.21,-42.25,2.0,0.44,-1.35,44.7,1.49,-29.55,1.11,0.22,-1.93
22,19.3,88.5,-68.95,-0.66,1.83,-0.79,-32.05,53.12,-85.9,-0.62,0.7,2.0,-2.63,37.92,-40.54,0.92,1.55,2.0,-10.31,53.95,-2.56,1.07,1.52,2.0,46.51,-3.4,20.57,2.0,-1.54,1.26
23,31.52,3.05,-15.42,2.0,-0.42,2.0,43.61,-11.1,45.69,0.96,0.83,-1.99,21.65,-8.3,-0.55,1.65,-1.32,-1.43,7.55,28.92,23.41,2.0,-0.19,-1.07,-2.69,32.38,28.48,0.29,-1.39,1.01
24,19.07,12.46,20.25,1.29,-1.44,-0.09,16.85,14.89,31.84,1.28,-1.17,0.87,16.6,-11.98,13.82,0.61,-1.02,-0.76,5.06,-8.66,34.42,1.23,-0.78,-0.09,-39.2,-4.83,4.26,-0.32,-0.52,-0.12
25,-6.1,-34.97,40.57,0.1,-0.33,-0.05,-9.54,-42.65,62.29,0.18,-0.29,-0.15,-8.4,-35.47,39.31,-1.0,0.23,1.06,7.53,-58.05,-7.53,2.0,-0.49,0.2,-30.61,-18.36,-1.2,-0.89,0.72,2.0
26,-42.0,-42.09,17.87,2.0,1.01,0.44,-12.33,-72.85,-0.54,2.0,-0.75,-0.47,-30.92,3.63,-3.51,2.0,1.47,0.81,-24.02,4.86,-24.59,2.0,-0.17,-0.77,25.59,-5.67,-30.69,0.21,0.36,2.0
27,3.63,53.45,-61.63,-1.99,1.24,-0.58,-40.22,69.89,-70.82,-1.92,0.55,-0.85,-8.4,62.78,-43.02,-0.5,1.11,-1.62,-19.89,22.22,-31.06,0.1,1.18,2.0,45.5,1.08,-2.24,2.0,-1.4,0.1
28,10.01,52.55,-28.5,2.0,0.18,2.0,-0.79,47.51,-68.42,1.78,1.45,2.0,25.68,-1.29,-7.75,2.0,-0.63,2.0,9.83,31.89,21.85,2.0,-0.06,-1.35,5.44,18.12,23.09,1.04,-1.39,1.05
29,16.03,-11.87,19.63,1.9,-1.39,-0.72,26.92,13.65,32.25,1.35,-0.52,-0.36,15.05,-6.0,23.3,1.25,-1.4,-1.0,-5.85,19.61,49.91,2.0,-0.19,-0.97,-27.58,29.3,14.03,0.01,-1.0,0.58
30,-2.24,-8.92,38.17,0.44,-0.75,0.25,-12.68,2.42,38.2,0.23,-0.43,0.26,0.47,-20.46,40.56,0.08,-0.41,0.16,-5.8,-46.02,22.11,-0.21,-0.33,0.17,-56.37,-16.82,-8.21,-0.44,0.22,-1.24
31,-18.4,-23.79,46.21,-1.07,0.79,-0.13,-6.92,-37.52,63.08,-0.45,0.27,0.82,-25.76,-36.17,29.72,2.0,1.49,0.7,11.02,-51.71,-37.92,2.0,0.41,-1.17,19.37,-0.35,-17.23,0.34,0.78,2.0
32,-21.25,-12.5,-29.05,2.0,1.84,-0.75,-26.02,25.73,-66.31,2.0,-0.06,0.1,-3.11,71.15,-59.27,-1.98,1.5,0.62,-38.58,56.61,-23.8,-0.92,0.55,-0.98,55.15,-12.8,-21.0,0.92,-0.26,-0.6
33,12.05,61.29,-91.85,0.43,1.02,-0.18,-16.05,14.34,-94.31,-0.59,0.91,-0.46,5.47,44.8,-38.47,2.0,-0.32,2.0,4.66,35.07,0.79,2.0,0.39,-1.93,16.16,3.05,14.61,0.79,-1.65,1.88
34,-4.98,-14.82,19.43,2.0,-1.51,-1.2,29.37,-13.73,57.78,2.0,-0.56,2.0,12.81,-10.47,23.95,1.09,-1.52,-0.85,-7.63,-3.99,29.98,2.0,-0.8,-0.24,-30.06,35.02,14.04,0.22,-0.83,0.7
35,1.64,1.92,32.24,0.37,-0.83,0.33,-2.67,22.01,26.79,0.22,-0.5,0.52,-1.59,-7.6,30.82,0.37,-0.33,-0.42,-24.33,-13.17,47.15,1.07,-0.38,0.27,-46.04,-3.72,-8.94,-0.2,-0.06,-0.49
36,-18.6,-18.5,39.94,-0.3,0.23,-0.26,-16.4,-34.05,61.94,-0.34,-0.15,-0.47,-12.33,-19.76,21.26,-1.66,0.85,-0.02,-5.35,-41.64,1.87,-1.86,-0.41,-0.15,-18.2,-11.12,-10.4,0.23,0.14,-1.29
37,-18.32,-4.07,3.57,-1.53,0.43,-0.66,-8.2,-8.97,-3.16,2.0,0.21,-0.03,-7.15,9.29,0.4,-0.74,0.36,-0.04,-18.49,3.82,8.81,-0.41,-0.15,-0.38,-11.29,-0.95,-7.36,0.19,-0.03,-0.72
38,-10.82,8.86,-6.9,-0.36,0.14,-0.4,-21.41,15.26,-6.96,-0.44,0.04,-0.45,-15.44,0.95,4.71,-0.05,0.04,-0.35,-15.85,-8.31,9.8,0.26,-0.22,-0.19,-13.04,-3.48,-12.21,0.13,-0.08,-0.52
39,-10.42,0.52,-1.39,0.15,-0.22,-0.46,-12.02,-5.73,15.08,0.72,-0.31,-0.22,-12.4,8.13,4.31,0.12,-0.24,-0.41,-16.59,1.98,8.19,0.16,-0.21,-0.35,-10.18,-10.73,-28.83,-0.04,-0.43,0.3
40,-21.98,6.25,9.46,0.25,-0.12,0.0,-28.44,0.48,22.9,0.1,0.04,-0.1,-21.39,6.55,11.31,0.04,0.16,-0.64,-28.75,-11.05,6.17,-0.09,0.23,-0.43,-28.56,-14.65,-36.74,0.44,0.11,-0.58
41,-32.95,2.28,12.11,0.38,0.29,-0.74,-34.98,6.2,25.28,0.36,0.36,-1.04,-23.66,-11.08,19.05,-0.19,1.0,-1.16,-32.88,-41.91,10.15,-0.15,0.65,-0.72,-25.35,-16.1,-31.44,0.71,0.23,-0.99
42,-27.83,-19.08,19.6,-0.21,1.05,-1.13,-11.08,-28.18,20.37,-1.11,1.11,-1.67,-19.4,-18.19,4.45,-0.53,1.09,-0.73,-25.07,-38.89,13.06,-0.96,1.22,-1.21,-26.65,-4.67,-12.27,0.82,0.68,-1.29
43,-5.21,-30.59,4.63,-0.71,1.5,-1.38,-0.22,-1.96,13.17,-0.93,0.81,-0.83,6.26,-11.86,-5.88,-1.11,1.52,-0.72,-10.98,7.4,4.8,-1.13,1.56,-0.91,-6.68,2.74,-7.71,0.73,0.94,2.0
44,6.13,12.23,3.83,-0.7,1.0,-0.85,-11.49,14.7,2.59,-0.93,0.96,-1.2,2.53,10.21,-3.79,-0.93,1.27,-0.95,-11.38,6.34,4.37,-1.0,1.3,-0.97,-2.15,-3.21,-6.84,0.56,0.77,-1.25
45,6.73,-2.37,-2.31,-0.39,1.27,-1.81,-3.37,-7.67,6.19,-0.91,1.1,-1.67,2.22,-15.01,-2.75,-0.95,1.26,-1.24,-2.06,-7.05,1.67,-0.92,1.38,-1.21,132.46,82.63,98.25,1.19,0.95,2.0
46,2.52,-1.37,-0.34,-0.77,0.85,-1.31,41.33,-27.63,-145.9,-1.17,1.13,2.0,17.17,-10.31,0.79,-1.4,-0.32,-0.47,-9.16,13.61,4.09,-0.47,0.86,-0.25,0.32,-20.4,0.31,0.34,-0.09,-1.21
47,-8.79,1.47,-8.1,-0.22,0.61,-0.66,-2.98,-4.97,-1.67,-0.67,0.52,-0.68,-0.08,29.12,12.51,-0.33,0.28,-0.62,-9.89,-6.48,9.11,-0.05,0.09,-0.49,-19.76,-10.38,-11.29,0.3,0.44,-1.25
48,-11.68,-4.81,0.82,-0.61,0.54,-0.9,-6.59,5.32,0.97,-0.75,0.45,-0.77,-2.71,-8.85,-4.72,-0.56,0.62,-0.77,-0.7,-4.9,-2.13,-0.55,0.48,-0.55,3.66,1.1,4.08,0.19,0.52,-1.02
49,-0.91,4.22,-0.79,-0.38,0.6,-0.72,-0.75,-3.05,-4.3,-0.55,0.57,-0.61,-0.32,1.56,-1.95,-0.58,0.69,-0.59,2.82,2.63,-0.88,-0.56,0.67,-0.57,2.26,-2.14,7.3,0.35,0.46,-1.02
50,2.55,-8.3,-3.77,-0.41,0.62,-0.75,1.98,-2.66,-10.37,-0.65,0.57,-0.65,3.06,-2.63,-1.27,-0.62,0.6,-0.76,4.03,-3.78,-0.82,-0.59,0.57,-0.75,2.25,-5.5,0.97,0.39,0.31,-1.07
51,-2.85,-8.49,-0.25,-0.4,0.42,-0.8,-1.75,-4.18,-0.98,-0.67,0.35,-0.74,-2.02,-0.21,0.35,-0.65,0.47,-0.62,-3.11,-2.06,-0.7,-0.6,0.5,-0.67,-4.82,-0.36,0.01,0.26,0.4,-1.06
52,-1.81,2.73,1.85,-0.48,0.54,-0.77,0.65,2.08,3.13,-0.67,0.45,-0.72,1.2,2.85,2.11,-0.61,0.61,-0.6,0.98,5.6,2.4,-0.58,0.57,-0.6,1.55,4.53,1.85,0.35,0.46,-1.03
53,0.8,2.85,0.02,-0.39,0.53,-0.8,-0.84,2.82,0.49,-0.61,0.44,-0.74,-0.86,2.15,-0.26,-0.59,0.59,-0.68,-0.6,-0.87,-0.48,-0.55,0.54,-0.7,-0.72,-2.78,-2.03,0.36,0.36,-1.03
54,-2.16,-3.15,-1.36,-0.42,0.53,-0.83,-1.42,-5.48,-2.9,-0.63,0.41,-0.73,-1.6,-2.84,-1.6,-0.63,0.56,-0.66,-0.8,-1.52,-0.56,-0.6,0.49,-0.64,-0.64,-1.69,-1.3,0.3,0.39,-1.07
55,-0.9,-0.66,-0.2,-0.45,0.52,-0.77,-0.57,0.36,0.66,-0.68,0.45,-0.68,0.01,0.88,0.89,-0.63,0.58,-0.65,-1.95,0.98,0.65,-0.59,0.52,-0.63,-0.5,2.05,1.4,0.31,0.42,-1.01
