Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.32,-0.09,-0.21,-0.58,0.51,-0.7,-0.44,0.11,-0.07,-0.82,0.47,-0.37,-0.21,0.04,0.05,-0.71,0.56,-0.5,-0.02,0.09,0.27,-0.69,0.46,-0.59,-0.4,-0.05,-0.03,-0.35,0.24,-1.05
1,-0.34,-0.34,-0.33,-0.57,0.5,-0.69,-0.53,-0.26,-0.28,-0.82,0.47,-0.37,-0.24,-0.08,-0.03,-0.73,0.55,-0.49,1.95,0.06,0.27,-0.69,0.44,-0.59,-0.37,0.0,-0.05,-0.36,0.24,-1.07
2,-0.35,-0.26,-0.21,-0.58,0.51,-0.68,-0.46,0.02,-0.08,-0.82,0.47,-0.36,-0.24,0.02,0.15,-0.71,0.56,-0.52,-0.02,0.27,0.36,-0.69,0.45,-0.58,-0.37,0.19,0.03,-0.36,0.24,-1.07
3,-0.33,-0.06,-0.17,-0.57,0.51,-0.69,-0.47,-0.04,-0.02,-0.83,0.47,-0.36,-0.27,0.04,0.1,-0.72,0.56,-0.49,-0.05,0.13,0.31,-0.69,0.46,-0.59,-0.4,-0.02,0.01,-0.36,0.25,-1.06
4,-0.36,-0.24,-0.27,-0.57,0.51,-0.67,-0.49,-0.11,-0.2,-0.81,0.48,-0.37,-0.25,-0.01,0.0,-0.72,0.58,-0.49,0.01,0.17,0.26,-0.68,0.45,-0.59,-0.39,0.05,-0.04,-0.35,0.24,-1.06
5,-0.38,-0.23,-0.31,-0.57,0.51,-0.67,-0.51,-0.02,-0.27,-0.81,0.47,-0.37,-0.26,-0.06,-0.02,-0.72,0.56,-0.51,-0.04,0.1,0.25,-0.69,0.45,-0.6,-0.38,0.01,-0.03,-0.36,0.24,-1.08
6,-0.34,-0.2,-0.22,-0.58,0.51,-0.69,-0.48,-1.95,-0.07,-0.81,0.47,-0.37,-0.25,0.05,0.11,-0.72,0.56,-0.5,-0.05,0.23,0.32,-0.69,0.47,-0.6,-0.42,0.2,0.06,-0.35,0.25,-1.05
7,-0.34,-0.1,-0.23,-0.57,0.51,-0.68,-0.5,0.01,-0.14,-0.82,0.48,-0.37,-0.26,-0.01,0.02,-0.72,0.56,-0.49,-0.02,0.08,0.27,-0.69,0.46,-0.59,-0.4,-0.05,-0.03,-0.35,0.24,-1.06
8,-0.37,-0.31,-0.29,-0.57,0.51,-0.69,-0.51,-0.08,-0.19,-0.82,0.48,-0.38,-0.24,-0.02,0.03,-0.72,0.56,-0.51,-0.01,0.2,0.31,-0.69,0.45,-0.59,-0.4,0.15,0.03,-0.35,0.24,-1.06
9,-0.34,-0.1,-0.18,-0.57,0.51,-0.69,-0.5,0.03,-0.04,-0.82,0.47,-0.36,-0.24,0.05,0.1,-0.71,0.56,-0.51,-0.04,0.17,0.31,-0.7,0.47,-0.59,-0.39,0.09,0.02,-0.35,0.24,-1.07
10,-0.35,-0.19,-0.21,-0.57,0.5,-0.68,-0.47,-0.08,-0.08,-0.8,0.48,-0.37,-0.27,0.02,0.07,-0.72,0.58,-0.49,-0.05,0.19,0.33,-0.69,0.45,-0.59,-0.38,0.13,0.04,-0.35,0.24,-1.05
11,-0.37,-0.05,-0.03,-0.57,0.51,-0.68,-0.46,0.03,-0.14,-0.82,0.47,-0.37,-0.23,0.03,0.09,-0.72,0.56,-0.51,-0.03,0.15,0.32,-0.69,0.47,-0.61,-0.4,0.0,-0.06,-0.35,0.24,-1.06
12,-0.4,-0.32,-0.24,-0.57,0.51,-0.68,-0.49,-0.11,-0.15,-0.82,0.48,-0.37,-0.29,-0.05,0.1,-0.72,0.56,-0.51,-0.11,0.08,0.31,-0.7,0.45,-0.59,-0.41,0.11,0.04,-0.35,0.24,-1.07
13,-0.33,-0.15,-0.15,-0.57,0.5,-0.68,-0.4,0.09,-0.01,-0.82,0.48,-0.38,-0.22,0.15,0.19,-0.71,0.56,-0.49,-0.04,0.28,0.27,-0.69,0.45,-0.59,-0.37,0.22,0.05,-0.36,0.24,-1.05
14,-0.34,0.05,-0.13,-0.57,0.5,-0.7,-0.44,0.01,-0.18,-0.8,0.48,-0.39,-0.25,-0.02,0.0,-0.72,0.57,-0.51,-0.02,0.07,0.24,-0.7,0.44,-0.6,-0.44,-0.14,-0.15,-0.35,0.24,-1.07
15,-0.45,-0.4,-0.31,-0.57,0.51,-0.68,-0.63,-0.33,-0.34,-0.82,0.48,-0.37,-0.32,-0.16,-0.04,-0.72,0.56,-0.5,-0.1,-0.04,0.27,-0.7,0.46,-0.59,-0.64,-0.24,-0.18,-0.36,0.24,-1.06
16,-0.71,-0.44,-0.25,-0.57,0.52,-0.68,-0.79,-0.1,-0.91,-0.82,0.49,-0.36,-0.46,-0.3,0.16,-0.73,0.56,-0.51,-0.49,-0.07,0.4,-0.69,0.44,-0.6,-1.56,0.24,-0.47,-0.35,0.24,-1.07
17,-0.77,0.6,-0.58,-0.52,0.45,-0.61,-1.24,1.12,1.05,-0.82,0.5,-0.39,-1.6,0.5,1.65,-0.73,0.57,-0.47,-0.02,-1.26,0.6,-0.77,0.51,-0.58,-4.21,0.94,-2.21,-0.35,0.25,-1.07
18,-4.66,2.13,2.39,-0.49,0.58,-0.62,-9.01,2.94,10.82,-0.93,0.51,-0.28,-7.6,-1.24,11.34,-0.86,0.79,-0.4,-8.21,-4.68,4.92,-0.99,0.72,-0.59,-18.63,9.82,16.45,0.01,0.55,-1.26
