Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,44.28,-1.6,-22.45,0.57,0.53,-0.63,40.11,14.96,-29.05,0.26,0.49,-0.92,33.05,2.86,-29.08,0.83,0.29,-0.62,22.45,39.01,-1.86,0.8,0.45,-0.32,33.41,-5.03,31.18,0.69,-0.17,0.36
17,43.41,0.11,-14.66,1.07,-0.04,-0.25,37.87,20.78,-20.35,1.06,0.46,-0.34,35.6,-4.99,-22.97,1.03,-0.14,-0.64,26.98,28.39,12.45,1.34,0.43,-0.18,14.4,-6.24,33.67,0.36,-0.41,0.78
18,34.5,-15.02,-0.99,1.25,-0.68,0.27,33.54,-1.69,7.33,1.5,0.2,0.59,33.13,-21.98,-8.76,1.28,-0.99,-0.07,23.95,5.99,30.42,1.65,-0.56,0.62,-19.95,-12.8,23.19,-0.46,-0.47,0.79
19,4.07,-33.53,22.84,0.83,-0.74,1.0,15.82,-41.85,39.79,0.29,-0.37,1.29,3.71,-37.05,25.79,0.5,-0.83,0.8,5.25,-39.43,36.72,0.51,-1.36,1.32,-41.38,-1.73,8.05,-1.01,0.06,0.22
20,-15.69,-19.31,39.8,-0.35,-0.2,1.11,-7.34,-28.99,52.61,-0.61,0.01,0.68,-3.94,-16.94,47.64,-0.23,-0.05,0.76,-8.26,-26.1,27.66,-1.25,0.4,0.09,-44.92,13.25,-10.36,-1.19,0.93,-1.46
21,-21.95,-25.66,58.07,-1.86,1.26,0.2,-4.73,-35.34,64.02,2.0,0.18,0.72,-14.9,-8.11,20.01,2.0,1.85,1.5,-16.77,-8.89,-28.67,2.0,-0.41,-0.7,33.49,15.11,-32.72,0.34,0.98,2.0
22,-0.02,41.5,-42.4,2.0,1.89,-0.34,-26.57,60.32,-66.96,2.0,0.29,0.26,-10.52,71.47,-60.23,-1.86,1.88,0.2,-28.82,15.93,-54.77,-1.75,0.54,-1.23,60.0,-11.98,-27.6,1.75,-0.12,-0.93
23,17.5,63.13,-99.97,0.41,2.0,-1.17,-18.07,47.96,-98.65,0.98,1.58,-1.39,5.36,41.69,-32.92,2.0,0.69,2.0,6.05,40.08,-3.95,2.0,0.97,-1.7,30.35,0.2,23.2,1.38,-1.37,1.23
24,17.79,-14.34,6.47,2.0,-0.81,-2.0,32.13,-1.15,34.35,2.0,0.23,2.0,28.47,-9.59,11.64,1.14,-1.09,-1.45,6.01,21.98,31.92,2.0,-0.67,-1.1,-13.59,38.18,24.75,0.78,-1.32,0.64
25,23.35,9.97,22.53,0.69,-1.28,-0.09,10.79,23.53,31.04,1.01,-0.8,0.61,15.09,-8.79,21.72,0.26,-0.89,-0.18,-13.27,-16.2,48.27,1.16,-1.41,0.8,-44.6,-1.98,0.92,-0.45,-0.29,0.08
26,-13.99,-22.53,42.05,0.07,-0.24,0.52,-16.08,-51.85,70.62,0.3,-0.02,0.48,-12.7,-31.7,46.01,-0.63,0.43,0.9,-3.33,-57.66,-1.04,2.0,-0.92,0.96,-30.06,-7.28,-13.09,-0.38,0.65,2.0
27,-42.5,-32.91,26.7,2.0,1.17,0.16,-6.53,-52.52,37.76,2.0,0.04,0.66,-29.75,-10.11,5.69,2.0,1.86,1.08,-19.6,2.47,-36.6,2.0,-0.12,-0.55,35.26,1.73,-35.09,0.49,0.5,2.0
28,5.88,53.91,-68.55,2.0,1.65,-1.3,-35.27,71.31,-100.79,2.0,0.73,-0.73,-11.77,66.08,-63.49,-0.94,1.49,-0.99,-13.77,24.7,-49.99,-0.11,1.12,-1.96,48.51,-13.94,-13.98,1.95,-0.7,-0.15
29,-5.7,12.09,-64.31,2.0,0.42,-1.11,-23.79,22.72,-97.07,1.71,1.61,-0.77,-0.31,-2.46,-27.65,2.0,0.17,2.0,15.96,17.88,-5.56,2.0,0.45,-1.8,4.9,-9.47,23.8,1.31,-1.57,1.3
30,10.25,-8.13,10.26,2.0,-0.59,2.0,34.66,-30.66,51.56,1.59,-0.09,2.0,32.99,-20.09,21.7,0.74,-0.89,-1.48,17.24,9.32,40.23,1.54,-1.13,-0.43,-21.06,24.37,24.02,0.48,-1.12,0.57
31,25.05,-6.49,40.47,0.15,-0.56,0.08,18.93,14.58,31.91,0.05,-0.53,0.42,20.63,-7.08,38.4,0.29,-0.49,-0.02,-10.08,-11.4,57.6,0.93,-0.58,0.09,-45.36,19.14,6.39,-0.56,0.0,-0.25
32,-4.98,-8.9,53.02,-0.19,-0.03,0.57,1.98,-23.98,84.37,-0.24,-0.02,0.41,-5.08,-31.36,45.72,2.0,1.04,0.87,-5.29,-41.48,6.92,2.0,-0.85,0.56,-4.38,12.72,-13.45,-0.07,0.56,2.0
33,-26.09,-17.54,1.0,2.0,1.47,-1.03,-10.47,12.48,-30.9,2.0,-0.1,0.19,-10.73,45.72,-28.25,2.0,2.0,0.86,-36.98,40.86,-20.48,2.0,0.53,-0.93,55.6,-10.73,-24.63,1.08,0.21,-1.98
34,14.21,42.66,-76.85,-1.11,1.47,-0.61,-23.24,45.15,-115.36,-0.66,1.22,-0.07,-15.53,52.99,-73.92,0.66,1.19,-1.81,3.66,29.01,-46.79,1.23,1.09,-1.62,39.75,-23.62,2.92,1.68,-1.24,1.06
35,-8.25,4.73,-44.5,2.0,-0.21,-1.82,-4.82,-24.02,-1.83,1.93,0.92,2.0,5.43,-25.2,7.27,1.99,-0.73,2.0,14.08,-6.55,15.01,2.0,-0.88,-0.95,-8.27,19.76,22.84,0.88,-1.45,1.23
36,21.86,7.31,40.7,1.7,-0.84,-1.65,38.21,19.82,21.94,0.28,-0.51,-0.42,24.96,-5.92,25.55,-0.28,-0.65,-1.2,3.48,13.25,45.66,1.0,-0.16,-1.22,-34.26,26.47,14.57,0.2,-0.86,0.02
37,12.8,-3.31,40.31,-0.16,-0.43,-0.11,5.87,4.87,35.5,-0.01,-0.37,0.23,10.85,-13.89,32.04,-0.22,-0.18,0.14,-15.79,-26.06,44.35,0.17,-1.26,0.8,-46.57,-1.6,2.62,-0.3,-0.03,-0.55
38,-13.63,-13.78,41.76,-0.38,0.11,0.16,-1.12,-32.91,65.42,-0.67,-0.14,0.18,-12.59,-14.33,30.72,-1.47,0.5,0.38,-18.88,-31.21,24.11,-1.36,0.31,-0.09,-18.64,2.08,-17.37,0.24,0.19,-1.56
39,-17.6,2.31,12.22,2.0,0.52,-1.07,-9.09,19.48,8.88,-1.55,-0.37,-0.19,2.78,8.21,-14.34,-1.99,0.79,-0.95,-19.08,16.01,-0.02,-1.47,0.35,-1.16,-16.89,-15.01,-23.89,0.68,-0.12,-1.99
40,-4.5,21.27,-10.66,-0.61,0.36,-1.0,-15.11,11.24,-3.6,-0.63,0.05,-1.17,-0.73,20.83,-9.11,-0.58,0.42,-0.85,-1.11,16.45,-8.17,-0.18,0.03,-1.15,9.11,-14.04,-20.21,1.07,-0.48,-0.86
41,-7.31,-8.44,-3.77,-0.36,0.17,-1.29,-1.18,-8.63,2.06,-0.81,-0.02,-1.26,-6.15,-5.7,-1.88,-0.4,0.2,-0.94,-0.64,-14.0,-1.72,-0.15,0.01,-1.36,1.46,-7.82,-7.26,0.87,-0.55,-0.96
42,2.21,3.53,-5.94,-0.41,0.05,-1.2,-1.34,1.79,-4.0,-0.68,-0.13,-0.92,0.31,4.35,-1.57,-0.67,0.18,-1.12,0.72,10.63,0.0,-0.3,-0.09,-1.33,1.76,-1.59,-1.37,0.62,-0.5,-0.95
43,0.26,-0.79,-0.14,-0.28,-0.12,-0.95,0.5,-1.78,1.81,-0.59,-0.24,-0.8,-0.63,-1.8,2.52,-0.51,0.07,-0.87,-0.15,-5.94,1.04,-0.2,-0.22,-1.11,-2.92,-0.39,3.51,0.58,-0.54,-0.88
44,-3.85,-2.13,0.97,-0.51,-0.05,-0.97,-1.86,-2.35,0.67,-0.82,-0.23,-0.76,-3.32,-3.89,3.59,-0.76,0.14,-0.87,-1.69,-0.39,2.14,-0.44,-0.23,-1.1,-2.49,1.93,3.6,0.43,-0.43,-1.02
45,-1.21,2.53,-0.95,-0.5,-0.06,-0.97,-1.73,0.52,-0.61,-0.72,-0.19,-0.72,-2.68,0.39,1.6,-0.7,0.13,-0.81,-2.02,0.08,0.84,-0.35,-0.2,-1.03,-2.95,0.08,1.4,0.44,-0.42,-0.97
46,-4.0,-1.06,-0.17,-0.5,0.01,-0.92,-3.47,-0.93,0.23,-0.72,-0.15,-0.74,-4.12,-0.21,2.06,-0.65,0.17,-0.81,-2.66,-1.21,3.21,-0.34,-0.2,-0.98,-2.77,0.76,0.11,0.44,-0.38,-0.99
47,-2.81,1.16,0.56,-0.4,0.03,-0.97,-2.07,1.31,0.96,-0.73,-0.11,-0.81,-2.45,0.63,2.65,-0.65,0.23,-0.85,-2.39,1.55,1.87,-0.42,-0.06,-1.17,-2.78,1.44,-0.05,0.49,-0.38,-1.01
