Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-1.87,2.25,1.42,-0.05,0.39,-1.02,-0.95,4.25,3.43,-0.25,0.41,-1.0,-0.05,2.61,3.18,-0.31,0.63,-0.86,-3.89,3.89,3.16,-0.26,0.65,-0.82,-2.26,3.21,-2.37,0.62,0.33,-0.93
12,-3.91,4.47,2.92,-0.08,0.45,-1.03,-2.28,7.1,6.56,-0.23,0.49,-1.13,-2.45,2.0,6.38,-0.29,0.66,-0.81,-4.01,0.77,7.11,-0.26,0.7,-0.79,-0.94,6.82,-5.4,0.65,0.28,-0.9
13,-1.94,13.96,4.01,-0.01,0.52,-1.16,-2.18,16.68,-2.89,-0.32,0.62,-1.69,-1.5,10.56,12.95,-0.08,0.74,-0.88,-5.04,10.05,12.02,-0.07,0.74,-0.73,-6.95,15.43,2.72,0.79,0.33,-0.55
14,0.86,20.15,-1.42,0.01,0.63,-1.26,-2.18,19.65,4.87,-0.17,0.56,-1.29,1.24,11.43,20.34,-0.1,0.95,-0.89,-7.96,4.25,11.47,-0.47,1.14,-1.42,-13.02,16.57,8.2,1.07,0.54,-0.85
15,-10.73,7.12,8.69,0.04,0.84,-1.09,0.72,16.18,3.77,-0.09,0.85,-1.41,-0.19,-6.85,21.92,-0.5,1.14,-1.04,-8.94,-7.08,7.37,-0.5,1.3,-1.42,-7.06,14.55,8.61,1.61,0.78,2.0
16,-15.25,15.14,3.72,0.21,0.93,-1.59,2.07,19.01,-15.53,-0.19,0.63,-1.13,-0.2,6.79,2.66,-0.6,1.33,-1.36,-0.38,6.04,-11.47,-0.65,1.92,-1.81,12.06,11.17,15.63,1.53,0.63,-1.57
17,-13.4,5.15,-6.13,0.21,1.07,-1.76,-4.32,6.34,-19.79,-0.15,0.7,-1.81,-0.29,-5.01,-5.42,-0.48,1.24,-1.99,9.21,-11.47,-20.55,-0.17,1.3,-0.9,2.56,-2.27,17.8,1.39,0.5,-1.04
18,-0.5,-12.2,-3.08,0.14,1.03,-1.99,11.18,-6.17,-7.44,0.01,0.68,-1.99,4.07,-9.13,-10.4,-0.25,1.22,-1.46,28.42,10.4,-34.1,-0.81,1.14,-0.71,10.31,3.84,26.03,1.28,0.48,-1.39
19,11.84,4.4,-9.57,0.42,0.94,-1.45,19.41,6.55,-12.26,0.19,0.7,-1.69,12.82,-4.82,-7.95,-0.01,1.01,-1.33,34.6,19.4,-24.24,-0.33,1.04,-0.82,18.6,-2.73,24.11,1.33,-0.01,-0.67
20,19.6,-4.21,-7.1,0.36,0.81,-1.42,31.04,-2.98,-3.44,0.28,0.57,-1.55,16.55,-4.68,-11.86,-0.14,0.89,-1.24,33.77,19.98,-25.71,-0.4,0.69,-0.87,18.28,-1.5,27.61,1.15,0.02,-0.76
21,27.47,-6.79,-6.33,0.42,0.74,-1.13,33.38,-0.29,-5.63,0.25,0.38,-1.22,28.48,-3.21,-18.79,-0.14,0.75,-1.06,32.43,25.08,-8.94,0.01,0.34,-0.63,20.87,-5.89,28.84,0.84,-0.15,-0.55
22,37.5,-5.29,-6.22,0.32,0.41,-0.79,37.24,0.84,-4.34,0.37,0.19,-1.03,25.6,-3.41,-14.24,0.44,0.35,-0.6,30.03,25.01,0.66,0.5,0.3,-0.56,14.27,-8.95,31.53,0.66,-0.28,-0.15
23,35.75,-10.6,-2.64,0.58,0.06,-0.44,34.58,-4.87,3.66,0.52,-0.02,-0.15,29.6,-8.6,-16.3,0.36,0.04,-0.64,28.86,18.47,8.76,0.62,-0.08,-0.25,10.17,-9.58,29.64,0.32,-0.45,0.22
24,29.32,-9.94,7.01,0.73,-0.23,-0.2,29.93,1.0,9.11,0.89,-0.13,-0.15,28.66,-11.69,-6.2,0.89,-0.41,-0.28,23.05,15.53,23.96,1.02,-0.52,-0.04,-2.78,1.05,22.92,-0.18,-0.6,0.52
25,18.24,-11.94,20.0,0.78,-0.93,0.69,13.66,-3.94,28.5,0.72,-0.36,0.77,6.63,-18.18,21.61,0.79,-1.04,0.5,8.4,-22.21,26.5,1.08,-0.79,0.26,-36.44,3.66,4.02,-0.66,-0.18,-0.04
26,-17.46,-15.75,38.01,-0.27,-0.2,0.63,-20.73,-34.1,57.48,-0.38,0.02,0.45,-11.32,-19.22,44.31,0.04,0.13,0.3,-19.65,-29.17,26.72,-0.89,-0.22,-0.04,-34.99,2.34,-19.26,-0.6,0.85,-1.5
27,-36.25,-12.6,38.59,-1.39,1.03,-0.41,-18.82,-4.89,3.92,2.0,0.15,-0.73,-17.24,-0.46,18.34,2.0,1.21,0.41,-11.34,-17.69,-35.79,2.0,0.77,-1.32,26.19,7.65,-22.85,0.55,0.65,2.0
28,-7.08,22.08,-35.31,2.0,1.46,-1.22,-14.27,16.3,-45.59,2.0,0.17,-0.93,-9.76,37.44,-40.23,-1.97,1.57,-0.65,-20.74,19.43,-35.66,-0.98,0.15,-0.78,40.86,-16.11,-19.25,0.76,0.07,-0.93
29,17.5,33.85,-64.24,0.21,0.86,-1.04,-2.98,11.69,-69.44,-0.0,0.54,-1.4,-7.58,27.21,-39.92,0.3,0.62,-1.35,-6.02,22.45,-31.44,0.49,0.59,-1.51,41.05,0.72,0.82,1.39,-1.23,0.17
30,16.02,15.71,-24.05,1.71,-0.13,-1.65,14.83,19.72,-35.68,1.33,-0.12,-1.78,26.16,16.2,-21.09,0.97,-0.28,-1.92,7.54,39.38,12.51,1.74,0.29,-1.32,19.3,14.27,26.26,0.89,-1.23,0.58
31,26.25,2.65,2.54,1.14,-0.76,-0.67,23.14,21.32,1.64,1.26,-0.51,-0.39,23.27,9.66,1.13,1.25,-1.02,-0.79,5.42,24.13,31.37,1.83,-0.68,-0.75,-2.34,10.9,21.22,0.15,-1.31,0.77
32,4.01,-2.12,23.6,1.36,-1.24,0.13,0.01,-8.08,30.57,1.36,-0.52,0.38,-4.79,-27.24,33.69,0.96,-1.13,-0.12,-0.76,-38.72,21.59,1.5,-0.53,-0.38,-48.82,-2.27,-4.79,-0.33,-0.43,-0.15
33,-21.18,-22.41,39.56,-0.18,-0.39,0.18,-13.44,-32.87,65.6,-0.36,-0.2,0.24,-9.04,-21.81,40.12,-0.17,0.0,0.04,-21.32,-30.71,40.54,-0.34,-1.22,0.82,-38.13,-0.63,-19.28,-0.3,0.28,-0.86
34,-26.29,-5.85,30.1,-1.46,0.58,-0.24,-20.33,-4.13,34.35,-1.28,0.2,-0.34,-24.58,-14.05,32.03,-1.72,1.2,-0.04,-15.86,-40.92,-7.97,2.0,0.18,-0.66,0.48,12.63,-23.34,0.15,0.35,2.0
35,-22.79,5.17,-13.14,2.0,0.91,-1.48,-17.57,22.62,-35.05,2.0,0.12,-1.07,-11.08,31.72,-22.95,2.0,1.52,-0.54,-24.95,38.27,-30.43,-1.89,1.02,-1.64,41.53,-6.44,-7.98,1.37,-0.02,-1.79
36,17.32,16.71,-55.45,-0.54,1.26,2.0,5.0,2.19,-70.35,-0.84,0.5,-1.59,6.76,28.05,-52.31,-0.03,0.92,-1.48,7.52,25.05,-37.51,0.17,0.66,-1.22,44.08,-9.55,-2.3,1.67,-0.97,0.49
37,18.01,18.12,-32.89,1.88,-0.07,-1.07,12.09,17.44,-37.34,1.7,-0.16,-1.18,19.9,13.35,-13.89,1.61,-0.62,-1.7,14.52,41.33,8.55,2.0,-0.05,-1.11,13.19,11.87,23.62,0.95,-1.43,0.63
38,17.85,-0.44,14.91,1.5,-0.83,-0.92,16.68,17.76,15.34,1.41,-0.54,-0.77,19.17,-9.53,6.04,0.72,-0.92,-1.23,11.15,0.34,26.85,1.7,-1.05,-0.47,-10.13,10.5,21.48,0.34,-1.21,0.45
39,8.99,-11.12,23.34,0.5,-1.05,-0.25,7.18,-2.26,33.72,0.71,-0.74,0.27,5.69,-16.08,26.08,0.6,-0.98,-0.12,-7.47,-22.52,40.44,1.4,-1.31,0.3,-41.11,1.67,-1.13,-0.39,-0.54,0.04
40,-20.99,-17.72,38.37,0.02,-0.55,0.49,-18.37,-27.36,60.93,-0.08,-0.36,0.33,-17.65,-28.48,43.69,-0.18,-0.05,0.16,5.85,-43.63,-7.44,-1.21,-0.33,0.01,-43.96,0.57,-9.4,0.28,0.1,-1.34
41,-29.14,-17.35,26.5,-1.18,1.04,-0.7,-17.74,-13.68,32.09,2.0,0.09,-0.38,-16.7,-16.81,16.37,2.0,1.4,0.32,-13.31,-22.44,-7.67,2.0,0.06,-0.92,17.98,2.72,-19.02,0.32,0.6,2.0
42,-12.38,24.76,-32.76,2.0,1.27,2.0,-8.92,11.3,-44.98,2.0,0.23,-1.06,-3.31,45.78,-42.99,-1.8,1.46,-0.44,-18.85,44.36,-23.69,-1.14,1.0,-1.64,46.31,-10.81,-4.67,1.2,-0.38,-0.9
43,20.92,13.99,-45.63,0.33,0.68,-0.78,8.68,14.82,-70.71,0.11,0.28,-0.82,9.71,19.98,-42.89,0.6,0.3,-1.71,12.13,23.56,-27.76,1.19,0.26,-1.13,31.39,-6.83,3.3,1.11,-1.14,0.24
44,16.62,-3.91,-21.03,1.13,-0.35,-1.65,13.37,12.56,-24.73,1.07,-0.44,-1.8,15.76,5.71,-14.49,0.72,-0.73,-1.65,12.12,22.71,4.27,1.84,-0.57,-0.93,14.87,6.18,19.13,0.56,-1.5,0.5
45,19.73,6.27,0.14,1.25,-1.1,-0.68,15.88,7.98,7.53,1.13,-0.81,-0.11,17.71,-4.3,3.71,0.83,-1.03,-1.03,6.87,2.47,25.43,1.74,-0.96,-0.58,-13.59,7.05,16.14,0.12,-1.22,0.61
46,0.39,-14.28,27.53,1.0,-1.12,-0.19,0.64,-9.75,37.96,1.07,-0.68,0.01,-4.59,-31.66,34.92,0.59,-1.01,-0.24,-3.74,-29.71,34.68,1.51,-1.22,0.18,-48.43,3.11,-1.05,-0.36,-0.49,-0.07
47,-19.13,-23.37,41.85,-0.15,-0.43,0.29,-15.37,-20.47,63.54,-0.35,-0.2,0.33,-11.31,-28.92,42.54,-0.36,0.17,0.53,-19.26,-43.75,35.32,-0.83,-0.67,0.84,-42.51,2.53,-16.28,-0.08,0.27,-1.31
48,-30.27,-5.79,29.14,-1.77,0.9,-0.26,-24.66,-5.02,21.14,2.0,0.03,-0.52,-13.35,-0.12,24.28,-1.79,0.9,0.02,-20.53,-15.48,7.78,2.0,0.75,-1.42,-0.21,9.69,-16.07,0.41,-0.07,-1.67
49,-8.35,28.37,-7.04,-1.26,0.48,-1.63,-10.84,27.05,-16.05,-0.99,-0.22,-1.02,-1.49,16.05,-8.5,-1.33,0.88,-1.28,-8.79,23.28,-1.43,-0.28,-0.01,-0.9,7.79,0.09,-4.97,0.73,-0.49,-0.85
50,8.85,8.29,-12.05,-0.11,0.18,-1.12,4.78,-7.24,-2.65,-0.28,-0.33,-1.1,5.37,11.47,-11.11,-0.2,0.0,-0.86,-1.81,9.05,-0.25,0.03,-0.2,-1.0,11.2,-0.81,-11.95,0.31,-0.43,-0.87
51,12.28,9.66,-4.79,0.07,-0.28,-0.86,2.97,15.76,-9.52,0.06,-0.48,-0.59,7.53,8.07,-5.43,-0.54,-0.12,-1.2,-3.15,15.12,5.05,0.35,0.06,-1.46,1.58,-12.02,-18.22,0.3,-0.58,-0.39
52,9.24,2.92,0.26,-0.03,-0.29,-0.98,-0.04,-3.4,13.66,-0.05,-0.35,-0.64,9.0,5.46,-3.05,-0.14,-0.3,-0.64,-2.34,6.36,3.97,0.15,-0.71,-0.47,1.52,-11.5,-19.31,0.64,-0.55,-0.47
53,-3.16,-6.98,11.2,0.0,-0.45,-0.05,-6.28,1.54,9.53,-0.34,-0.58,-0.19,-4.53,3.44,7.36,-0.04,-0.42,-0.33,-11.08,0.68,6.34,0.25,-0.53,-0.42,-8.74,-1.49,-14.15,0.42,-0.55,-0.25
54,-9.22,4.75,5.4,-0.1,-0.28,-0.35,-15.13,11.85,3.31,-0.15,-0.31,-0.28,-7.91,4.9,7.01,-0.14,-0.16,-0.51,-14.95,-4.63,9.63,0.07,0.04,-0.82,-10.02,-2.1,-15.98,0.28,-0.39,-0.33
55,-13.97,6.23,8.73,-0.09,-0.11,-0.46,-18.05,3.58,11.94,-0.14,-0.15,-0.6,-12.03,2.47,11.79,-0.18,-0.0,-0.46,-18.31,-4.76,9.5,-0.08,-0.21,-0.34,-20.3,-5.4,-15.79,0.36,-0.26,-0.39
56,-22.42,6.11,10.27,-0.03,0.11,-0.47,-19.71,7.39,16.24,-0.25,0.09,-0.51,-20.29,3.86,19.16,-0.23,0.23,-0.53,-22.3,-6.41,12.82,-0.05,0.31,-0.63,-22.47,0.56,-14.3,0.27,0.14,-0.83
57,-25.4,7.7,7.66,-0.19,0.26,-0.73,-22.34,10.48,14.74,-0.2,0.15,-0.64,-18.04,8.37,12.15,-0.16,0.37,-0.61,-24.65,-2.02,5.57,-0.26,0.55,-1.0,-19.71,-1.64,-11.77,0.51,0.12,-0.82
58,-21.47,5.07,7.26,0.02,0.47,-0.55,-23.4,4.31,5.82,-0.36,0.45,-0.81,-26.44,4.63,9.89,-0.33,0.84,-0.73,-26.71,-11.83,2.6,-0.28,0.59,-0.55,-30.59,-4.08,-8.93,0.27,0.45,-0.69
59,-16.44,-12.13,3.24,-0.13,0.78,-0.96,-15.76,1.63,8.08,-0.33,0.63,-1.19,-17.21,-5.31,0.18,-0.67,0.94,-0.97,-20.13,-18.9,3.14,-0.63,0.9,-1.1,-10.42,1.86,-10.87,0.87,0.52,-1.56
60,-3.27,6.33,1.5,-0.21,0.83,-1.17,-13.67,0.74,6.15,-0.45,0.67,-1.12,-14.93,11.31,-5.86,-0.36,1.42,-1.45,-23.5,6.83,-1.63,-0.44,1.24,-1.19,-13.56,4.64,-8.79,0.94,0.76,-1.22
61,-5.81,4.73,-0.85,0.14,0.96,-1.83,-11.4,11.6,4.0,-0.27,0.85,2.0,-1.35,-2.25,1.44,-0.23,1.21,-1.6,-6.79,-6.7,5.1,-0.23,1.54,-1.53,-6.48,1.31,-1.56,1.46,0.88,2.0
62,-1.15,-5.53,0.89,-0.08,0.95,-1.99,-2.53,-7.6,3.05,-0.38,0.79,-1.77,0.37,-10.86,-2.38,-0.75,1.18,-1.38,-1.22,-5.03,-4.84,-0.75,1.45,-1.34,0.24,-4.76,1.04,0.96,0.62,-1.24
63,-1.58,-6.88,-2.11,-0.39,0.81,-1.42,-0.44,-6.35,-0.6,-0.5,0.63,-1.41,-0.32,1.17,-0.34,-0.52,0.86,-0.81,2.24,-2.12,-1.7,-0.41,0.83,-0.65,-0.8,1.21,18.54,1.0,0.21,-1.16
64,-2.59,-2.57,-2.0,-0.28,0.82,-1.8,4.24,1.59,-43.83,0.08,0.56,-0.81,-3.75,-6.18,-5.64,0.11,0.58,-1.33,5.35,-2.85,-7.71,-0.14,0.82,-0.56,-11.1,-19.97,-7.63,0.58,0.34,-1.0
65,-9.21,-10.96,-0.67,-0.5,0.5,-0.98,1.74,0.98,5.13,-0.16,0.45,-1.04,-3.52,6.85,5.15,-0.32,0.49,-0.69,-0.11,1.51,0.5,-0.29,0.52,-0.73,-1.22,-1.02,-1.02,0.48,0.41,-1.02
66,0.62,8.32,1.69,-0.4,0.48,-0.65,-1.36,1.79,3.35,-0.44,0.56,-0.74,0.37,2.85,-0.81,-0.42,0.61,-0.78,-1.02,3.34,-1.03,-0.4,0.67,-0.74,-0.95,2.36,6.36,0.57,0.37,-0.95
67,1.24,-5.19,-0.31,-0.2,0.6,-0.93,3.49,-10.73,-1.09,-0.36,0.53,-1.0,2.18,-2.69,-1.06,-0.37,0.68,-0.82,3.82,-0.85,0.03,-0.33,0.66,-0.71,-1.66,0.74,5.55,0.61,0.34,-0.92
68,3.89,0.08,-0.72,-0.22,0.47,-0.94,0.73,-0.5,-1.44,-0.38,0.43,-0.94,0.81,0.86,-0.53,-0.41,0.6,-0.82,1.21,0.12,-0.37,-0.37,0.61,-0.76,-0.91,-2.83,-1.37,0.6,0.31,-0.93
69,-0.03,-2.28,-1.15,-0.23,0.46,-0.92,-2.5,-3.72,-1.39,-0.36,0.43,-0.93,-2.38,-2.47,-1.08,-0.41,0.62,-0.81,-0.5,-3.49,-1.66,-0.39,0.62,-0.72,-0.95,-1.89,-1.53,0.57,0.36,-0.93
70,-1.37,0.12,-0.28,-0.24,0.51,-0.9,-0.83,-0.13,-0.61,-0.4,0.46,-0.91,-0.56,1.68,0.21,-0.39,0.63,-0.79,0.16,2.08,0.65,-0.39,0.63,-0.71,0.15,-0.37,1.9,0.57,0.35,-0.94
71,-0.45,-0.8,-0.95,-0.23,0.49,-0.91,-0.63,-1.93,-1.15,-0.37,0.47,-0.92,-0.73,-1.41,-0.71,-0.41,0.63,-0.79,0.23,-1.82,-0.82,-0.4,0.61,-0.73,-0.77,-1.01,-0.24,0.57,0.32,-0.93
