Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.42,0.14,0.39,-0.48,0.6,-0.68,-0.25,0.42,0.6,-0.72,0.56,-0.47,-0.11,1.45,0.67,-0.58,0.67,-0.58,-0.21,0.72,0.56,-0.58,0.56,-0.65,-0.49,0.43,0.15,0.3,0.35,-1.08
1,-0.38,0.27,0.08,-0.46,0.62,-0.68,-0.52,-0.09,0.05,-0.69,0.59,-0.47,-0.31,-0.21,0.0,-0.57,0.69,-0.55,-0.03,-0.05,0.02,-0.59,0.55,-0.63,-0.42,0.02,-0.16,0.29,0.35,-1.07
2,-0.44,-0.38,-0.34,-0.46,0.62,-0.68,-0.39,0.53,-0.55,-0.69,0.59,-0.47,-0.03,-1.92,-0.11,-0.58,0.68,-0.54,0.04,0.24,0.89,-0.58,0.52,-0.62,-0.16,0.36,0.14,0.29,0.34,-1.07
3,-0.22,-0.06,-0.43,-0.47,0.61,-0.67,-0.47,0.51,-0.7,-0.71,0.59,-0.48,0.34,0.62,-0.27,-0.58,0.67,-0.56,-0.15,-0.12,2.0,-0.57,0.53,-0.62,-0.41,0.08,0.11,0.29,0.34,-1.07
4,-0.11,-0.24,-0.53,-0.47,0.61,-0.68,-0.09,0.23,-0.72,-0.73,0.56,-0.48,0.27,-0.56,-0.34,-0.6,0.67,-0.54,-0.18,-0.21,1.31,-0.61,0.55,-0.64,-0.37,0.9,0.58,0.28,0.34,-1.09
5,0.18,0.28,0.15,-0.5,0.61,-0.7,0.18,0.37,0.78,-0.77,0.54,-0.45,0.24,0.54,0.6,-0.6,0.66,-0.56,1.92,-0.2,0.41,-0.57,0.52,-0.64,-0.36,0.93,0.61,0.3,0.35,-1.09
6,-0.12,0.14,-0.11,-0.46,0.59,-0.7,-0.18,0.3,0.37,-0.71,0.55,-0.51,-0.05,0.37,0.45,-0.59,0.67,-0.57,-0.22,0.55,1.05,-0.57,0.55,-0.65,-0.56,0.31,0.15,0.31,0.33,-1.08
7,-0.32,-0.15,-0.02,-0.47,0.6,-0.7,-0.45,0.24,0.23,-0.7,0.56,-0.49,-0.33,-0.06,0.2,-0.59,0.67,-0.56,-0.37,0.65,1.11,-0.57,0.54,-0.63,-0.56,-0.14,0.08,0.3,0.35,-1.06
8,-0.5,-0.48,-0.21,-0.45,0.6,-0.7,-0.65,-0.58,-0.15,-0.71,0.59,-0.49,-0.31,-0.1,0.05,-0.58,0.67,-0.55,-0.03,-0.25,-0.53,-0.6,0.57,-0.64,-0.58,-0.22,0.21,0.3,0.35,-1.06
9,-0.37,-0.24,-0.21,-0.47,0.61,-0.67,-0.58,-0.38,-0.02,-0.71,0.58,-0.49,-0.27,-0.2,0.06,-0.58,0.67,-0.56,-0.29,0.43,0.53,-0.59,0.49,-0.61,-0.68,0.04,0.17,0.31,0.33,-1.07
10,-0.44,-0.18,0.03,-0.48,0.6,-0.7,-0.56,0.08,0.43,-0.71,0.58,-0.48,-0.34,0.18,0.47,-0.59,0.67,-0.55,0.07,-1.08,-1.15,-0.58,0.58,-0.66,-0.9,-0.02,-0.03,0.29,0.34,-1.07
11,-0.37,0.1,0.11,-0.46,0.61,-0.68,-0.5,0.16,0.76,-0.71,0.58,-0.49,-0.55,-0.53,0.74,-0.61,0.68,-0.56,0.36,-1.08,-1.31,-0.65,0.51,-0.62,-1.57,0.35,-0.27,0.3,0.33,-1.08
12,-1.0,0.73,1.71,-0.51,0.61,-0.72,-0.44,1.16,3.6,-0.75,0.58,-0.51,-1.53,-0.44,3.32,-0.61,0.69,-0.55,-0.76,-3.45,-3.15,-0.68,0.62,-0.71,-4.82,0.22,-1.12,0.28,0.31,-1.09
13,-3.37,-1.95,4.44,-0.63,0.74,-0.79,0.7,4.1,4.61,-0.93,0.71,-0.56,-3.95,-2.95,4.11,-0.83,0.86,-0.55,1.15,-7.08,-6.62,-1.22,0.82,-0.91,-5.85,-3.07,-2.81,0.33,0.31,-1.2
14,-5.24,0.73,4.47,-1.12,1.13,-1.02,-2.77,3.0,-0.79,-1.64,1.16,-0.64,-1.44,-5.56,-0.31,-1.28,1.36,-1.06,5.66,2.15,-8.44,-1.68,1.1,-1.25,-4.48,7.16,12.69,1.25,0.83,2.0
15,-2.4,-7.85,2.54,-1.22,1.26,-1.1,0.22,0.91,-1.36,-1.66,1.25,-0.96,2.63,-1.37,1.89,-1.39,1.23,-0.63,10.46,20.41,-10.4,-1.67,0.93,-1.06,4.9,11.75,15.59,0.59,1.17,2.0
16,-1.6,-0.85,14.18,-0.74,1.36,-0.74,0.34,12.18,-6.53,-1.32,1.14,-0.54,8.84,10.76,23.29,-0.57,1.11,-0.32,14.95,16.97,-22.3,-1.71,1.17,-1.51,21.8,20.4,22.15,1.12,0.69,-1.83
17,-4.24,16.05,7.11,-0.85,1.48,-0.72,-5.27,15.08,-18.73,-1.32,1.28,-0.28,17.02,-1.51,3.24,-1.04,1.91,-0.73,7.24,22.9,-29.37,-1.59,0.95,-1.11,22.66,16.79,29.82,0.75,0.86,2.0
18,-3.69,24.46,-13.17,-0.24,2.0,-0.8,-4.79,25.57,-21.19,-1.31,1.04,-1.49,-2.77,0.71,-1.21,-1.5,1.78,-1.32,18.24,20.93,-36.43,-1.62,0.42,-0.75,28.42,13.05,40.93,0.9,0.41,-1.33
19,-4.4,-9.05,-2.07,-0.83,1.81,-1.71,3.91,10.56,-23.85,-1.34,1.21,-1.65,8.19,3.31,-16.13,-1.05,1.69,-1.73,19.2,34.58,-29.22,-1.36,0.65,-0.9,35.7,4.87,16.31,1.29,0.28,-1.41
20,21.27,10.73,-27.27,-0.19,1.53,-1.23,17.07,13.54,-37.64,-0.97,1.21,-1.22,21.52,18.66,-30.31,-0.18,1.39,-0.7,21.55,38.01,-30.35,-0.94,1.01,-1.13,38.26,-7.51,18.39,1.18,0.22,-1.18
21,29.55,10.96,-33.15,0.17,1.24,-0.67,23.37,21.56,-49.78,-0.37,1.07,-0.77,20.44,4.58,-49.61,-0.31,1.46,-1.0,28.02,36.79,-27.21,-0.25,1.24,-1.13,35.89,-21.21,23.42,1.24,0.18,-0.77
22,23.1,-4.85,-42.48,0.33,0.94,-0.65,26.52,9.18,-50.18,-0.01,0.68,-0.6,24.46,-1.82,-54.13,0.12,1.03,-0.68,36.45,23.4,-22.02,0.37,0.98,-0.42,36.93,-33.98,22.92,0.93,0.14,-0.14
23,21.59,-15.24,-52.06,0.66,0.4,-0.53,28.74,-12.7,-50.01,0.54,0.54,-0.66,25.49,-7.13,-49.8,1.11,0.45,-0.76,39.18,17.34,-11.43,1.03,0.4,0.33,33.03,-24.71,34.37,0.33,-0.19,0.91
24,29.57,-13.53,-34.16,1.29,-0.42,-0.25,34.59,-9.83,-26.33,1.21,0.19,-0.15,19.72,-23.11,-5.75,1.74,-1.44,0.3,24.33,13.15,24.86,1.94,-0.93,1.04,-13.5,-3.47,25.18,-1.04,-0.4,1.3
25,18.31,-17.21,15.43,0.82,-1.77,0.79,18.97,-12.04,29.52,1.36,-0.71,1.72,7.74,-19.96,25.74,0.21,-1.23,0.75,1.6,-23.18,27.45,0.14,-1.89,1.74,-30.42,21.44,11.31,-1.32,0.27,0.18
26,-0.96,-15.91,40.65,-0.45,-0.5,1.27,-1.18,-34.83,57.97,-0.63,-0.31,1.19,-6.73,-5.39,38.2,-0.38,-0.15,1.6,-15.32,-31.15,-14.05,2.0,-0.68,0.33,4.0,28.89,-41.69,-0.34,0.93,2.0
27,-19.34,25.23,11.58,2.0,1.3,1.04,-36.31,57.21,-15.59,2.0,-0.01,1.55,-22.13,62.3,-16.9,-1.67,1.92,0.24,-44.34,15.32,-38.4,-1.66,0.88,-1.84,39.53,-23.89,-35.76,1.91,-0.63,-1.66
28,-3.31,73.76,-70.08,0.83,1.8,2.0,-30.17,72.51,-102.06,0.54,1.13,-1.76,-12.79,4.01,-52.82,0.18,1.54,2.0,21.89,-7.63,-32.52,1.29,0.98,-2.0,24.99,-42.85,6.16,2.0,-1.42,0.4
29,-13.45,-42.47,-32.19,1.64,0.26,2.0,24.96,-81.87,22.45,1.2,1.08,2.0,13.92,-12.25,-14.92,1.69,-0.49,-1.99,20.86,17.45,9.63,1.79,-0.43,-1.05,6.34,6.46,29.67,0.59,-1.37,0.93
30,26.94,-26.34,12.31,1.07,-0.71,-1.86,57.9,-25.35,27.08,0.29,-0.15,-1.58,30.79,-14.08,19.95,0.72,-1.02,-1.36,6.89,25.15,55.27,2.0,-0.6,-0.22,-27.44,19.59,28.47,-0.08,-0.91,0.53
31,34.81,-5.94,37.33,0.43,-0.61,0.02,25.58,37.72,22.85,0.11,-0.11,0.34,27.36,-17.12,42.2,0.19,-0.36,0.06,1.18,-12.15,48.94,-0.05,-1.35,1.06,-34.93,38.38,26.76,-0.53,0.22,-0.3
32,14.96,-23.34,58.43,-0.58,0.43,0.61,22.06,-46.73,103.56,-0.78,-0.01,1.13,14.27,-28.69,50.24,-1.57,0.68,1.7,-7.79,-10.6,23.73,2.0,-0.92,0.35,-6.93,34.5,-7.69,-0.54,0.8,2.0
33,-4.79,-17.15,32.86,2.0,1.39,1.47,12.82,11.44,19.38,2.0,-0.31,2.0,-1.99,20.29,3.5,2.0,1.92,1.48,-18.95,0.86,-24.7,2.0,-0.02,-1.26,31.83,2.03,-28.8,0.44,0.59,2.0
34,-7.17,51.88,-44.79,2.0,1.96,-0.16,-38.24,79.03,-88.12,2.0,0.69,0.26,-17.89,72.25,-54.5,-1.58,1.75,0.36,-24.7,24.31,-49.23,-1.61,1.04,-1.93,38.83,-38.15,-31.54,1.28,-0.2,-1.45
35,-7.36,42.76,-73.33,0.91,0.62,-0.56,-28.77,38.29,-110.72,0.34,1.39,-0.75,-30.06,6.82,-53.09,0.97,1.3,2.0,12.3,4.91,-46.64,1.7,1.11,2.0,40.86,-31.47,8.46,2.0,2.0,1.04
36,-47.55,-70.98,-21.61,0.68,0.98,2.0,9.18,-65.12,21.93,1.99,0.53,2.0,17.47,-16.44,-16.34,0.98,-0.42,2.0,22.13,12.16,8.79,2.0,-0.41,-1.2,15.92,19.02,30.29,0.86,-1.52,0.92
37,46.15,30.19,-1.09,-1.21,-0.96,-1.71,54.05,13.23,2.37,0.58,-0.51,-1.18,46.08,21.44,9.89,0.89,-1.27,-1.14,2.82,46.42,46.03,1.94,-0.74,-0.68,-22.1,23.26,21.86,0.18,-1.09,0.42
38,45.91,33.76,22.44,0.01,-1.04,-0.29,24.25,73.75,-7.34,0.09,-0.97,0.27,17.27,-17.53,30.06,0.19,-0.74,-0.04,-6.49,-11.77,38.96,0.47,-0.46,-0.32,-39.45,26.48,7.21,-0.51,-0.21,-0.43
39,-1.6,-26.81,41.34,-0.17,-0.47,0.64,-0.22,-22.85,66.89,-0.21,-0.41,0.74,-3.85,-30.55,42.89,-1.09,0.41,1.02,-7.71,-29.63,12.02,-1.72,-1.24,0.62,-14.68,8.63,-14.03,-0.72,0.63,2.0
