Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-9.13,-17.17,1.02,-0.42,1.86,2.0,9.0,0.38,-22.65,-1.42,1.44,2.0,10.85,0.91,-15.46,-1.09,2.0,-1.23,22.03,26.72,-26.34,-1.62,1.06,-1.03,27.12,4.46,14.51,0.79,1.1,-2.0
11,24.25,8.08,-17.37,-0.15,1.77,-1.37,23.2,0.71,-22.63,-0.9,1.54,-1.53,18.77,6.73,-17.47,-0.29,1.89,-0.79,26.83,38.9,-30.02,-1.45,0.93,-0.79,39.35,5.9,20.88,1.26,0.72,-1.06
12,34.65,4.15,-17.84,0.14,1.61,-1.12,29.31,18.27,-34.5,-0.56,1.37,-1.01,26.65,6.85,-25.08,-0.29,1.57,-0.68,27.24,42.91,-23.47,-0.74,0.91,-0.71,36.58,0.51,21.79,1.16,0.58,-0.95
13,39.73,1.77,-18.79,0.23,1.38,-0.63,33.8,5.62,-31.37,-0.39,1.16,-0.71,29.72,2.54,-31.86,0.01,1.38,-0.56,29.62,35.68,-21.94,-0.57,0.86,-0.75,34.82,-5.24,25.32,1.1,0.44,-0.77
14,43.92,-8.27,-24.63,0.33,1.11,-0.72,37.55,4.5,-34.23,-0.18,0.9,-0.89,38.56,3.47,-41.98,0.23,1.15,-0.55,30.15,37.82,-16.57,-0.29,0.73,-0.37,37.82,-12.0,32.4,0.8,0.33,-0.27
15,46.37,-9.91,-27.43,0.49,0.77,-0.4,39.82,5.43,-37.72,0.17,0.64,-0.58,34.97,-0.4,-34.64,0.91,0.56,-0.2,27.94,37.56,-10.49,0.28,0.55,0.04,36.51,-7.2,33.73,0.59,0.17,0.23
16,45.1,1.27,-26.17,0.94,0.2,0.1,31.87,19.01,-44.42,0.64,0.54,-0.24,31.44,-5.21,-30.1,0.77,0.03,-0.41,28.55,31.26,-0.06,0.95,0.45,0.11,30.34,-10.01,37.05,0.38,-0.14,0.63
17,35.46,-8.99,-14.26,1.21,-0.42,0.08,28.19,3.25,-3.42,2.0,0.04,0.21,32.67,-10.56,-29.06,1.13,-0.64,-0.42,27.25,20.84,16.72,1.78,-0.06,0.35,2.07,-9.71,34.17,-0.06,-0.62,1.36
18,24.03,-20.92,13.47,1.67,-1.05,0.75,29.92,-29.85,33.71,1.62,-0.33,0.62,8.89,-32.44,14.34,1.45,-1.5,0.52,19.31,-23.61,30.46,1.43,-0.9,1.0,-36.6,-5.59,12.98,-0.86,-0.24,0.52
19,-4.98,-30.72,36.21,-0.04,-0.53,1.17,8.16,-41.27,58.05,0.05,-0.36,0.99,-1.89,-30.56,38.63,0.07,-0.42,0.92,-5.89,-27.15,46.03,-0.06,-1.19,1.5,-47.85,3.18,-2.91,-1.01,0.67,-0.51
20,-24.59,-28.97,51.07,-1.05,0.67,0.71,-3.37,-29.97,67.92,-1.19,0.4,1.1,-20.54,-32.7,38.04,2.0,1.17,1.99,-5.05,-46.95,-23.61,2.0,-1.07,0.32,7.83,15.18,-32.88,-0.38,0.94,2.0
21,-37.69,-11.92,-21.75,2.0,1.45,1.32,-33.89,25.68,-44.56,2.0,-0.22,0.99,-20.19,67.36,-34.99,2.0,1.97,0.56,-42.55,22.55,-38.36,-1.29,0.28,-1.33,39.31,-24.7,-41.92,1.02,0.01,-1.39
22,-14.25,54.15,-70.92,0.01,0.97,-0.61,-52.3,61.36,-116.15,0.14,1.38,-1.49,-37.17,-6.61,-23.43,2.0,0.58,2.0,11.44,4.37,-34.79,1.71,1.28,2.0,30.6,-8.39,21.76,1.87,-1.89,1.11
23,-14.5,-43.11,-9.33,1.44,-0.28,2.0,71.59,-58.37,30.28,0.38,-0.55,2.0,40.61,1.53,-1.23,1.09,-1.25,-1.51,9.05,31.59,34.21,2.0,-0.61,-1.07,-15.72,19.21,20.12,0.53,-1.32,0.81
24,47.21,38.66,19.43,0.94,-1.06,0.05,22.61,33.33,30.94,0.72,-0.56,0.37,12.6,-11.64,32.38,-0.83,-0.57,-0.27,-2.89,-14.11,42.58,0.25,-0.65,0.34,-43.5,4.14,8.47,-0.29,-0.02,-0.83
25,-6.06,-29.51,44.36,-0.89,0.59,0.19,-1.36,-46.3,76.27,-1.27,-0.22,0.45,-13.68,-40.32,30.97,2.0,0.92,1.55,4.74,-30.92,-21.72,2.0,-1.62,0.34,13.49,6.7,-14.01,-0.24,0.58,2.0
26,-15.69,14.44,-24.15,2.0,0.99,0.58,-29.85,26.85,-30.37,2.0,-0.31,1.02,-6.01,45.49,-31.63,-1.8,1.11,0.51,-23.57,11.93,-37.82,-1.15,-0.1,-1.1,32.46,-14.34,-34.37,0.54,-0.16,-1.38
27,-6.51,40.66,-64.21,-0.93,0.69,-0.68,-28.15,39.73,-84.48,-0.53,0.15,-0.83,-27.96,44.31,-54.5,-1.38,0.39,2.0,-13.31,18.21,-24.92,1.06,0.74,2.0,33.18,-4.31,12.76,1.9,-1.93,1.02
28,12.24,52.43,-15.84,2.0,-0.63,2.0,2.88,7.71,-4.07,1.62,0.48,2.0,22.7,-15.7,5.92,1.35,-1.14,-1.85,12.82,10.8,20.5,2.0,-0.53,-1.12,-14.78,18.88,22.77,0.51,-1.46,1.23
29,24.31,-14.74,37.62,0.93,-0.99,-0.66,29.14,4.73,41.76,1.06,-0.44,0.53,12.33,-12.74,37.56,0.14,-0.71,-0.41,-4.41,-10.2,49.02,1.04,-0.63,0.26,-56.81,13.66,10.91,0.12,-0.28,-0.2
30,-4.14,-6.89,48.43,-0.09,0.18,0.83,2.34,-33.17,81.3,-0.58,0.15,0.38,-4.42,-25.75,53.92,-0.79,0.71,1.22,-7.58,-33.88,18.83,2.0,-0.32,0.1,-21.85,9.05,-16.89,-0.71,0.85,2.0
31,-44.28,-41.37,29.1,2.0,2.0,0.58,-10.93,-12.04,16.16,2.0,-0.03,1.6,-21.23,7.23,3.03,2.0,2.0,1.13,-19.9,6.38,-36.91,2.0,-0.35,-1.06,42.11,-4.94,-29.85,0.54,0.43,2.0
32,5.18,58.77,-71.63,2.0,1.78,-0.68,-36.31,58.23,-98.73,-2.0,1.01,-0.81,-10.88,67.24,-63.27,-0.4,1.6,-1.87,-7.79,18.21,-50.88,0.11,1.3,2.0,51.08,-13.4,-0.76,1.93,-1.09,0.12
33,-20.14,-32.75,-28.3,2.0,0.23,2.0,-10.38,24.01,-45.47,2.0,0.73,2.0,17.11,-9.84,-15.66,0.91,-0.18,2.0,15.79,29.13,6.64,2.0,-0.03,-1.31,6.95,8.8,29.15,0.94,-1.47,0.77
34,41.97,18.3,6.97,0.49,-0.84,-1.56,38.1,10.06,8.32,0.53,-0.87,-0.73,22.66,-14.5,10.06,0.18,-1.04,-1.2,1.17,19.31,48.24,2.0,-0.58,-0.44,-27.66,18.64,13.62,0.12,-0.85,0.04
35,18.03,-1.68,24.37,0.07,-0.86,0.08,4.22,-2.31,35.1,0.31,-0.58,0.44,8.96,-15.32,27.28,0.02,-0.5,0.32,-6.44,-32.84,25.96,-0.24,-0.84,0.28,-33.9,-1.28,-11.15,-1.01,0.47,-1.34
36,-13.21,-21.84,32.82,-1.65,0.12,0.6,-9.76,-65.38,53.71,2.0,-0.06,1.54,-26.13,-21.59,21.78,2.0,1.58,1.32,-1.4,-25.11,-37.44,2.0,-0.71,-0.72,26.81,-7.69,-26.47,0.18,0.44,2.0
37,-26.08,33.37,-44.48,2.0,1.35,-0.01,-39.63,54.51,-72.44,2.0,0.25,-0.33,-11.53,71.14,-50.11,-0.89,0.75,-0.07,-22.53,16.02,-38.6,-0.05,0.56,-1.59,38.52,-18.96,-32.38,1.44,-0.92,-0.46
38,-27.31,-6.69,-32.1,2.0,-0.29,2.0,-32.29,47.43,-84.39,2.0,0.99,-1.77,-17.27,-11.76,-20.03,1.92,0.17,2.0,7.13,19.98,5.89,2.0,0.63,-1.97,5.19,-2.76,25.7,1.16,-1.64,1.67
39,13.08,-15.41,6.5,0.74,-0.21,2.0,51.3,-48.56,76.6,0.35,-0.64,-1.74,24.1,-15.44,21.05,0.69,-1.17,-1.25,5.89,4.6,40.32,1.83,-0.56,-0.76,-32.21,22.48,14.97,0.28,-0.82,0.42
40,33.22,31.21,35.99,0.68,-0.39,0.34,15.97,31.12,32.05,-0.26,-0.4,0.27,14.53,-20.63,35.74,-0.36,0.17,0.0,-6.02,-16.48,38.2,-0.41,-0.72,0.56,-25.89,13.27,3.07,-0.33,0.26,-1.52
41,-10.19,-37.48,35.5,-1.71,1.0,0.31,1.58,-43.9,40.98,2.0,0.03,0.38,-3.69,1.47,12.85,-1.84,0.83,0.7,-16.28,1.26,3.0,2.0,-0.39,-0.8,6.7,0.09,-11.21,-0.01,-0.07,-1.47
42,5.91,53.02,-24.06,-1.45,0.27,0.01,-16.21,47.82,-29.33,-0.74,-0.32,0.3,-5.77,20.98,-15.4,-0.79,0.24,-0.3,-14.09,5.18,-14.48,-0.09,-0.16,-0.96,3.98,-7.56,-16.15,0.58,-0.67,-0.41
43,-21.21,-9.04,-12.8,0.04,-0.09,-0.83,-16.85,-7.08,-12.41,0.57,-0.12,-0.73,-14.4,1.31,-7.2,0.08,-0.07,-1.28,-6.41,-6.85,-4.79,0.89,-0.21,-0.85,-8.17,-13.66,-4.31,0.53,-0.8,0.1
44,-4.05,-5.79,-2.06,-0.03,-0.26,-1.33,-1.82,-17.55,12.64,0.02,-0.4,-1.18,3.37,0.07,5.34,0.1,-0.42,-1.04,-5.9,-2.19,12.44,0.47,-0.53,-0.63,-15.93,-11.45,-39.34,-0.45,-0.14,-1.58
45,12.05,13.5,-10.0,-0.11,0.95,-1.16,-1.06,8.48,8.63,0.04,-0.45,-0.66,4.02,13.61,-3.4,-0.08,-0.12,-1.1,-11.64,0.6,19.41,0.34,-0.25,-0.7,-12.53,-3.53,-14.9,0.83,-0.46,-0.16
46,-1.93,11.36,13.98,0.16,-0.24,-0.34,-5.77,3.14,23.44,-0.01,-0.31,-0.24,-2.78,2.31,10.33,-0.1,-0.1,-0.22,-10.78,-6.67,16.76,0.12,-0.31,-0.37,-19.53,-10.73,-14.42,0.3,-0.33,-0.44
47,-15.65,-11.65,20.02,-0.36,-0.03,-0.56,-11.68,-11.24,25.16,-0.53,-0.1,-0.59,-13.83,-19.11,18.75,-0.77,0.23,-0.75,-14.65,-30.95,8.95,-0.38,0.01,-0.87,-19.31,-10.43,-13.1,0.4,-0.1,-0.88
48,-14.05,-8.33,10.53,-0.13,0.28,-0.58,-8.84,-6.5,14.76,-0.5,0.22,-0.47,-7.85,9.27,10.79,-0.01,0.24,-0.31,-14.96,-10.95,18.51,-0.13,0.12,-0.52,-20.9,-3.4,-5.04,0.45,-0.06,-0.67
49,-6.56,2.85,14.85,-0.29,0.22,-0.32,-5.78,-1.37,22.18,-0.5,0.13,-0.34,-10.5,-12.76,18.44,-0.45,0.58,-0.62,-14.37,-17.51,15.88,-0.61,0.33,-0.82,-22.96,-5.34,-3.09,0.31,0.17,-1.22
50,-10.0,0.17,11.73,-0.55,0.77,-0.82,-9.06,-3.2,16.5,-0.85,0.42,-0.96,-13.6,2.43,10.24,-0.52,0.58,-0.46,-14.37,-10.28,11.21,-0.69,0.25,-0.72,-20.02,-2.53,-0.69,0.27,0.13,-0.9
51,-9.11,-6.99,13.93,-0.53,0.46,-0.56,-3.53,-6.71,18.37,-0.72,0.25,-0.37,-11.08,-6.75,14.15,-0.68,0.67,-0.56,-16.48,-13.7,14.21,-0.79,0.41,-0.88,-26.77,-1.92,-0.78,0.37,0.39,-1.33
52,-12.31,3.98,14.92,-0.66,0.91,-0.87,-11.36,3.95,12.82,-0.94,0.74,-0.75,-14.86,-0.29,11.62,-0.89,1.04,-0.77,-13.78,-13.1,11.12,-1.14,0.77,-1.12,-17.12,-0.02,-3.35,0.52,0.62,-1.91
53,-7.98,-3.81,8.67,-0.77,1.18,-1.31,-5.08,-8.98,13.04,-1.35,0.82,-0.96,-8.36,-7.89,7.74,-1.08,1.26,-0.96,-9.29,-10.94,8.56,-1.28,0.88,-1.22,-14.27,-1.66,-0.57,0.63,0.55,-1.71
54,-6.55,1.89,5.33,-0.89,1.07,-1.14,-7.09,3.61,7.66,-1.22,0.75,-1.06,-4.62,3.41,1.57,-1.09,1.14,-1.17,-8.5,-2.98,5.2,-0.99,0.96,-1.46,-8.05,-2.74,-1.69,0.76,0.52,-1.68
55,-1.82,0.19,3.19,-0.59,0.92,-1.49,-1.25,-4.49,5.24,-1.1,0.75,-1.12,-0.73,-3.07,3.74,-0.71,0.99,-0.97,-2.76,-4.46,6.73,-0.91,0.77,-1.05,-6.78,-0.02,2.13,0.65,0.5,-1.41
56,-1.03,-0.71,3.41,-0.73,0.83,-0.96,-1.87,4.75,4.15,-0.95,0.57,-0.69,-1.76,-0.02,4.43,-0.79,0.78,-0.63,-2.96,0.41,4.07,-0.84,0.5,-0.7,-1.3,9.76,29.03,0.33,0.49,-1.24
57,-1.91,0.89,-0.58,-0.54,0.75,-0.85,-4.56,1.2,3.48,-0.87,0.67,-0.84,-4.81,2.44,-0.52,-0.66,0.94,-0.7,-3.77,4.99,-7.18,-0.86,1.12,-1.38,0.54,3.76,9.77,0.45,0.29,-0.93
58,-2.34,-4.53,-9.46,-0.43,0.56,-0.77,-0.52,-11.12,-0.34,-1.18,1.0,-1.42,-0.08,-6.6,-2.24,-0.56,0.76,-0.57,1.72,-4.78,-1.99,-0.86,0.62,-0.83,-2.56,-2.35,-0.11,0.44,0.4,-0.95
