Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,0.03,-0.05,-0.76,0.45,-0.46,-0.32,0.05,-0.1,-0.93,0.25,-0.09,-0.34,-0.1,0.18,-0.82,0.43,-0.45,-0.11,0.08,0.55,-0.7,0.47,-0.56,-0.44,-0.06,0.02,-0.32,0.3,-1.06
1,-0.44,-0.34,-0.22,-0.76,0.46,-0.46,-0.57,-0.09,-0.28,-0.94,0.25,-0.09,-0.26,-0.03,0.04,-0.83,0.41,-0.44,-0.02,0.03,0.36,-0.7,0.47,-0.56,-0.4,0.02,0.05,-0.32,0.3,-1.06
2,-0.43,-0.15,-0.24,-0.75,0.45,-0.47,-0.6,0.09,-0.24,-0.94,0.25,-0.09,-0.23,0.03,0.02,-0.83,0.42,-0.44,0.03,0.01,0.27,-0.69,0.47,-0.56,-0.35,-0.01,-0.02,-0.33,0.3,-1.05
3,-0.45,-0.29,-0.41,-0.75,0.45,-0.46,-0.7,-0.09,-0.42,-0.94,0.26,-0.08,-0.24,-0.11,-0.17,-0.83,0.42,-0.45,0.1,-0.08,0.29,-0.7,0.46,-0.56,-0.4,-0.11,0.02,-0.32,0.3,-1.05
4,-0.52,-0.37,-0.39,-0.75,0.45,-0.45,-0.7,-0.18,-0.37,-0.94,0.25,-0.09,-0.23,-0.13,-0.19,-0.83,0.42,-0.44,0.08,-0.06,0.32,-0.71,0.46,-0.57,-0.29,-0.16,0.15,-0.33,0.31,-1.08
5,-0.32,-0.29,-0.26,-0.76,0.46,-0.46,-0.53,0.27,-0.12,-0.95,0.26,-0.09,-0.24,0.1,0.18,-0.82,0.42,-0.44,0.01,0.01,0.4,-0.7,0.46,-0.57,-0.44,0.01,0.38,-0.32,0.31,-1.05
6,-0.35,-0.2,-0.15,-0.76,0.45,-0.46,-0.56,-0.03,-0.23,-0.94,0.25,-0.08,-0.2,-0.18,-0.07,-0.82,0.41,-0.45,0.13,-0.04,0.34,-0.7,0.47,-0.55,-0.37,-0.23,0.21,-0.33,0.31,-1.07
7,-0.37,-0.4,-0.31,-0.75,0.45,-0.45,-0.59,-0.08,-0.34,-0.93,0.26,-0.09,-0.21,-0.05,-0.02,-0.81,0.41,-0.46,0.05,0.05,0.35,-0.7,0.46,-0.56,-0.37,-0.06,0.12,-0.32,0.31,-1.06
8,-0.45,-0.28,-0.24,-0.76,0.44,-0.47,-0.6,-0.03,-0.33,-0.93,0.26,-0.08,-0.25,-0.11,-0.02,-0.83,0.42,-0.45,0.05,0.05,0.28,-0.71,0.47,-0.55,-0.32,0.03,0.12,-0.33,0.3,-1.06
9,-0.32,-0.21,-0.31,-0.76,0.45,-0.45,-0.52,0.07,-0.21,-0.94,0.25,-0.09,-0.16,-0.02,0.02,-0.83,0.41,-0.43,0.02,0.06,0.27,-0.71,0.46,-0.57,-0.39,0.08,0.16,-0.32,0.3,-1.05
10,-0.33,-0.18,-0.05,-0.76,0.44,-0.47,-0.47,-0.11,-0.05,-0.95,0.24,-0.09,-0.34,0.08,0.22,-0.84,0.41,-0.45,-0.19,0.03,0.44,-0.7,0.46,-0.57,-0.65,-0.33,-0.47,-0.32,0.29,-1.01
11,-0.72,-0.47,0.4,-0.77,0.44,-0.46,-0.56,-0.84,-0.17,-0.94,0.25,-0.08,-0.28,0.03,0.47,-0.85,0.4,-0.45,-0.51,-0.61,0.78,-0.72,0.45,-0.56,-2.08,-0.13,-0.63,-0.35,0.31,-1.05
12,-1.59,0.09,2.26,-0.78,0.47,-0.41,-0.56,0.02,1.12,-0.93,0.24,-0.07,-2.81,-2.61,5.16,-0.86,0.42,-0.52,-3.8,-5.63,0.25,-0.82,0.22,-0.39,-4.17,-0.37,0.58,-0.34,0.23,-1.15
13,-4.69,-1.65,7.38,-0.9,0.43,-0.58,-3.08,-1.85,20.85,-1.23,0.21,-0.19,-6.33,-7.36,11.97,-0.91,0.55,-0.34,-2.28,-16.82,-0.07,-0.89,1.09,-1.17,-12.38,10.68,22.26,-0.24,0.35,-1.36
14,-12.43,-5.69,20.57,-1.05,0.76,-0.17,-4.44,10.37,15.32,-1.38,0.54,0.51,-10.97,-16.03,31.56,-1.16,1.06,-0.26,6.37,-7.51,-10.66,2.0,0.98,-1.57,7.18,45.5,25.59,-0.99,1.23,2.0
15,-19.74,-3.53,41.56,-1.1,1.1,0.18,-7.92,11.73,21.97,-1.68,1.1,-0.09,-13.41,-26.45,45.95,-1.1,1.31,0.31,20.85,37.34,-28.92,2.0,0.51,-0.54,22.95,38.18,27.06,-0.23,0.91,2.0
16,-25.49,0.06,46.98,-1.1,1.96,-0.28,-10.03,11.02,14.93,-1.6,1.06,0.47,2.95,29.44,-2.65,2.0,1.95,-0.04,13.66,18.63,-27.75,-1.25,0.58,-0.8,30.27,32.3,12.48,0.24,0.77,2.0
17,-29.01,5.76,29.82,-1.03,2.0,-0.55,-17.18,9.57,7.73,-1.87,1.48,-0.34,-8.79,12.79,10.6,-1.16,1.9,-0.54,16.06,23.53,-33.17,-1.99,0.37,-0.91,30.09,17.12,14.79,0.66,0.56,-1.92
18,-6.35,16.22,2.37,-0.93,2.0,-0.2,-7.21,2.47,-11.26,-1.65,1.53,-0.06,-1.41,14.21,-20.23,-1.94,0.8,-0.04,16.69,22.96,-38.75,-1.61,0.13,-0.94,36.79,9.01,2.95,0.67,0.3,-1.39
19,12.26,16.04,-22.43,-0.31,1.71,-0.08,4.08,20.55,-34.53,-1.03,1.29,-0.11,18.39,18.87,-28.5,-0.62,1.46,-0.19,13.6,31.27,-31.53,-0.71,0.25,-0.85,40.85,5.66,6.86,0.65,0.11,-1.19
20,16.24,10.13,-31.46,-0.03,1.26,-0.08,4.89,17.37,-35.23,-0.79,0.95,-0.12,20.86,21.13,-34.34,-0.43,1.15,-0.21,14.47,29.63,-29.15,-0.52,0.31,-0.94,38.84,-3.58,11.23,0.59,0.09,-1.05
21,22.93,10.65,-44.26,-0.09,1.13,-0.18,5.35,14.25,-48.2,-0.65,0.76,-0.24,23.24,19.56,-36.21,-0.03,0.86,-0.21,15.58,29.49,-25.62,-0.09,0.2,-0.43,40.85,-6.07,12.7,0.56,-0.03,-0.36
22,22.17,15.2,-39.75,0.3,0.49,-0.31,5.07,20.26,-43.3,-0.11,0.48,-0.62,26.27,20.75,-38.6,0.25,0.35,-0.57,9.88,33.06,-10.78,0.78,0.29,-0.16,41.56,-2.85,16.04,0.67,-0.19,0.43
23,32.55,20.2,-40.18,0.7,-0.24,-0.6,20.16,33.35,-40.87,0.77,0.09,-0.91,33.92,10.29,-23.77,1.11,-0.37,-0.99,9.15,38.15,14.02,1.73,-0.09,0.05,14.21,6.06,27.31,0.23,-0.67,1.52
24,42.43,0.03,-8.84,1.24,-1.52,-1.26,35.15,23.58,-9.61,1.87,-0.29,-0.07,19.57,-16.62,21.37,1.87,-1.3,0.14,-2.21,6.2,39.97,1.93,-0.56,0.51,-36.25,2.64,12.47,-0.42,-0.32,0.7
25,4.95,-26.66,28.9,0.16,-0.7,0.53,17.6,-29.64,38.64,1.58,-0.87,0.91,-0.78,-20.35,40.87,0.67,-0.54,0.42,-19.15,-30.16,50.12,0.29,-0.78,1.11,-53.08,14.74,9.04,-0.52,0.26,0.21
26,-11.22,-25.37,49.88,0.27,-0.1,0.8,8.09,-42.54,64.58,0.0,0.23,0.72,-7.81,-28.15,53.6,-0.01,0.49,0.51,-19.79,-16.11,42.0,-0.99,-0.49,0.82,-50.85,27.57,-2.96,-0.77,0.75,-1.07
27,-25.89,-36.59,57.64,-0.9,1.37,1.12,11.67,-16.31,66.46,2.0,0.8,1.37,-7.27,-14.12,45.48,2.0,0.88,1.68,-23.08,-17.67,-8.31,2.0,-0.24,-1.34,-2.77,12.23,-31.34,-0.16,0.54,2.0
28,1.06,37.6,-2.37,-1.99,2.0,1.87,-23.19,45.15,-20.76,2.0,0.05,1.94,-16.48,51.05,-25.71,2.0,1.58,0.69,-25.62,1.47,-45.44,-1.59,0.32,-1.23,40.27,-17.15,-44.93,0.78,0.38,2.0
29,-27.63,44.69,-46.47,-0.95,1.93,0.35,-61.78,8.6,-43.66,-1.12,1.11,0.03,-36.11,45.39,-56.15,-0.43,2.0,-1.32,3.91,-8.87,-66.49,-0.6,0.97,-1.87,51.95,-13.32,-20.95,1.87,-0.49,-0.34
30,-41.31,13.53,-34.65,1.0,1.45,2.0,-36.5,-5.26,-33.5,-0.52,1.27,2.0,-1.91,7.24,-31.88,0.89,0.59,2.0,12.76,19.44,-24.31,1.66,0.46,-1.86,28.21,-11.17,7.99,1.69,-1.06,0.19
31,4.95,4.85,-18.56,0.25,0.46,2.0,11.03,11.7,-19.29,-0.38,0.2,-1.87,15.61,-7.66,-12.56,0.48,0.03,2.0,12.31,19.08,9.73,1.39,-0.33,-0.99,9.24,5.34,21.74,1.01,-1.16,0.37
32,22.81,-9.59,-6.5,-0.06,-0.06,-1.45,26.4,4.51,-9.19,-0.11,-0.28,-1.12,30.15,-1.24,11.81,0.52,-0.63,-0.92,8.4,7.88,36.05,1.49,-0.62,-0.38,-21.82,11.59,27.11,-0.01,-0.71,0.42
33,26.68,-19.05,20.03,0.39,-0.78,0.05,28.18,0.27,21.56,0.94,-0.4,0.14,10.77,-18.76,46.57,0.22,-0.47,0.36,-3.27,2.09,46.79,-0.25,-0.16,-0.02,-56.03,16.36,13.93,-0.54,0.18,-0.31
34,11.59,-30.22,39.82,-0.32,0.45,0.88,27.23,-32.64,60.77,-0.66,0.09,1.29,-5.25,-34.52,41.69,-1.55,0.98,1.43,-27.74,-23.85,23.14,2.0,-1.05,0.37,-14.02,19.61,-20.63,-1.03,0.72,2.0
35,0.4,15.48,28.95,2.0,1.58,1.92,-10.06,32.64,13.65,2.0,-0.18,1.67,-11.91,39.99,-6.51,2.0,1.64,0.88,-30.58,13.45,-25.06,-1.94,0.76,2.0,24.31,-11.91,-35.78,0.62,0.06,2.0
36,-18.04,46.61,-37.17,-1.25,1.83,0.54,-50.18,21.43,-35.58,-1.14,0.74,0.53,-30.82,33.24,-46.13,-0.88,1.83,-0.86,4.79,-20.96,-64.66,-1.2,0.53,-1.65,46.27,-25.6,-28.92,1.39,-0.13,-0.82
37,-45.13,12.5,-36.11,0.01,1.47,-1.27,-51.44,-23.15,-30.47,-1.03,1.2,-1.23,-15.62,20.83,-39.6,0.59,1.05,2.0,13.15,9.48,-37.82,0.89,0.64,2.0,32.7,-15.93,3.31,1.76,-1.02,0.1
38,-3.3,11.11,-27.01,0.27,0.77,2.0,-0.5,14.06,-26.03,-0.99,0.74,2.0,17.56,0.89,-18.94,0.53,0.18,2.0,13.79,16.02,-0.97,1.36,-0.32,-1.02,15.84,6.61,21.35,1.1,-1.07,0.43
39,23.72,-3.15,-9.19,0.25,-0.14,-1.55,27.92,14.98,-10.92,-0.03,-0.09,-1.31,31.23,-7.76,4.91,0.58,-0.43,-1.25,7.61,16.78,34.09,1.64,-0.62,-0.39,-6.95,18.97,28.22,0.41,-0.74,0.6
40,36.61,-10.68,14.55,0.37,-0.79,-0.51,34.66,7.07,4.8,0.72,-0.48,-0.24,17.84,-16.92,29.06,0.16,-0.92,0.01,1.31,11.69,40.93,0.4,-0.11,-0.14,-41.57,9.57,21.77,-0.37,-0.21,-0.02
41,9.92,-25.82,30.78,-0.18,-0.23,0.63,27.85,-21.56,31.35,-0.46,-0.22,0.76,6.25,-22.11,34.93,-0.53,-0.19,0.68,-20.18,-22.15,45.23,-0.4,-1.26,1.31,-26.43,27.14,-0.89,-0.9,0.34,-0.61
