Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
42,-14.27,39.27,-28.19,-1.3,1.18,-1.82,-19.8,32.99,-31.82,-1.59,0.88,-1.56,-15.33,21.0,-29.11,-1.11,0.74,-1.16,-13.07,15.23,-37.25,-0.87,0.19,-1.41,32.02,0.78,-22.5,1.14,-0.43,-0.76
43,5.12,22.82,-39.64,-0.36,0.52,-1.4,-8.41,26.78,-39.85,-0.61,0.45,-1.32,2.61,42.99,-33.63,0.04,0.48,2.0,-11.9,37.05,-21.92,0.66,1.13,2.0,35.37,9.26,2.79,2.0,-1.17,-0.28
44,32.76,69.09,-35.24,1.58,0.2,2.0,11.64,81.13,-56.85,0.4,0.4,-1.98,41.98,17.74,-24.14,1.08,0.07,2.0,14.55,44.72,21.44,2.0,0.36,-0.84,22.82,7.54,27.53,1.28,-0.96,0.66
45,34.23,0.06,9.97,1.09,-0.56,-0.78,41.07,30.03,1.79,1.8,-0.17,-0.61,40.02,7.73,-0.39,1.12,-0.89,-0.57,5.43,27.01,42.26,1.68,-0.65,-0.13,-2.88,18.56,24.76,0.11,-0.85,0.73
46,19.35,-0.08,21.19,0.55,-1.06,0.39,17.34,-9.21,23.93,0.64,-0.78,0.33,7.14,-17.62,29.9,0.84,-1.16,0.82,-1.27,-29.65,22.95,0.97,-1.07,0.33,-39.24,-16.45,-3.43,-0.85,-0.51,-0.03
47,-21.3,-29.21,30.36,-0.4,-0.77,0.98,-9.53,-52.87,54.64,-0.56,-1.4,0.91,-19.42,-24.15,34.82,-0.68,-0.46,0.46,-11.76,-50.76,13.11,-0.36,-1.93,1.05,-34.51,-10.63,-7.44,-0.85,-0.25,-0.32
48,-36.37,-25.89,31.78,-0.65,-0.25,0.1,-28.25,-38.18,47.81,-0.64,-0.32,-0.02,-30.07,-15.11,34.56,-1.07,0.2,0.47,-20.0,-41.17,-2.95,-1.52,-0.18,-0.31,-25.67,16.34,-25.91,-0.25,0.04,-1.38
49,-40.92,-5.7,16.12,-1.85,0.5,-0.14,-28.04,8.2,21.5,2.0,0.05,-0.26,-22.2,27.85,3.69,-1.73,0.83,-0.33,-33.15,18.47,-7.65,-1.46,0.18,-1.24,3.82,5.68,-24.05,0.75,-0.3,-1.39
50,4.39,60.27,-26.21,-1.19,0.73,-1.22,-11.33,28.47,-17.53,-0.98,0.56,-1.39,-10.09,16.75,-15.15,-0.58,0.44,-1.41,-7.31,5.15,-18.05,-0.31,0.35,-1.41,14.89,1.55,-7.6,0.92,-0.6,-0.58
51,-3.21,3.02,-12.58,0.58,-0.15,-1.02,0.47,13.82,-15.87,0.63,-0.28,-0.78,0.87,13.46,-10.85,0.16,-0.18,-1.21,-5.87,14.6,-1.42,0.83,0.09,-1.27,4.05,0.92,-1.95,0.85,-0.89,-0.2
52,0.01,13.94,-0.98,0.57,-0.43,-0.98,-2.54,21.11,-13.21,0.2,-0.11,-1.14,4.19,1.93,2.02,0.48,-0.42,-1.45,0.7,6.06,16.26,1.3,-0.15,-0.93,-7.24,-3.21,10.63,0.62,-0.91,-0.02
53,0.06,-18.44,7.89,0.19,-0.53,-0.87,7.89,-12.0,12.48,0.43,-0.57,-0.57,0.26,-14.8,14.96,0.36,-0.67,-0.25,-1.4,-23.78,15.66,0.63,-0.69,-0.31,-24.56,-7.02,3.12,-0.19,-0.55,0.0
54,-12.99,-10.54,25.18,0.31,-0.58,0.02,-5.93,-35.44,48.4,0.34,-0.46,-0.11,-11.92,-8.92,27.0,0.04,-0.3,-0.53,-16.18,-16.04,24.67,0.41,-0.41,-0.43,-35.32,6.77,-2.3,0.27,-0.34,-0.3
55,-26.63,-8.34,36.72,-0.05,0.16,-0.38,-13.9,3.21,41.0,-0.39,0.32,-0.58,-15.55,-12.24,35.05,-0.41,0.55,-0.44,-22.85,-30.62,22.7,-0.52,-0.17,-0.17,-28.84,7.24,-2.3,0.38,0.12,-1.09
56,-19.49,-18.05,31.87,-1.05,0.75,-1.53,-11.64,-2.21,18.9,-0.82,0.32,-1.01,-14.11,-4.38,23.4,-1.33,0.83,-0.79,-12.06,-22.15,10.23,-1.21,1.19,-1.89,-23.89,-3.79,-3.39,0.4,0.04,-1.32
57,-6.24,0.58,12.73,-0.14,0.46,-0.33,-1.4,-1.32,14.01,-0.61,0.52,-0.55,0.43,4.5,21.47,-0.36,0.61,-1.22,-11.21,8.4,15.0,-0.34,0.24,-0.67,-29.45,-9.01,-41.23,0.11,0.33,-1.05
58,-11.53,5.61,21.86,-0.36,0.78,-1.24,-8.85,0.18,19.56,-0.83,0.73,-1.29,-13.61,-4.9,15.53,-0.77,0.87,-0.47,-12.85,-13.47,3.27,-0.93,0.36,-0.86,-18.5,-15.62,-26.18,0.47,0.5,-1.72
59,-8.48,-7.69,-3.9,-0.7,1.04,-0.87,-7.45,-9.89,8.97,-0.97,0.65,-0.55,-16.77,2.84,-7.3,-0.95,1.11,-0.76,-10.97,-13.05,-6.34,-1.01,0.78,-1.29,-10.78,-18.31,-24.54,0.21,0.59,-1.73
60,-1.37,1.05,-3.34,-0.49,0.7,-0.7,-9.06,-8.5,4.48,-0.75,0.74,-0.79,-8.08,2.44,-0.72,-0.34,0.61,-0.53,-11.6,0.77,1.92,-0.52,0.42,-0.96,-3.99,-4.1,-14.11,0.54,0.29,-1.29
61,-1.12,4.92,1.28,-0.36,0.74,-1.06,-2.44,3.13,6.53,-0.83,0.78,-0.78,-2.61,4.37,1.76,-0.73,0.97,-1.03,-9.53,-5.9,4.0,-0.73,0.64,-1.14,-9.79,0.11,-6.84,0.23,0.39,-1.44
62,-0.29,5.96,-1.18,-0.5,0.66,-0.94,-3.83,5.14,3.7,-0.79,0.73,-0.86,-4.02,8.26,-2.03,-0.74,0.82,-0.83,-9.93,2.31,2.5,-0.92,0.6,-1.24,-5.96,1.15,-1.01,0.51,0.44,-1.64
63,-1.89,4.15,-0.71,-0.38,0.71,-1.39,-2.5,-1.15,-0.65,-0.75,0.81,-1.07,-1.52,2.31,1.85,-0.47,0.84,-1.13,0.19,-1.92,0.69,-0.52,0.68,-1.12,-4.62,3.38,4.12,0.37,0.41,-1.23
64,0.58,0.27,0.23,-0.3,0.64,-1.2,0.24,3.7,1.26,-0.62,0.74,-0.97,0.61,1.0,0.26,-0.54,0.75,-0.94,-3.95,3.02,5.92,-0.51,0.54,-1.0,-5.49,1.24,2.44,0.29,0.48,-1.36
65,2.16,1.25,0.77,-0.32,0.55,-1.06,0.59,0.79,2.52,-0.6,0.56,-0.75,-0.5,2.54,3.23,-0.46,0.67,-0.89,-2.23,-3.88,2.99,-0.51,0.5,-0.92,-2.84,1.47,0.56,0.24,0.44,-1.23
66,-1.9,-2.18,0.09,-0.39,0.48,-0.96,-1.69,0.27,1.23,-0.61,0.54,-0.76,-0.59,-1.31,-1.5,-0.55,0.64,-0.8,-2.5,1.12,2.04,-0.52,0.39,-0.82,-3.31,-0.66,-1.57,0.26,0.4,-1.12
67,-2.32,-0.35,-0.31,-0.3,0.47,-0.95,-2.5,-1.31,0.86,-0.54,0.56,-0.72,-4.05,1.66,0.12,-0.43,0.61,-0.76,-4.57,-4.23,0.14,-0.42,0.42,-0.73,-2.71,3.86,-10.35,0.51,0.29,-0.5
68,-1.71,-2.56,-1.95,-0.34,0.56,-1.0,-3.3,-1.63,-1.5,-0.55,0.52,-0.57,-3.04,-6.29,-6.17,-0.69,0.82,-0.9,-1.32,-10.82,-4.23,-0.63,0.53,-0.75,3.35,-2.9,-0.48,0.29,0.43,-1.11
69,-3.22,-7.09,-4.36,-0.42,0.55,-0.9,-5.34,-4.02,-2.58,-0.57,0.59,-0.68,-3.58,-4.98,-4.24,-0.47,0.58,-0.64,-3.18,-6.29,-1.56,-0.57,0.65,-0.95,0.6,-1.63,-0.46,0.25,0.29,-1.11
