Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
33,-3.86,-11.01,36.69,-0.11,-0.1,0.24,3.75,-2.18,40.24,-0.23,-0.08,0.22,-4.74,-17.09,43.9,-0.29,0.08,0.13,-6.92,-21.23,22.94,-0.74,-0.2,-0.41,-43.6,10.15,-6.32,-0.13,0.15,-1.31
34,-15.58,-24.11,40.61,-1.06,1.17,0.41,1.11,-33.18,59.42,-1.7,0.12,0.61,-4.6,-8.29,34.66,-1.55,0.86,0.81,-17.46,-28.65,1.03,2.0,-0.28,-1.13,-16.78,8.57,-22.18,-0.34,0.19,2.0
35,-1.52,14.41,11.62,2.0,1.54,0.63,-10.92,32.01,-1.38,2.0,-0.1,1.13,-14.65,30.75,-4.91,2.0,1.43,0.5,-15.7,-1.89,-37.73,2.0,-0.62,-1.02,30.62,1.06,-29.03,0.33,0.09,2.0
36,-11.4,48.27,-30.98,-1.31,1.65,0.14,-40.85,18.67,-36.59,-1.7,0.5,-0.02,-27.61,38.24,-25.69,-0.95,1.47,-0.53,-8.03,-0.14,-53.28,-0.91,0.32,-1.5,47.11,-3.74,-22.31,1.14,-0.25,-0.89
37,-17.23,30.5,-40.61,-0.07,1.39,-1.15,-32.85,18.43,-43.1,-0.94,0.94,-1.31,-2.53,44.7,-36.19,0.62,0.88,-1.17,-3.5,17.44,-33.4,0.88,0.8,2.0,37.71,-14.99,-2.54,1.65,-0.78,0.01
38,9.43,38.58,-25.89,0.65,0.28,-1.85,-2.36,42.02,-36.53,0.72,0.52,2.0,6.58,-5.9,-22.48,0.74,0.35,2.0,16.04,19.89,-7.82,1.74,0.49,-1.58,19.24,-1.65,23.39,1.56,-1.1,0.71
39,21.52,-9.42,-10.36,0.74,-0.08,-2.0,24.67,-7.43,-12.93,0.48,-0.01,-1.64,36.62,-3.91,-17.37,0.25,-0.44,-1.51,7.08,33.31,31.53,1.74,-0.29,-0.63,-10.63,4.85,31.07,0.6,-0.98,0.8
40,27.09,-18.9,8.08,0.64,-0.91,-0.41,30.6,9.23,9.28,0.74,-0.19,-0.05,11.35,-25.8,28.42,0.28,-0.9,-0.04,6.92,-12.02,32.54,0.57,-0.25,0.07,-46.37,5.44,19.53,-0.39,-0.25,0.01
41,1.24,-29.52,39.31,-0.33,-0.1,0.64,12.11,-51.34,72.13,-0.31,-0.16,0.82,6.79,-17.27,45.46,-0.26,-0.12,0.51,-25.49,-20.96,64.18,0.39,-0.73,1.37,-47.27,24.69,-1.28,-0.99,0.46,-0.85
42,-7.47,-36.73,63.89,-1.19,0.98,0.83,16.97,-16.27,58.98,2.0,0.33,1.28,-9.52,-24.66,37.54,-1.58,1.11,1.47,-11.56,-30.85,-9.51,2.0,-0.29,-1.21,-3.95,13.27,-28.69,0.09,0.25,2.0
43,-12.72,31.86,12.31,2.0,1.76,0.92,-27.52,44.05,-21.89,2.0,-0.08,0.69,-1.31,67.54,-35.08,-1.37,1.99,0.07,-34.39,20.63,-34.44,-1.27,0.56,-1.74,39.82,-16.34,-30.53,0.92,0.08,-1.84
44,-13.5,49.43,-62.56,-0.45,1.8,-0.55,-47.96,28.29,-84.34,-1.13,1.32,-0.79,-18.02,30.32,-51.71,0.21,1.4,-1.69,22.6,-3.8,-59.51,0.36,0.82,-1.84,39.47,-10.12,-2.08,1.98,-0.91,0.02
45,-14.55,6.11,-26.56,1.3,0.68,2.0,-12.6,-24.91,-17.48,-0.2,0.45,2.0,17.1,-10.57,-15.39,0.72,0.31,2.0,13.39,37.3,4.82,1.9,0.04,-1.13,14.0,6.5,25.7,1.21,-1.06,0.44
46,33.96,-2.16,0.45,0.37,-0.12,-1.78,46.62,43.71,-10.31,-0.07,-0.17,-1.45,26.72,-16.45,3.74,0.24,-0.65,-1.44,1.24,22.84,40.45,1.99,-0.89,-0.33,-15.62,15.56,27.4,0.65,-0.97,0.47
47,25.44,-16.49,12.84,1.19,-0.89,-0.4,25.08,4.96,25.2,0.6,-0.65,0.16,15.6,-17.4,27.69,0.06,-0.61,-0.01,-1.08,-2.77,42.79,0.43,-0.72,0.07,-42.94,6.99,17.76,-0.32,-0.29,-0.09
48,1.53,-28.64,39.55,-0.21,-0.01,0.54,9.73,-51.41,66.4,-0.03,-0.1,0.72,3.17,-23.03,40.84,-0.31,0.28,0.45,-20.73,-29.17,41.33,-0.43,-1.02,0.88,-37.39,17.31,-5.99,-0.9,0.42,-1.61
49,-17.62,-53.73,37.67,2.0,1.4,0.03,10.66,-26.6,35.4,2.0,0.05,1.04,-12.67,-1.2,18.82,2.0,1.77,0.57,-9.65,-29.95,-29.27,2.0,-0.31,-1.66,13.04,6.08,-25.55,0.21,0.08,2.0
50,-5.5,49.09,-22.19,2.0,1.49,0.85,-33.82,41.17,-38.18,-1.6,0.28,0.91,-18.2,40.79,-36.67,-1.57,1.48,-0.02,-19.12,11.95,-47.4,-0.95,0.37,-1.17,42.58,-15.15,-30.08,0.73,-0.03,-1.27
51,-31.14,28.86,-39.11,-0.55,1.54,-0.71,-48.56,-5.98,-37.66,-0.89,0.99,-0.91,-19.41,38.71,-40.08,0.22,1.07,-1.92,6.56,13.66,-45.49,0.32,0.81,2.0,36.47,-7.07,-0.19,1.81,-1.04,-0.1
52,-15.31,-5.37,-26.6,-0.62,0.69,2.0,-2.73,6.53,-27.16,-0.62,1.29,2.0,22.99,-8.0,-21.1,0.47,0.29,2.0,14.47,28.27,-1.31,1.55,-0.13,-1.13,18.63,8.28,20.67,1.12,-1.04,0.27
53,32.89,7.54,-8.85,0.16,-0.1,-1.52,32.33,31.97,-16.56,-0.04,-0.37,-1.16,28.94,-11.19,1.97,0.28,-0.41,-1.32,2.34,21.57,29.82,1.54,-0.78,-0.69,-3.47,15.08,26.71,0.75,-1.06,0.38
54,20.5,-11.87,10.85,0.12,-0.74,-0.83,25.89,6.95,8.5,0.37,-0.68,-0.44,16.69,-17.01,23.89,0.19,-0.93,-0.35,1.05,-3.36,37.69,1.1,-0.39,-0.36,-40.44,2.55,16.11,-0.18,-0.53,0.12
55,8.75,-20.18,32.3,-0.04,-0.61,0.25,8.0,-27.66,39.21,-0.04,-0.34,0.66,-0.37,-21.87,41.73,0.06,-0.29,0.37,-21.05,-25.96,49.52,0.12,-0.86,1.07,-41.85,17.05,-3.96,-0.86,0.28,-0.81
56,-14.74,-27.82,55.87,-0.83,0.54,1.23,2.26,-33.27,64.1,-1.82,-0.1,1.18,-14.89,-23.16,33.44,-1.89,1.43,1.07,-18.47,-22.61,-4.0,2.0,-1.23,-0.04,4.55,10.67,-30.86,-0.28,0.23,2.0
57,-38.38,3.6,-1.97,2.0,2.0,-0.96,-30.52,25.34,-13.99,2.0,0.68,-0.17,-17.97,59.92,-22.76,-1.3,1.51,0.35,-26.02,17.41,-32.06,-1.14,0.49,-1.37,29.63,-16.01,-34.69,0.58,-0.09,-1.98
58,-21.66,30.01,-39.94,-0.77,1.39,0.22,-41.73,9.96,-38.47,-0.78,0.76,-0.08,-34.07,23.97,-47.89,-0.63,1.61,-1.02,3.15,-10.99,-62.39,-0.5,0.63,2.0,38.98,-22.92,-14.24,1.65,-0.73,-0.22
59,-60.27,-24.69,-11.39,0.24,1.22,2.0,-35.92,-44.36,-9.35,-0.35,1.03,2.0,1.54,8.75,-12.8,1.28,0.01,2.0,13.74,16.47,-6.54,1.86,0.18,-1.59,10.02,2.73,17.03,1.35,-1.25,0.56
60,30.24,2.86,-3.27,-0.22,0.52,2.0,36.13,35.1,-6.24,-0.78,0.28,-1.65,33.79,-14.55,10.4,0.07,-0.15,-1.72,4.87,29.59,32.08,1.03,-0.77,-0.94,-6.02,24.93,25.79,0.79,-1.0,0.2
61,52.21,4.55,19.76,-0.3,-0.23,-0.9,45.88,33.02,8.8,0.36,-0.65,-0.5,30.57,-7.28,35.2,-0.09,-0.59,-0.63,-7.28,14.05,56.7,1.65,-0.79,-0.14,-41.5,18.17,19.58,0.17,-0.54,0.25
62,20.56,-15.96,32.81,-0.48,0.73,0.19,18.86,-7.05,44.08,0.21,-0.29,0.41,5.86,-23.88,41.89,-0.24,-0.25,0.08,-17.55,-25.39,46.28,-0.09,0.55,-0.54,-60.18,7.57,5.09,-0.39,0.24,-0.85
63,2.24,-21.74,39.88,-0.09,0.94,0.52,9.27,-47.24,68.26,-1.31,0.34,0.92,-6.11,-28.54,39.79,-1.48,1.4,0.78,-12.32,-33.64,10.25,2.0,-0.4,-0.59,-13.36,16.39,-14.22,-0.34,0.18,2.0
64,-6.72,5.73,10.4,2.0,1.68,0.53,-9.16,29.4,-10.53,2.0,-0.08,0.46,-2.19,42.31,-13.49,-1.99,1.49,0.31,-26.92,21.5,-6.69,-1.65,0.19,-1.29,19.08,-1.15,-17.04,0.43,-0.06,-1.62
65,-9.52,27.4,-15.56,-0.42,0.9,-0.02,-26.06,34.03,-46.41,0.04,0.68,-0.04,-12.89,28.27,-24.56,-0.07,0.63,-0.87,-2.37,-3.24,-22.45,-0.01,0.19,-0.91,22.87,-5.27,-8.98,0.42,-0.37,-0.43
66,-13.02,5.45,-14.05,-0.07,0.39,-0.89,-13.24,-11.56,-10.77,-0.42,0.21,-0.85,2.22,7.63,-11.44,0.18,0.01,-0.97,0.78,8.12,-8.25,0.39,-0.1,-1.02,7.29,-3.65,0.05,0.54,-0.66,-0.11
67,7.92,11.57,-8.84,-0.16,0.0,-0.82,3.7,14.56,-11.54,-0.33,-0.13,-0.7,9.66,8.67,-2.95,-0.07,-0.02,-0.75,-4.11,4.27,4.9,0.53,-0.41,-0.57,-2.95,-2.45,2.97,0.41,-0.49,-0.16
68,9.21,7.63,2.27,-0.33,0.3,-0.62,2.81,4.72,0.76,0.02,-0.22,-0.6,2.35,4.35,1.15,-0.32,-0.29,-0.79,-4.27,10.27,12.41,0.56,-0.45,-0.44,-15.73,-2.59,4.03,0.32,-0.48,-0.3
69,1.18,-5.55,8.59,-0.27,-0.21,-0.51,2.64,-7.99,14.37,-0.19,-0.22,-0.43,-1.38,-10.21,10.8,-0.35,-0.04,-0.83,-8.2,-16.4,22.6,0.08,-0.11,-0.55,-22.77,-21.9,-10.8,0.22,-0.24,-0.25
70,2.69,-10.02,-0.32,-0.4,0.33,-0.65,2.27,-14.08,18.65,-0.51,-0.01,-0.3,-7.18,-14.73,5.32,-0.36,0.18,-0.19,-10.89,-25.53,20.74,-0.54,-0.17,-0.35,-26.37,-16.61,-8.55,0.21,-0.17,-0.81
71,0.98,6.94,5.31,-0.2,0.07,-0.1,-1.31,-5.07,17.34,-0.37,0.13,-0.29,-6.86,1.75,10.15,-0.18,0.45,-0.39,-13.14,-12.55,13.2,-0.47,0.29,-0.77,-27.0,-11.81,-13.69,0.12,0.21,-0.98
72,-2.66,-1.47,3.92,-0.36,0.66,-0.6,-1.02,-8.66,18.25,-0.79,0.59,-0.54,-12.05,-15.21,2.27,-0.34,0.85,-0.5,-8.11,-16.14,10.21,-0.41,0.35,-0.67,-21.57,-18.12,-5.48,0.21,0.26,-1.18
73,1.73,-4.25,8.57,-0.39,0.69,-0.45,4.8,-11.06,13.83,-0.71,0.41,-0.04,-2.44,-8.86,3.92,-0.69,0.78,-0.31,-10.85,-15.58,14.15,-0.93,0.41,-0.68,-17.98,-9.63,-5.18,-0.11,0.5,-1.26
74,1.33,-2.37,-0.91,-0.88,0.98,-0.62,4.16,-4.74,8.6,-1.05,0.67,-0.3,-3.47,1.92,-2.59,-0.73,0.83,-0.09,-7.49,-13.47,10.72,-1.05,0.52,-0.88,-14.22,-16.21,-2.89,-0.05,0.4,-1.57
75,-4.88,-7.63,9.89,-0.63,0.76,-0.16,3.29,-11.6,9.23,-1.08,0.62,-0.03,-2.75,-5.21,-4.83,-1.19,1.04,-0.52,-13.04,-12.63,19.78,-1.47,0.41,-0.85,-12.89,-11.73,-8.57,-0.57,0.57,-1.55
76,0.01,-9.0,-4.36,-1.28,1.13,-0.74,0.24,-12.28,-3.11,-1.85,0.93,-0.3,0.85,0.32,-10.21,-1.54,0.96,-0.4,-3.63,-0.79,0.77,-1.57,0.75,-0.93,-1.19,-13.78,-4.76,-0.48,0.62,-1.98
77,0.4,-3.74,-2.18,-1.21,0.83,-0.56,-2.63,-6.37,1.62,-1.51,0.55,-0.01,-0.66,-2.8,-4.15,-1.45,0.77,-0.66,-7.04,-0.11,4.21,-1.34,0.41,-0.89,-18.82,0.03,5.79,1.06,-0.03,-1.05
78,3.69,2.85,-7.01,-1.24,0.53,-0.93,-2.89,-2.48,-22.6,2.0,0.66,-0.47,-2.17,5.5,0.24,-1.11,0.54,-0.9,-30.99,-22.15,62.44,-1.07,1.19,2.0,10.41,-8.58,-3.73,-0.49,0.15,-1.72
79,-9.77,-31.09,6.63,2.0,0.45,-1.43,-8.53,-9.18,-2.5,-0.62,0.15,-0.54,-0.69,-7.61,-0.06,-1.11,0.78,-1.56,3.53,-3.73,-4.76,-0.47,0.39,-0.74,-5.56,-0.98,8.33,0.06,0.32,-1.09
80,-2.85,8.93,11.57,-0.8,0.38,-0.68,-1.34,18.05,8.4,-0.73,0.28,-0.13,-1.4,11.35,14.64,-0.29,0.13,-0.2,-2.8,4.82,11.54,-0.13,0.02,-0.13,-4.69,-4.22,-7.43,-0.99,0.42,-0.8
81,1.99,8.64,2.4,-0.64,0.41,-0.31,-3.37,10.5,-25.8,-0.68,0.62,0.12,8.94,-7.55,-3.69,2.0,-0.67,1.07,13.69,8.81,-11.6,-1.53,-0.04,-0.27,2.48,-12.34,-1.14,-0.56,0.24,-1.02
82,-0.9,-10.21,-3.69,-0.71,0.69,-0.44,-3.04,-13.99,-8.84,-0.88,0.54,-0.16,1.46,-11.52,-6.41,-0.6,0.55,-0.49,2.31,-6.82,-1.14,-0.63,0.44,-0.66,1.45,-6.09,3.5,-0.42,0.26,-1.05
83,-1.44,-7.92,-3.74,-0.77,0.35,-0.37,-1.59,-0.15,-1.15,-1.01,0.26,-0.04,-0.52,2.82,0.7,-0.93,0.23,-0.41,-0.5,3.52,0.89,-0.76,0.32,-0.63,-0.63,4.66,2.04,-0.51,0.23,-1.01
84,0.16,5.4,2.21,-0.81,0.36,-0.49,1.14,4.34,3.61,-0.91,0.31,-0.16,-0.29,1.47,1.44,-0.79,0.44,-0.48,-0.72,0.52,0.77,-0.69,0.48,-0.63,-0.89,-0.7,0.68,-0.3,0.33,-1.06
85,-0.44,-1.54,-0.34,-0.73,0.44,-0.49,-0.67,-2.14,-1.05,-0.9,0.34,-0.16,-0.98,-1.63,-0.11,-0.81,0.43,-0.48,-0.81,-1.59,0.79,-0.7,0.46,-0.64,-0.54,-3.91,-0.57,-0.34,0.3,-1.05
86,-1.13,-1.65,-0.34,-0.79,0.42,-0.48,-0.9,-1.15,-0.43,-0.93,0.32,-0.12,-0.56,-0.42,0.04,-0.84,0.4,-0.45,-0.36,-0.26,0.46,-0.7,0.39,-0.6,-0.44,0.34,0.4,-0.38,0.27,-1.04
87,-0.51,0.55,0.63,-0.81,0.42,-0.45,-0.13,0.69,0.5,-0.93,0.32,-0.09,-0.35,0.71,0.85,-0.83,0.42,-0.47,-0.61,0.74,0.66,-0.68,0.44,-0.61,-0.4,1.5,0.88,-0.33,0.3,-1.05
88,-0.23,0.8,0.64,-0.75,0.43,-0.46,-0.24,0.73,0.33,-0.92,0.32,-0.13,-0.46,0.44,0.48,-0.82,0.43,-0.45,-0.27,0.45,0.28,-0.67,0.45,-0.61,-0.22,0.18,-0.42,-0.32,0.31,-1.07
89,-0.68,-0.44,-0.42,-0.76,0.41,-0.48,-0.93,-0.47,-0.68,-0.92,0.33,-0.12,-0.59,-0.4,-0.33,-0.82,0.42,-0.45,-0.37,-0.24,-0.03,-0.7,0.45,-0.62,-0.36,-0.91,-0.79,-0.34,0.27,-1.05
90,-0.92,-0.67,-0.32,-0.77,0.42,-0.48,-1.01,-0.55,-0.55,-0.93,0.33,-0.1,-0.47,0.08,-0.04,-0.83,0.42,-0.45,-0.32,0.08,0.3,-0.7,0.43,-0.6,-0.41,0.5,-1.94,-0.35,0.29,-1.06
91,-0.47,0.34,-0.04,-0.78,0.43,-0.47,-0.57,0.52,-0.07,-0.91,0.32,-0.11,-0.3,0.15,0.22,-0.82,0.42,-0.46,-0.24,0.11,0.37,-0.69,0.45,-0.62,-0.32,0.32,0.07,-0.33,0.29,-1.06
92,-0.55,-0.25,-0.21,-0.76,0.42,-0.47,-0.6,0.0,-0.32,-0.93,0.32,-0.12,-0.37,-0.11,-0.03,-0.82,0.43,-0.45,-0.19,-0.1,0.15,-0.69,0.45,-0.6,-0.46,-0.24,-0.02,-0.34,0.29,-1.06
93,-0.63,-0.38,-0.19,-0.77,0.42,-0.46,-0.64,-0.18,-0.24,-0.92,0.32,-0.11,-0.36,-0.02,0.09,-0.82,0.42,-0.45,-0.22,0.08,0.31,-0.69,0.44,-0.6,-0.39,0.15,0.1,-0.35,0.29,-1.05
94,-0.55,0.02,0.16,-0.78,0.43,-0.46,-0.47,0.02,0.02,-0.93,0.32,-0.11,-0.32,0.17,0.32,-0.84,0.41,-0.45,-0.18,0.16,0.5,-0.69,0.44,-0.62,-0.56,-0.1,0.31,-0.35,0.28,-1.05
95,-0.34,-0.31,0.08,-0.76,0.41,-0.47,-0.27,-0.37,0.08,-0.92,0.32,-0.12,-0.26,-0.25,0.33,-0.82,0.42,-0.44,-0.31,-1.95,0.63,-0.69,0.45,-0.6,-0.54,0.15,0.26,-0.33,0.31,-1.06
96,-0.31,0.04,0.05,-0.75,0.44,-0.48,-0.35,0.47,0.08,-0.91,0.33,-0.12,-0.34,0.13,0.31,-0.82,0.43,-0.45,-0.18,0.21,0.3,-0.69,0.45,-0.6,-0.24,0.24,-0.19,-0.33,0.3,-1.03
97,-0.5,-0.35,-0.44,-0.75,0.45,-0.47,-0.69,-0.18,-0.54,-0.91,0.33,-0.11,-0.34,-0.46,-0.29,-0.81,0.43,-0.44,-0.14,-0.22,0.22,-0.69,0.45,-0.6,-0.42,-0.53,-0.31,-0.36,0.29,-1.05
