Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.32,-0.11,-0.18,-0.44,0.54,-0.77,-0.46,0.31,-0.15,-0.68,0.44,-0.67,-0.17,0.01,0.14,-0.61,0.59,-0.64,0.05,-0.06,0.4,-0.57,0.56,-0.63,-0.49,0.34,0.29,0.29,0.43,-1.04
1,-0.24,-0.11,-0.14,-0.44,0.54,-0.75,-0.34,0.58,-0.12,-0.68,0.44,-0.67,-0.08,0.21,0.26,-0.61,0.58,-0.64,0.11,0.15,0.56,-0.55,0.55,-0.62,-0.41,0.47,0.34,0.3,0.43,-1.04
2,-0.23,0.02,-0.18,-0.45,0.55,-0.78,-0.54,0.22,-0.45,-0.69,0.44,-0.69,-0.24,-0.02,0.05,-0.63,0.6,-0.65,0.12,-0.3,0.53,-0.55,0.56,-0.61,-0.56,-0.1,0.17,0.3,0.42,-1.01
3,-0.31,-0.49,-0.31,-0.45,0.54,-0.79,-0.39,0.06,-0.49,-0.69,0.43,-0.69,-0.29,-0.18,0.04,-0.6,0.59,-0.64,0.11,-0.26,0.5,-0.56,0.56,-0.63,-0.43,0.11,0.2,0.29,0.42,-1.03
4,-0.16,-0.24,-0.39,-0.45,0.54,-0.77,-0.52,0.2,-0.11,-0.7,0.44,-0.69,-0.24,1.93,0.02,-0.61,0.59,-0.63,0.14,0.06,0.48,-0.58,0.55,-0.63,-0.5,0.05,0.2,0.31,0.42,-1.03
5,-0.31,-0.33,-0.3,-0.44,0.54,-0.77,-0.36,0.24,-0.11,-0.68,0.45,-0.68,-0.22,-0.07,0.07,-0.62,0.59,-0.63,0.1,-0.07,0.43,-0.56,0.56,-0.63,-0.34,0.13,0.15,0.28,0.45,-1.05
6,-0.19,-0.08,-0.29,-0.44,0.54,-0.78,-0.41,0.14,-0.31,-0.68,0.44,-0.69,-0.22,0.1,0.04,-0.61,0.59,-0.64,0.13,0.11,0.37,-0.56,0.56,-0.62,-0.26,0.02,0.02,0.3,0.44,-1.04
7,-0.35,-0.37,-0.4,-0.44,0.54,-0.77,-0.47,-0.11,-0.44,-0.67,0.43,-0.68,-0.27,-0.23,-0.13,-0.62,0.58,-0.64,0.1,0.05,0.36,-0.58,0.55,-0.61,-0.27,-0.18,-0.12,0.3,0.43,-1.05
8,-0.4,-0.32,-0.37,-0.45,0.53,-0.77,-0.54,-0.41,-0.31,-0.66,0.43,-0.68,-0.31,-0.14,-0.08,-0.61,0.57,-0.64,-0.04,0.11,0.27,-0.57,0.55,-0.63,-0.46,-0.22,-0.05,0.29,0.42,-1.04
9,-0.44,-0.33,-0.18,-0.44,0.54,-0.77,-0.41,-0.32,0.1,-0.68,0.44,-0.68,-0.19,-0.11,0.13,-0.61,0.58,-0.63,-0.02,0.4,0.37,-0.57,0.56,-0.62,-0.34,0.21,0.11,0.28,0.43,-1.03
10,-0.23,0.15,-0.15,-0.44,0.54,-0.77,-0.46,0.09,0.11,-0.68,0.43,-0.68,-0.18,0.24,0.09,-0.62,0.59,-0.64,-0.06,0.22,0.18,-0.57,0.56,-0.63,-0.27,-0.24,-0.2,0.3,0.43,-1.03
11,-0.5,-0.51,-0.4,-0.44,0.54,-0.77,-0.6,-0.83,-0.45,-0.68,0.43,-0.68,-0.44,-0.6,-0.28,-0.61,0.58,-0.63,-0.15,0.02,0.14,-0.57,0.55,-0.62,-0.44,-0.25,-0.24,0.29,0.43,-1.06
12,-0.5,-0.34,-0.28,-0.45,0.54,-0.77,-0.58,-0.06,-0.02,-0.68,0.44,-0.68,-0.25,0.24,0.17,-0.63,0.58,-0.63,-0.05,0.36,0.3,-0.57,0.56,-0.64,-0.27,0.23,0.04,0.29,0.43,-1.03
