Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-7.85,16.63,27.55,-0.33,1.45,-0.63,5.77,19.55,14.85,-1.21,1.23,-0.59,25.29,34.49,8.62,-0.66,2.0,-0.34,-2.49,13.61,-3.96,-1.16,0.64,-0.71,19.76,41.97,26.43,0.55,0.7,-1.41
17,-10.46,25.18,13.96,-0.97,1.99,-1.73,-11.67,26.64,-10.33,-1.02,0.92,-0.35,-18.83,-4.62,-17.55,-1.0,1.67,-1.05,8.91,9.71,-25.74,-1.75,0.82,-0.95,8.98,4.24,-4.27,0.42,0.65,-1.98
18,-24.14,-10.34,-4.98,-0.95,1.62,-0.85,-6.31,-12.73,-7.08,-1.3,0.76,-0.57,-11.2,2.5,-8.77,-0.77,1.26,-0.18,15.36,13.77,-44.89,-1.69,0.33,-0.82,19.49,-5.03,-16.47,0.46,0.45,-1.51
19,-13.95,7.66,-18.98,-0.92,1.28,-0.31,-16.79,7.66,-22.22,-1.18,0.73,-0.21,-7.76,16.1,-18.0,-0.8,1.33,-0.16,9.36,16.76,-47.66,-1.13,0.15,-0.78,33.07,1.03,-15.58,0.55,0.23,-1.46
20,-1.42,18.41,-19.87,-0.28,1.49,-0.81,-6.87,16.22,-25.13,-1.29,1.03,-0.93,15.24,24.85,-33.29,-0.67,1.65,-1.05,6.33,25.64,-29.02,-0.69,0.4,-1.3,32.79,3.54,2.7,1.18,-0.06,-1.09
21,17.93,18.17,-24.4,-0.1,1.36,-1.25,11.47,18.47,-29.53,-0.82,0.96,-1.25,26.47,23.97,-29.31,0.03,1.18,-0.53,9.73,34.31,-17.08,-0.29,0.38,-1.22,28.33,-0.97,10.17,0.93,-0.07,-0.76
22,31.78,16.26,-24.1,0.17,0.81,-0.67,18.82,17.72,-28.03,-0.3,0.53,-0.77,19.08,7.34,-22.76,-0.29,0.83,-0.82,15.66,26.84,-17.15,-0.18,0.04,-0.69,30.26,-5.73,14.05,1.03,-0.08,-0.7
23,26.42,0.99,-30.21,-0.07,0.71,-0.81,18.21,1.56,-34.07,-0.41,0.35,-0.85,29.34,10.76,-43.92,-0.17,0.82,-1.11,21.1,30.11,-12.01,0.14,0.36,-0.6,33.6,-3.44,25.11,0.88,-0.17,0.1
24,27.37,11.29,-27.85,0.92,0.23,-0.25,21.62,17.3,-39.37,0.48,0.56,-0.79,27.98,-10.95,-10.18,0.6,-0.13,-0.93,20.98,28.1,12.52,0.97,0.15,-0.26,12.83,1.17,30.32,0.34,-0.33,0.38
25,19.31,-15.17,8.02,0.6,-0.38,-0.7,36.49,10.77,6.1,0.7,-0.06,0.15,36.09,-6.6,-6.86,0.13,-0.33,-0.24,8.23,29.86,35.81,0.65,-0.55,0.14,-4.85,4.71,20.36,-0.09,-0.31,0.3
26,20.61,-16.64,8.54,-0.04,-0.59,0.18,24.53,-10.47,18.24,0.34,-0.4,0.25,8.94,-18.0,28.34,0.63,-0.89,0.71,-4.37,-13.46,32.17,0.72,-0.61,0.21,-38.94,5.78,8.08,-0.66,-0.05,0.18
27,-5.21,-16.84,38.15,0.1,-0.29,0.84,4.56,-17.64,47.39,0.18,-0.38,0.93,-3.03,-16.51,42.17,-0.57,0.29,0.2,-14.95,-14.93,36.75,-0.29,-1.16,0.67,-46.69,12.83,3.14,-0.43,0.18,-0.65
28,-11.47,-27.09,42.79,-0.75,0.74,0.04,0.28,-28.89,61.06,-1.26,0.48,0.27,-5.76,-13.27,42.17,-1.24,0.82,0.93,-14.11,-36.21,4.08,2.0,-0.74,-0.05,-22.08,32.18,-16.96,-0.65,0.49,2.0
29,-7.09,-0.54,23.72,2.0,1.31,0.41,2.34,19.46,14.08,2.0,-0.19,1.3,-11.98,16.05,12.36,2.0,1.96,0.22,-21.24,3.06,-30.44,2.0,-0.48,-1.35,18.66,7.31,-27.27,0.23,0.36,2.0
30,-4.92,52.06,-30.1,-1.43,1.85,-0.25,-36.96,39.94,-33.34,-1.69,0.95,-0.08,-22.62,38.34,-33.86,-1.66,2.0,-0.59,-8.76,3.32,-55.21,-1.58,0.4,-1.59,53.04,5.85,-19.27,1.17,0.12,-1.52
31,-5.18,28.09,-48.69,-0.51,1.99,-1.59,-29.44,7.56,-51.66,-1.52,1.44,-1.38,2.09,43.59,-46.98,-0.1,1.39,-1.01,-3.59,33.25,-41.84,-0.14,0.76,-1.47,48.85,5.04,-1.67,1.43,-0.36,-0.13
32,24.05,45.56,-34.09,1.02,0.42,-0.72,2.6,71.61,-59.21,0.31,0.77,-1.25,14.81,25.37,-32.73,0.08,0.54,-1.96,-1.86,32.47,-13.4,1.56,0.99,-1.79,30.79,0.52,16.45,1.95,-1.05,0.33
33,24.77,10.18,-12.75,1.19,0.18,2.0,19.95,52.16,-32.53,0.82,0.48,2.0,44.91,5.02,-25.24,0.55,0.04,-1.62,8.41,37.95,24.91,1.7,-0.14,-0.42,18.21,10.15,28.76,1.03,-0.93,0.57
34,37.16,-10.05,-2.98,0.53,-0.57,-0.9,40.31,5.74,6.37,1.05,-0.6,-0.67,24.2,-8.66,6.38,1.09,-1.26,-0.6,0.93,15.92,40.31,2.0,-0.77,0.08,-19.16,0.7,20.49,-0.16,-0.84,0.75
35,2.56,-21.75,23.44,0.51,-1.32,0.2,7.88,-23.66,34.95,0.95,-1.39,0.69,-2.36,-32.38,30.77,-0.11,-0.69,0.12,5.3,-29.55,22.89,0.12,-1.31,0.64,-42.37,-7.4,8.61,-0.49,-0.34,-0.21
36,-15.95,-34.86,33.95,-0.74,0.03,0.27,-1.46,-75.57,63.37,-0.83,-0.09,0.38,-11.1,-24.37,46.53,-0.23,-0.03,0.7,-5.44,-48.66,11.96,-0.98,-0.13,-0.16,-37.88,13.26,-8.3,-0.74,0.23,-1.16
37,-21.66,-29.68,42.94,-1.41,0.72,0.54,0.49,-6.69,44.56,-1.8,-0.12,1.06,-19.5,-11.99,37.73,-1.86,1.15,0.98,-25.1,-12.5,-4.82,2.0,-0.53,-0.93,1.8,7.45,-31.76,-0.09,0.29,2.0
38,-11.21,44.85,-2.36,2.0,1.74,0.35,-34.94,43.61,-27.83,2.0,0.66,0.45,-15.44,53.66,-22.85,-1.8,1.74,0.11,-26.79,13.11,-40.44,-1.45,0.64,2.0,40.31,-8.56,-24.31,1.57,-0.22,-1.88
39,-6.68,39.84,-49.75,-0.35,1.73,-1.55,-32.65,39.77,-73.82,-0.86,1.39,-1.39,-1.9,32.5,-49.19,-0.18,1.2,2.0,14.53,21.99,-32.51,0.67,0.46,-1.18,41.05,-3.97,4.14,1.34,-0.7,0.06
40,16.21,5.46,-26.53,1.13,0.27,-1.91,9.89,2.92,-25.76,0.23,0.22,2.0,20.14,17.32,-17.87,1.12,-0.21,-1.57,1.02,33.37,3.73,1.72,-0.12,-0.92,19.95,10.3,14.52,1.14,-1.13,0.43
41,29.95,9.02,-6.72,0.7,-0.64,-1.36,28.46,50.67,-19.69,0.75,-0.4,-1.23,31.54,10.85,-4.09,0.57,-0.67,-1.51,-6.08,32.45,46.62,2.0,-0.83,-0.13,-5.92,20.28,24.74,0.58,-1.09,0.99
42,19.55,-0.18,13.23,0.71,-1.21,-0.37,6.67,26.97,22.57,1.18,-0.68,0.45,2.43,-22.14,42.44,1.12,-1.2,0.18,-12.25,-21.17,29.61,1.05,0.0,-0.73,-50.37,-0.73,3.25,-0.51,-0.37,0.17
43,-20.95,-31.29,47.85,0.13,-0.58,-0.08,-9.48,-52.85,61.23,-0.19,-0.26,0.07,-13.71,-38.07,48.0,-0.73,0.59,0.3,-11.15,-40.56,14.3,-0.97,-0.67,0.15,-27.79,-17.0,-10.61,-0.63,0.08,2.0
44,-27.01,-34.29,18.81,2.0,1.8,0.64,-24.21,-97.47,25.15,2.0,0.57,1.43,-26.57,-14.08,-1.14,2.0,1.54,1.09,14.78,-32.25,-48.7,2.0,-0.62,-1.0,26.8,-5.42,-27.63,-0.05,0.01,2.0
45,-7.18,43.32,-38.62,-1.67,1.2,-0.21,-37.07,55.25,-56.56,-1.45,0.24,0.15,-14.53,64.4,-38.84,-0.44,0.92,-0.78,-19.83,16.21,-29.39,0.34,0.26,-1.14,27.4,-11.52,-14.76,1.14,-0.84,0.01
46,-2.44,28.27,-33.69,0.9,0.41,-1.69,-20.26,37.79,-52.09,0.52,0.99,2.0,1.24,2.1,-9.34,0.62,-0.21,2.0,4.31,6.88,-0.58,1.55,-0.07,-1.17,6.81,9.98,10.66,1.11,-1.12,0.6
47,20.07,-5.4,11.79,0.79,-0.4,-1.61,28.33,-1.79,18.34,0.44,-0.32,-1.02,22.58,4.84,6.18,0.23,-0.5,-1.31,-13.41,24.44,33.44,1.49,-0.3,-0.83,-16.27,17.95,9.65,0.67,-0.85,0.15
48,9.81,-2.2,12.89,0.2,-0.64,-0.64,11.79,40.02,4.19,0.22,-0.62,-0.59,8.77,-5.32,13.07,-0.01,-0.41,-0.77,-12.59,-0.35,29.78,0.85,-0.57,-0.29,-25.72,2.5,5.87,0.23,-0.62,-0.09
49,-2.73,-13.21,25.5,-0.05,-0.24,-0.56,-2.27,-9.12,12.37,0.04,-0.37,-0.36,-0.79,-10.5,17.66,-0.17,-0.26,-0.28,-10.92,-29.19,21.76,0.34,-0.37,-0.35,-35.62,-12.72,7.37,0.02,-0.43,-0.27
50,-5.44,-29.56,15.03,-0.62,0.17,-0.51,3.84,-62.67,57.4,-0.24,-0.12,-0.52,0.85,-11.91,11.1,-0.66,0.3,-0.73,-5.95,-36.23,17.03,-0.26,-0.32,-0.26,-33.49,-41.98,-36.98,-0.83,-0.05,-0.83
51,-0.84,-13.08,12.24,0.39,0.43,-0.43,1.98,-11.55,23.12,-0.63,0.07,-0.08,4.21,-14.14,10.64,-0.68,0.35,-0.52,-4.11,-23.79,21.83,-0.13,0.15,-0.59,-26.66,-27.47,-18.08,0.4,-0.25,-0.6
52,-4.59,-8.66,19.28,-0.33,0.14,-0.43,6.57,-4.22,29.9,-0.6,0.04,-0.04,1.09,-8.43,20.63,-0.57,0.4,-0.22,-14.67,-4.3,19.05,-0.73,0.07,-0.67,-24.1,-17.51,-12.68,0.15,0.06,-1.23
53,10.37,11.63,9.24,-0.56,0.49,-0.2,5.8,6.69,20.28,-0.95,0.21,-0.18,0.28,20.4,9.0,-0.5,0.26,-0.04,-15.87,-1.13,16.18,-0.5,0.02,-0.63,-13.9,-4.68,-9.52,-0.06,0.07,-1.1
54,7.62,11.98,7.33,-0.73,0.49,-0.53,2.86,6.48,14.59,-0.83,0.26,-0.22,-9.03,8.93,4.32,-0.72,0.66,-0.56,-16.98,-9.63,10.14,-0.73,0.31,-0.83,-17.73,-8.63,-7.18,-0.12,0.13,-0.97
55,-2.27,9.59,5.66,-0.51,0.5,-0.39,-5.92,5.68,11.01,-0.68,0.42,-0.24,-10.95,4.52,6.62,-0.5,0.65,-0.26,-15.38,-4.71,6.53,-0.7,0.23,-0.62,-14.55,-10.47,-6.78,-0.28,0.26,-1.32
56,-3.17,5.8,0.98,-0.41,0.62,-0.84,-3.07,-1.33,7.91,-0.83,0.59,-0.53,-13.38,0.88,-1.79,-0.78,0.82,-0.74,-12.87,-13.58,2.37,-0.68,0.47,-0.93,-12.53,-10.6,-3.93,-0.12,0.18,-1.16
