Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.29,-0.09,-0.24,-0.56,0.58,-0.61,-0.48,0.03,-0.2,-0.81,0.48,-0.39,-0.24,-0.06,0.02,-0.65,0.63,-0.52,1.95,-0.02,0.24,-0.59,0.57,-0.6,-0.42,-0.1,0.02,0.14,0.36,-1.1
1,-0.4,-0.33,-0.26,-0.56,0.57,-0.62,-0.47,-0.18,-0.06,-0.82,0.48,-0.39,-0.29,-0.07,0.06,-0.67,0.63,-0.53,-0.07,0.22,0.4,-0.59,0.57,-0.59,-0.42,0.04,-0.01,0.11,0.35,-1.1
2,-0.37,-0.18,-0.15,-0.56,0.57,-0.62,-0.44,-0.15,0.05,-0.8,0.47,-0.38,-0.29,0.08,0.11,-0.65,0.63,-0.51,-0.08,0.21,0.41,-0.58,0.57,-0.59,-0.43,-0.04,-0.05,0.13,0.35,-1.1
3,-0.39,-0.27,-0.22,-0.56,0.59,-0.62,-0.52,-0.2,-0.11,-0.81,0.49,-0.38,-0.29,-0.11,-0.04,-0.64,0.64,-0.52,-0.02,0.05,0.18,-0.58,0.58,-0.59,-0.35,-0.06,-0.04,0.13,0.33,-1.11
4,-0.37,-0.27,-0.34,-0.56,0.58,-0.63,-0.53,-0.22,-0.3,-0.81,0.48,-0.39,-0.29,-0.08,-0.04,-0.65,0.63,-0.51,-0.03,0.09,0.26,-0.6,0.57,-0.57,-0.4,-0.05,-0.03,0.12,0.35,-1.11
5,-0.37,-0.2,-0.27,-0.56,0.56,-0.62,-0.5,-0.08,-0.07,-0.81,0.49,-0.4,-0.25,0.04,0.09,-0.65,0.64,-0.51,-0.05,0.24,0.34,-0.58,0.57,-0.58,-0.4,0.09,0.02,0.12,0.35,-1.11
6,-0.38,-0.15,-0.23,-0.56,0.58,-0.62,-0.48,-0.02,-0.05,-0.81,0.48,-0.38,-0.29,0.04,0.06,-0.65,0.64,-0.52,-0.01,0.04,0.19,-0.59,0.57,-0.58,-0.35,-0.05,-0.05,0.13,0.35,-1.11
7,-0.39,-0.26,-0.34,-0.56,0.58,-0.62,-0.53,-0.24,-0.33,-0.81,0.48,-0.38,-0.29,-0.15,-0.1,-0.64,0.63,-0.51,-0.04,0.07,0.23,-0.59,0.56,-0.57,-0.36,-0.15,-0.11,0.12,0.35,-1.12
8,-0.44,-0.35,-0.31,-0.57,0.58,-0.63,-0.5,-0.11,-0.2,-0.81,0.49,-0.39,-0.27,-0.02,0.02,-0.65,0.63,-0.51,0.0,0.14,0.3,-0.59,0.57,-0.58,-0.4,0.11,0.07,0.11,0.34,-1.11
9,-0.32,-0.09,-0.23,-0.58,0.57,-0.63,-0.44,0.08,-0.12,-0.81,0.48,-0.38,-0.19,0.08,0.07,-0.66,0.64,-0.51,1.95,0.18,0.25,-0.6,0.57,-0.59,-0.39,0.14,0.07,0.12,0.35,-1.11
10,-0.34,-0.12,-0.25,-0.56,0.58,-0.63,-0.53,-0.15,-0.11,-0.81,0.48,-0.38,-0.27,-0.05,0.02,-0.65,0.63,-0.53,-0.04,0.08,0.25,-0.59,0.57,-0.58,-0.4,-0.05,-0.11,0.13,0.33,-1.1
11,-0.39,-0.19,-0.27,-0.55,0.58,-0.62,-0.55,-0.09,-0.08,-0.8,0.48,-0.38,-0.27,0.01,0.03,-0.65,0.64,-0.51,-0.02,0.18,0.33,-0.59,0.58,-0.58,-0.34,-0.05,-0.06,0.14,0.33,-1.1
12,-0.37,-0.29,-0.29,-0.56,0.58,-0.62,-0.46,-0.16,-0.29,-0.81,0.49,-0.37,-0.24,-0.08,-0.04,-0.65,0.64,-0.51,0.0,0.06,0.18,-0.59,0.57,-0.58,-0.37,0.04,0.01,0.13,0.35,-1.1
13,-0.33,-0.18,-0.3,-0.56,0.57,-0.63,-0.51,0.04,-0.21,-0.82,0.48,-0.38,-0.24,0.02,0.04,-0.65,0.63,-0.51,-0.02,0.11,0.32,-0.58,0.57,-0.58,-0.4,-0.01,0.0,0.13,0.35,-1.12
14,-0.34,-0.23,-0.21,-0.58,0.57,-0.61,-0.44,-0.14,-0.05,-0.81,0.48,-0.38,-0.24,0.02,0.1,-0.66,0.63,-0.51,-0.03,0.27,0.5,-0.59,0.57,-0.59,-0.46,0.2,0.11,0.13,0.35,-1.12
15,-0.28,0.01,-0.11,-0.56,0.58,-0.62,-0.38,0.04,0.11,-0.81,0.5,-0.39,-0.21,0.21,0.2,-0.65,0.63,-0.5,-0.07,0.17,0.39,-0.58,0.59,-0.59,-0.4,1.95,0.04,0.13,0.35,-1.1
16,-0.38,-0.32,-0.27,-0.55,0.57,-0.63,-0.47,-0.2,-0.37,-0.8,0.47,-0.38,-0.3,-0.24,-0.11,-0.64,0.64,-0.51,-0.04,-0.02,0.29,-0.59,0.57,-0.58,-0.4,-0.16,-0.02,0.12,0.35,-1.1
17,-0.4,-0.5,-0.21,-0.56,0.58,-0.62,-0.4,-0.21,0.37,-0.82,0.48,-0.38,-0.13,-0.41,0.51,-0.68,0.63,-0.51,-0.18,0.4,0.9,-0.6,0.55,-0.59,-1.29,1.49,0.03,0.1,0.33,-1.11
18,-0.41,1.71,1.92,-0.57,0.57,-0.63,-0.6,1.72,4.65,-0.86,0.51,-0.38,-0.65,0.67,3.6,-0.66,0.63,-0.51,-1.18,-1.61,4.09,-0.68,0.62,-0.55,-6.08,2.41,-2.24,0.12,0.32,-1.12
19,-3.23,2.47,8.57,-0.72,0.7,-0.65,1.28,8.22,11.75,-0.96,0.7,-0.3,-2.37,2.5,14.18,-0.61,0.76,-0.46,-6.29,-3.47,12.27,-0.7,0.78,-0.6,-16.4,2.24,2.73,0.06,0.44,-1.2
20,-6.53,4.42,20.38,-0.52,0.98,-0.65,0.38,6.79,18.46,-1.39,0.99,-0.43,-5.81,-5.39,34.71,-0.73,1.11,-0.06,0.42,-16.41,6.91,-1.13,0.91,-0.27,-21.33,13.28,12.47,0.1,1.32,2.0
