Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.52,-0.29,-0.44,-0.51,0.6,-0.66,-0.76,-0.27,-0.24,-0.73,0.52,-0.52,-0.44,-0.17,-0.05,-0.6,0.67,-0.56,-0.07,-0.57,-0.68,-0.61,0.52,-0.65,-0.37,-0.26,-0.4,0.36,0.35,-1.04
1,-0.6,-0.26,-0.32,-0.5,0.59,-0.66,-0.62,-0.08,-0.37,-0.72,0.52,-0.52,-0.35,-0.35,-0.02,-0.6,0.67,-0.53,0.33,-1.6,-1.75,-0.59,0.49,-0.62,-0.51,0.02,-1.94,0.35,0.36,-1.06
2,-0.37,-0.08,-0.27,-0.51,0.59,-0.67,-0.49,0.24,-0.25,-0.73,0.52,-0.53,-0.21,0.24,0.14,-0.6,0.67,-0.54,-0.08,0.92,0.63,-0.64,0.5,-0.63,-0.3,0.44,0.19,0.35,0.36,-1.05
3,-0.19,0.03,-0.21,-0.5,0.59,-0.67,-0.21,0.5,-0.04,-0.73,0.51,-0.52,-0.06,0.22,0.24,-0.6,0.67,-0.55,-0.18,-0.33,0.28,-0.61,0.49,-0.63,-0.45,0.47,0.3,0.35,0.36,-1.05
4,-0.15,0.16,0.01,-0.5,0.57,-0.7,-0.17,0.21,0.18,-0.73,0.51,-0.53,0.01,0.24,0.39,-0.61,0.66,-0.55,0.23,0.89,-0.16,-0.65,0.5,-0.68,-0.55,0.76,0.54,0.36,0.35,-1.05
5,-0.07,0.37,0.3,-0.51,0.59,-0.68,-0.02,0.69,0.67,-0.73,0.53,-0.53,-0.03,0.58,0.62,-0.6,0.66,-0.55,0.13,0.04,-0.27,-0.61,0.47,-0.63,-0.64,0.48,0.3,0.37,0.35,-1.04
6,-0.27,0.04,0.18,-0.49,0.59,-0.68,-0.28,0.14,0.44,-0.72,0.52,-0.53,-0.24,0.08,0.31,-0.59,0.67,-0.56,0.11,0.1,-0.69,-0.63,0.53,-0.66,-0.7,0.09,-0.21,0.37,0.36,-1.06
7,-0.65,-0.12,0.09,-0.5,0.6,-0.68,-0.9,-0.04,0.28,-0.73,0.53,-0.53,-0.73,-0.18,0.39,-0.59,0.68,-0.56,0.08,-1.23,-1.01,-0.59,0.5,-0.66,-1.15,-0.69,-1.34,0.36,0.35,-1.05
8,-1.44,-0.41,0.36,-0.47,0.63,-0.65,-1.64,0.42,1.26,-0.72,0.61,-0.5,-1.34,-1.48,1.21,-0.59,0.73,-0.5,-2.53,-3.34,1.63,-0.7,0.5,-0.55,-2.61,1.08,-2.73,0.25,0.43,-1.07
9,-1.92,-0.74,2.39,-0.6,0.87,-0.55,-0.01,-2.72,10.02,-0.95,1.02,-0.43,-2.06,-3.74,10.84,-0.43,0.94,-0.26,-4.27,-8.72,2.92,-1.24,0.79,-0.37,-10.08,6.47,-1.16,0.31,0.63,-1.04
10,-9.34,-0.6,16.58,-1.11,1.05,-0.33,0.45,6.27,12.9,-1.53,1.14,-0.47,-11.24,-12.87,13.04,-1.64,1.23,0.16,-2.94,1.02,0.9,2.0,0.72,-0.56,-15.02,5.98,6.25,0.66,1.22,2.0
11,-17.69,6.24,21.7,-1.3,1.7,-0.51,-9.69,19.78,-0.54,-1.53,1.18,-0.39,-4.31,10.35,33.17,-0.67,1.57,-0.33,-5.72,20.7,14.76,-1.07,1.31,-1.07,7.93,19.74,9.73,1.05,1.19,2.0
12,2.25,43.2,1.12,-0.29,1.63,-1.22,-9.57,38.17,-13.62,-1.08,1.37,-0.63,15.52,26.37,1.44,-0.65,2.0,-1.18,-1.47,-1.36,-14.96,2.0,1.71,2.0,22.04,10.08,8.47,0.74,0.7,-1.54
13,-4.19,37.68,-11.31,-0.71,1.48,-1.65,-10.25,28.37,-28.83,-1.34,1.34,-1.05,-12.93,1.15,1.4,2.0,2.0,-0.97,7.21,20.58,-43.01,-2.0,1.06,-0.77,31.67,26.02,29.53,0.67,0.59,-1.46
14,-13.21,-1.22,-5.24,-1.04,1.62,-1.58,-4.07,4.66,-20.77,-1.25,1.09,-1.6,2.13,23.8,-15.61,-0.92,1.65,-1.63,9.72,46.52,-33.87,-1.05,1.15,-1.01,36.18,7.03,3.69,1.32,0.33,-1.23
