Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-30.77,-10.84,20.26,2.0,0.55,1.17,-23.0,-25.34,27.47,2.0,-0.37,1.42,-34.52,34.84,0.89,-1.99,1.27,0.78,-34.82,-0.27,-48.69,2.0,0.09,-0.54,32.79,11.83,-55.13,0.99,0.11,-1.48
25,-12.02,58.08,-38.84,-1.27,1.75,-1.2,-54.35,77.59,-73.44,-0.97,1.62,2.0,-8.36,55.66,-28.11,0.4,1.69,2.0,-7.28,23.47,-18.07,0.99,2.0,2.0,24.84,-24.63,7.82,2.0,-1.51,-0.33
26,13.82,-5.13,-33.83,2.0,-0.09,2.0,18.41,21.73,-30.93,1.06,0.65,-1.97,17.24,-21.86,-19.56,1.27,0.0,2.0,17.21,12.6,13.7,1.55,-0.29,-0.84,6.37,3.69,29.14,0.52,-1.32,0.91
27,19.48,-4.6,20.15,1.31,-1.0,-1.27,34.84,-27.08,35.7,0.96,-0.41,-0.81,26.37,-13.88,31.25,0.73,-1.42,-0.55,4.93,3.46,38.87,1.75,-1.36,0.66,-37.6,37.21,18.4,-0.78,-0.51,0.63
28,9.01,-16.31,68.18,0.23,-0.25,0.75,24.37,1.15,62.97,-0.55,-0.24,0.95,16.8,-27.63,61.62,-0.54,0.4,0.44,-21.85,0.17,53.22,-0.06,-0.53,0.47,-16.63,37.39,-11.07,-0.19,0.68,2.0
29,-6.11,0.18,37.25,2.0,0.94,1.04,0.05,21.24,27.6,2.0,-0.72,1.58,-11.21,23.98,2.04,2.0,1.99,0.95,-22.17,-7.24,-27.21,2.0,-0.49,-1.19,25.99,-7.3,-34.23,0.93,0.23,2.0
30,-12.95,30.28,-55.06,2.0,1.79,-1.09,-35.4,14.39,-73.75,-1.52,0.76,-0.8,-29.02,31.47,-64.47,-0.89,1.58,-1.41,-0.79,-1.66,-49.31,0.17,1.25,2.0,37.65,-45.33,-6.28,2.0,-1.08,-0.0
31,-49.14,-62.19,-31.63,2.0,0.91,2.0,-16.05,-43.41,-31.34,0.67,1.14,2.0,-2.3,-21.14,-14.63,1.37,0.02,2.0,22.63,9.93,2.56,2.0,-0.22,-1.03,14.98,11.39,28.46,0.53,-1.24,1.09
32,49.18,14.83,-0.69,0.62,-0.89,-1.45,47.24,35.16,-3.39,-0.54,-0.09,-1.1,31.8,4.08,21.33,0.27,-1.14,-0.99,-3.34,31.4,44.38,1.62,-1.07,-0.23,-23.73,30.02,14.15,-0.12,-0.82,0.27
33,31.89,19.17,27.45,0.1,-0.82,0.42,6.35,31.53,37.01,0.2,-0.65,0.85,10.87,-21.61,33.77,-0.83,0.17,0.81,-3.1,-22.91,9.34,-1.55,-1.15,0.56,-3.64,11.95,-15.5,-0.67,0.44,2.0
34,-25.41,-18.7,15.51,2.0,0.93,1.11,-22.69,-41.95,16.44,2.0,-0.71,1.31,-26.56,30.24,-19.96,2.0,1.15,1.0,-26.89,-2.7,-28.29,2.0,0.19,-1.37,38.19,-32.01,-39.04,1.01,-0.35,-1.74
35,-30.4,20.74,-52.92,-1.2,1.19,-0.9,-46.73,70.02,-129.4,-0.58,0.89,-1.1,-38.85,9.64,-44.37,0.64,1.11,2.0,7.65,6.78,-26.35,2.0,1.28,2.0,12.34,-31.65,21.25,1.99,-1.95,1.82
36,-18.11,-43.76,6.4,1.64,0.12,2.0,24.55,-95.4,57.76,0.98,0.18,2.0,43.64,-9.98,24.72,1.56,-1.74,-2.0,16.54,25.69,46.07,2.0,-0.96,-0.06,-35.1,46.24,16.05,0.21,-1.01,1.32
37,73.77,33.06,50.15,0.39,-0.26,0.15,67.44,47.69,48.38,-0.19,-0.59,0.84,34.74,-17.55,41.24,-1.3,1.27,0.64,-18.18,-20.04,31.6,-1.88,-0.33,0.13,-0.28,32.7,-10.89,0.09,0.54,2.0
38,-24.48,3.91,-5.85,2.0,1.78,1.11,-29.66,37.98,-37.78,2.0,-0.5,1.11,-23.53,22.68,-25.95,2.0,1.52,0.61,-19.53,15.6,-24.18,2.0,-0.1,-1.21,19.39,-47.04,-19.19,0.69,-0.27,-1.57
39,-33.66,-16.13,-43.64,-0.41,0.62,-1.36,-27.7,-58.91,-15.7,-0.07,0.37,-1.49,-38.26,-21.13,-37.47,-0.41,0.9,2.0,18.63,-25.3,-44.05,1.14,0.48,-1.93,13.92,-35.8,10.4,1.52,-1.6,0.66
40,-43.16,-73.6,2.82,0.91,0.69,2.0,4.95,-39.73,31.24,-0.62,0.27,2.0,25.03,-1.13,4.43,0.91,-1.14,-1.26,6.92,27.93,28.49,1.42,-1.14,-0.82,-11.18,25.32,16.62,0.27,-1.42,0.82
41,61.08,39.35,11.91,-0.43,-0.59,-1.07,42.63,59.98,9.06,0.21,-0.71,-0.39,28.78,9.96,25.09,-0.5,-0.52,-0.48,-13.18,12.1,46.89,0.72,0.07,-0.96,-37.71,30.4,-1.98,-0.05,-0.27,-0.75
42,18.88,3.4,31.86,-0.63,0.03,-0.03,5.69,-6.66,52.16,-0.78,-0.49,0.19,13.53,-8.56,14.91,-1.65,0.57,-0.25,-14.67,-14.82,20.79,-1.18,-0.87,-0.21,-17.69,-4.42,-15.23,0.32,-0.14,-1.39
43,-13.33,-27.96,-2.94,-1.75,0.76,-0.61,-4.02,-20.57,6.51,-1.49,-0.15,-0.5,-2.34,2.69,-17.92,-1.71,1.15,-0.95,2.47,-17.34,-13.75,-1.45,0.25,-1.87,1.98,-44.4,-32.54,0.56,-0.32,-1.62
44,-1.69,7.98,-13.75,-0.53,0.2,-0.7,-4.92,-17.37,-4.13,-1.02,-0.09,-0.81,-0.85,-6.39,-6.7,-0.25,-0.05,-0.52,2.76,6.56,-3.03,0.1,-0.31,-1.1,10.27,-10.2,-11.69,0.94,-0.74,-0.69
45,2.29,-7.42,-9.41,-0.76,0.07,-0.85,6.3,3.56,-3.08,-0.95,-0.29,-0.67,10.69,6.91,-10.9,-0.9,-0.01,-1.01,3.8,8.4,1.76,-0.21,-0.58,-1.01,4.66,1.31,-3.14,0.55,-0.84,-0.54
46,12.53,16.08,-7.73,-0.59,-0.17,-0.7,2.83,13.56,-6.34,-0.7,-0.4,-0.51,9.44,10.76,-5.64,-0.56,-0.23,-0.62,1.69,10.85,4.27,0.02,-0.55,-0.99,-1.92,-1.87,-4.66,0.39,-0.7,-0.93
47,5.99,-3.15,-2.27,-0.63,-0.33,-0.51,3.68,-3.82,2.92,-0.73,-0.49,-0.32,1.47,-0.92,-0.77,-0.63,-0.24,-0.61,-0.56,-1.66,0.68,-0.15,-0.55,-1.01,0.87,0.71,-1.72,0.44,-0.69,-0.84
48,-1.46,3.24,-0.69,-0.68,-0.28,-0.61,-3.81,2.56,-0.47,-0.73,-0.46,-0.43,-3.37,-0.13,0.04,-0.68,-0.21,-0.73,-2.36,-0.98,-0.92,-0.07,-0.52,-0.99,-0.91,-2.01,-1.2,0.4,-0.64,-0.87
