Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,4.14,2.28,-3.19,-1.19,0.51,-0.25,2.16,3.68,-6.77,-1.34,0.15,0.18,7.89,6.54,3.3,-0.86,0.78,0.26,3.46,11.27,-2.34,-1.23,-0.06,-0.03,10.37,8.65,1.3,-0.68,-0.07,-1.18
23,9.11,9.75,-10.18,-1.06,0.27,-0.25,3.6,10.35,-15.02,-1.03,0.04,0.15,13.85,7.15,1.81,-0.9,0.7,-0.09,8.32,15.43,-8.39,-1.18,-0.3,-0.06,15.56,11.64,0.98,-0.76,-0.26,-0.73
24,15.86,15.37,-10.41,-1.13,0.15,-0.27,8.53,14.73,-20.96,-1.17,-0.06,0.16,24.18,7.55,10.95,-0.74,0.39,-0.2,12.58,28.27,0.15,-0.62,-0.62,0.11,17.98,25.09,7.53,-0.68,-0.64,-0.42
25,24.51,19.22,-5.82,-1.43,0.01,-0.2,17.31,32.72,-22.4,-1.02,-0.27,0.33,33.73,2.75,18.26,-0.79,0.21,-0.45,16.4,35.05,11.23,-0.59,-0.85,-0.34,16.8,34.5,8.17,-0.54,-0.76,-0.31
26,30.95,29.98,-0.26,-0.74,-0.5,-0.07,20.13,40.99,-16.33,-0.59,-0.56,0.47,31.37,2.27,21.98,-0.76,0.1,-0.2,14.94,35.22,13.18,-0.38,-0.92,-0.18,16.87,34.85,3.23,-0.31,-0.81,-0.4
27,15.18,-22.63,8.61,0.38,2.0,-0.66,15.52,32.57,-15.5,-0.43,-0.76,0.41,23.37,9.11,27.97,-0.61,0.21,-0.59,11.1,25.48,14.44,-0.27,-0.9,-0.86,12.11,34.46,8.77,-0.34,-1.1,-0.1
28,22.03,30.49,7.56,-0.5,-0.64,-0.45,11.5,33.02,-4.59,-0.61,-0.61,-0.11,25.59,-2.66,28.53,-0.59,0.22,-0.85,13.08,33.7,22.82,-0.27,-0.83,-0.44,10.44,39.53,4.69,-0.1,-0.95,-0.43
29,26.18,31.14,6.02,-0.69,-0.67,-0.37,17.11,43.23,-10.27,-0.31,-0.94,0.0,27.71,-2.98,23.11,-0.59,0.21,-1.01,10.44,35.8,17.67,-0.27,-0.78,-1.17,6.05,34.69,5.4,0.05,-1.07,-0.31
30,17.72,23.06,9.97,-0.41,-0.86,-0.4,8.38,26.82,3.89,-0.04,-0.91,-0.09,23.9,-4.4,23.18,-0.31,-0.0,-1.11,6.44,24.9,23.02,0.24,-0.82,-0.62,-2.24,32.62,5.59,0.27,-0.91,0.07
31,17.2,21.14,16.12,-0.26,-0.68,-0.46,10.3,32.05,8.05,-0.17,-0.87,-0.26,24.47,-4.08,31.05,-0.01,0.02,-0.85,5.66,32.14,29.15,0.18,-0.78,-0.75,-8.61,38.64,4.34,0.37,-0.96,-0.1
32,14.07,33.73,19.66,-0.23,-0.78,-0.42,4.73,40.15,13.54,-0.14,-0.95,-0.14,10.07,-0.72,40.04,-0.12,0.01,-0.89,-5.62,27.82,34.25,0.24,-0.63,-0.82,-16.09,40.69,5.24,0.61,-0.89,-0.2
33,8.18,34.0,24.23,-0.16,-0.69,-0.47,-0.28,39.85,16.53,0.03,-0.84,-0.27,5.5,-0.48,35.27,-0.22,0.21,-0.94,-9.9,16.02,31.84,0.03,-0.41,-1.02,-18.85,33.69,3.12,0.46,-0.65,-0.76
34,1.86,25.2,18.87,-0.41,-0.78,-0.72,-4.87,28.53,15.02,-0.15,-1.03,-0.59,-0.66,2.52,23.97,-0.28,0.33,-1.18,-13.5,13.07,23.47,-0.02,-0.36,-1.31,-16.72,19.3,-1.77,0.76,-0.97,-0.69
35,-4.06,17.75,14.5,-0.23,-0.61,-1.13,-8.63,11.74,17.29,-0.26,-0.89,-1.11,-1.97,0.11,17.85,-0.0,0.59,-1.41,-12.43,0.49,19.56,-0.01,-0.06,-1.71,-17.78,14.22,-0.01,0.9,-0.89,-1.05
36,-6.47,9.44,14.14,-0.52,-0.34,-1.53,-4.57,13.63,10.13,-0.72,-0.82,-1.25,3.49,1.02,5.76,-0.24,0.84,-1.59,-2.3,7.18,10.61,-0.31,0.08,-1.69,-2.9,11.09,-0.18,1.06,-0.77,-1.29
37,-0.19,5.14,5.06,-0.32,-0.43,-1.49,-0.58,6.14,4.82,-0.15,-0.82,-1.15,7.05,-7.34,-0.79,-0.1,0.5,-1.59,-0.24,2.98,6.0,0.02,-0.15,-1.69,-8.48,2.18,5.86,0.87,-0.88,-0.68
38,-4.92,-16.69,24.92,-0.39,-0.56,-1.42,0.23,-0.98,10.37,-0.13,-0.61,-1.03,12.07,-7.42,-5.53,0.23,0.71,-1.94,0.45,4.14,7.36,0.42,-0.27,-1.29,-11.55,-0.07,9.27,0.58,-0.78,-0.19
39,6.76,7.64,11.38,-0.04,-0.37,-1.3,1.99,4.69,21.15,0.11,-0.46,-1.03,10.3,-21.28,3.4,0.24,0.03,-0.81,3.8,-4.47,13.62,0.69,-0.18,-0.82,-13.84,6.6,8.15,0.71,-0.5,-0.28
40,2.6,10.53,10.6,-0.02,-0.59,-0.7,0.76,10.34,15.0,0.39,-0.47,-0.51,4.63,-17.16,8.93,0.39,-0.16,-0.89,-2.99,-1.66,16.09,0.53,-0.24,-0.59,-16.08,7.25,8.18,0.59,-0.41,-0.25
41,-4.82,-3.5,23.82,0.29,-0.29,-0.67,-0.22,3.03,26.28,0.27,-0.3,-0.62,0.21,-31.39,18.17,0.27,-0.01,-0.7,-4.11,-13.05,15.89,0.35,-0.06,-0.73,-24.99,-1.3,5.63,0.48,-0.36,-0.23
42,-6.97,-9.21,26.61,0.33,-0.23,-0.39,-3.79,-1.73,31.0,0.21,-0.15,-0.44,-6.82,-30.54,19.53,0.16,-0.05,-0.41,-11.31,-20.27,19.89,0.6,-0.06,-0.27,-33.0,-6.52,4.02,0.5,-0.1,-0.41
43,-17.92,-12.47,29.71,0.16,0.17,-0.61,-11.48,-8.07,40.6,-0.05,0.1,-0.64,-6.68,-7.36,-7.51,-0.5,0.54,-0.88,-14.75,-29.41,7.28,-0.17,0.34,-0.71,-36.95,-8.36,1.94,0.27,0.12,-0.59
44,-23.3,-1.53,31.67,0.18,0.43,-0.85,-10.08,-9.96,34.8,-0.27,0.21,-0.5,3.21,11.73,15.0,-0.04,0.21,0.35,-8.96,-14.1,20.06,-0.55,0.26,-0.31,-30.08,-6.88,4.78,0.27,0.46,-1.21
45,-8.82,-23.96,29.42,-0.27,0.67,-0.45,-6.09,-10.27,32.18,-0.75,0.48,-0.2,-17.37,-26.14,9.57,-0.72,1.21,-0.55,-13.45,-28.86,5.42,-1.06,0.84,-0.75,-32.6,-14.96,-3.9,0.05,0.55,-1.15
46,-12.67,-25.91,14.75,-0.84,1.37,-0.71,-4.33,-22.15,23.96,-1.25,1.16,-0.86,3.51,-17.27,3.78,-0.59,0.94,0.12,-0.31,-10.38,12.5,-1.16,0.71,-0.53,-19.29,-12.43,3.65,0.07,0.76,-1.67
47,2.42,1.02,11.99,-0.73,1.04,-0.34,-2.68,-7.47,25.4,-0.92,0.85,-0.37,4.05,-10.21,1.5,-1.06,1.32,-0.18,-5.62,-16.25,7.02,-1.42,0.75,-0.28,-16.91,-16.76,-4.04,-0.47,0.78,-1.39
48,-8.24,-27.09,-1.68,-1.56,1.48,-0.48,-3.92,-28.4,8.27,-1.81,1.13,-0.75,-0.47,-21.28,-7.12,-1.32,1.05,-0.08,-3.86,1.07,2.08,-1.46,0.65,-0.8,-2.54,-0.4,2.16,-0.03,0.78,-1.82
49,1.79,4.47,-1.09,-0.88,0.79,-0.39,-1.3,5.79,3.64,-0.91,0.54,-0.32,3.6,14.27,5.69,-0.83,0.83,-0.63,0.77,0.28,1.4,-0.77,0.57,-0.9,-2.63,-2.47,2.68,0.06,0.35,-1.14
50,3.97,-0.39,1.82,-0.59,0.83,-0.87,5.9,48.17,8.15,-0.13,0.69,-0.66,2.78,-8.43,1.63,-0.69,0.6,-0.42,-6.33,-4.37,9.61,-0.69,0.39,-0.46,-9.8,-11.11,1.89,-0.26,1.66,2.0
51,-2.07,-7.76,9.63,2.0,1.56,-0.65,-0.51,-3.0,2.18,-0.49,0.46,-0.63,0.04,-32.18,-11.28,2.0,1.4,-0.71,6.57,13.08,-1.82,-1.34,0.56,-0.61,-0.67,3.8,4.4,-0.1,0.55,-1.31
52,2.95,9.42,2.7,-0.51,0.44,-0.3,0.18,0.03,-1.53,-0.71,0.5,-0.53,5.46,45.92,18.39,-0.04,0.29,-0.1,-1.73,-0.15,2.79,-0.33,0.05,-0.13,-1.01,8.34,3.48,0.17,0.42,-1.0
