Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.02,0.6,0.05,-0.07,0.46,-0.96,-0.41,0.57,-0.58,-0.04,0.28,-1.05,0.03,0.79,0.29,-0.22,0.67,-0.85,-0.01,0.22,0.34,-0.2,0.56,-0.89,-0.66,0.16,0.27,0.76,0.11,-0.86
1,-0.61,-0.47,-0.23,-0.08,0.46,-0.96,-0.5,-0.32,-0.72,-0.04,0.28,-1.06,-0.3,-0.27,-0.34,-0.19,0.66,-0.85,0.01,-0.01,-0.02,-0.19,0.57,-0.87,-0.31,-0.9,-0.21,0.78,0.1,-0.85
2,-0.84,-1.29,-0.77,-0.05,0.46,-0.95,-0.64,-1.27,-0.44,-0.03,0.29,-1.07,-0.89,-1.37,-0.76,-0.2,0.65,-0.84,-0.34,-1.86,-0.69,-0.22,0.56,-0.88,-0.92,-1.37,-0.66,0.75,0.11,-0.86
3,-1.48,-2.15,-0.7,-0.09,0.46,-0.96,-0.92,-1.47,0.08,-0.05,0.29,-1.09,-0.87,-1.56,-0.43,-0.24,0.67,-0.85,-0.24,-0.25,0.04,-0.26,0.56,-0.87,-0.51,-0.09,-0.08,0.74,0.11,-0.86
4,-0.29,-0.02,-0.25,-0.08,0.48,-0.96,-0.5,0.37,-0.23,-0.08,0.29,-1.06,0.09,0.92,0.21,-0.25,0.66,-0.86,0.19,0.76,0.53,-0.24,0.56,-0.86,-0.32,0.14,0.18,0.76,0.11,-0.86
5,-0.29,-0.17,-0.16,-0.08,0.45,-0.95,-0.52,-0.08,-0.32,-0.05,0.28,-1.06,-0.34,-0.21,-0.05,-0.21,0.65,-0.85,-0.18,-0.31,0.16,-0.21,0.56,-0.86,-0.82,-0.5,-0.11,0.76,0.12,-0.87
6,-1.07,-1.11,-0.31,-0.09,0.46,-0.96,-0.74,-0.88,-0.16,-0.06,0.29,-1.08,-0.56,-0.54,-0.14,-0.21,0.66,-0.86,-0.15,-0.35,0.0,-0.23,0.56,-0.87,-0.44,-0.49,-0.18,0.76,0.11,-0.86
7,-0.63,-0.23,-0.36,-0.08,0.46,-0.96,-0.57,-0.16,-0.44,-0.06,0.29,-1.07,-0.46,1.92,-0.05,-0.22,0.67,-0.86,-0.17,-0.15,0.05,-0.21,0.55,-0.87,-0.69,-0.75,-0.57,0.75,0.11,-0.88
8,-0.97,-0.66,-0.42,-0.09,0.47,-0.96,-0.85,-0.74,-0.12,-0.06,0.29,-1.07,-0.88,-0.79,-0.26,-0.23,0.67,-0.84,-0.37,-0.51,-0.1,-0.23,0.57,-0.88,-0.73,-1.47,-1.67,0.74,0.09,-0.87
9,-1.02,-0.48,-0.66,-0.1,0.46,-0.99,-1.11,-0.6,-0.47,-0.05,0.26,-1.15,-1.4,-0.49,-0.67,-0.24,0.67,-0.9,-0.85,-0.11,-0.79,-0.24,0.58,-0.92,0.53,-3.86,-6.27,0.72,0.04,-0.89
10,-1.02,0.91,-2.02,-0.07,0.44,-1.08,-2.45,-0.15,-0.84,-0.05,0.21,-1.24,-3.89,-0.11,-2.42,-0.25,0.64,-0.94,-3.44,-4.06,-5.24,-0.33,0.78,-1.26,-1.57,-12.09,-14.34,0.78,-0.03,-0.98
11,-2.91,-0.72,-4.63,-0.09,0.44,-1.15,-7.02,-6.03,-2.11,0.01,0.3,-1.28,-11.34,-13.04,-6.46,-0.37,0.92,-1.07,-7.7,-13.39,-11.3,-0.48,0.93,-1.22,-13.26,-14.5,-6.49,1.32,0.38,-1.5
12,-9.11,-17.44,-4.62,-0.38,0.97,-1.66,-4.63,-21.52,-0.29,-0.28,0.64,2.0,-8.59,-28.18,-8.15,-0.65,1.27,-1.08,-2.39,-22.28,-12.92,-0.74,1.2,-1.41,4.8,-14.87,-1.15,1.25,0.62,2.0
13,-0.48,-22.15,-7.85,-0.68,0.98,-1.61,7.16,-21.23,-5.16,-0.91,0.42,-1.73,-8.63,-19.49,-17.63,-1.23,1.4,-0.92,0.44,-15.23,-16.78,-1.28,1.12,-1.32,17.64,-14.09,-2.72,0.84,0.54,-1.95
14,-5.44,-12.5,-22.45,-1.21,1.02,-1.04,3.13,-23.14,-13.59,-0.95,0.56,-1.49,-21.28,0.11,-19.37,-1.39,1.35,-0.74,-5.22,-5.3,-24.87,-1.34,0.87,-0.8,16.73,-19.61,-7.76,0.39,0.41,-1.61
15,-14.82,-7.99,-23.38,-0.91,1.08,-1.39,0.12,-27.67,-15.44,-1.12,0.65,-1.27,-31.35,-7.4,-13.45,-0.9,1.18,0.13,-6.1,-2.78,-22.62,-1.28,0.72,-0.61,20.7,-20.15,-10.47,0.21,0.37,-1.54
16,-13.04,-7.6,-23.84,-1.02,0.95,-0.7,0.93,-23.94,-22.43,-1.21,0.65,-1.15,-48.71,4.69,7.67,-0.92,1.22,-0.39,-9.89,-4.13,-19.05,-1.14,0.41,-0.07,17.38,-13.35,-13.19,-0.03,0.36,-1.38
17,-16.87,11.59,-22.18,-0.82,0.88,-0.4,-3.79,-12.15,-29.73,-1.19,0.57,-0.61,-21.95,13.03,2.61,-1.07,1.1,-0.45,-5.77,4.25,-13.47,-1.02,0.51,-0.24,27.93,-0.95,-12.62,-0.06,0.29,-1.07
18,-4.24,21.06,-23.64,-0.77,0.9,-0.94,3.17,6.46,-29.35,-0.87,0.48,-0.76,-2.81,33.38,-4.37,-0.7,0.86,-0.04,-0.27,26.38,-13.96,-0.85,0.39,-0.53,28.27,7.85,-10.56,-0.08,0.11,-0.92
