Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-66.92,-29.7,30.67,0.34,-0.58,-0.06,-25.95,-4.95,16.64,0.1,-0.25,0.06,-57.08,18.63,34.21,0.27,0.36,0.04,-45.66,-10.51,11.37,-0.69,-0.2,-0.77,-29.14,-18.65,-2.79,-0.08,-0.44,-0.53
11,-36.89,15.45,13.47,0.25,-0.08,0.26,-26.14,-1.97,12.85,-0.04,-0.18,0.32,-75.05,11.82,32.96,-1.0,1.09,-1.21,-29.34,-14.73,7.67,-0.49,-0.36,-0.39,-23.79,-11.76,-10.68,-0.35,-0.34,-0.39
12,-45.66,4.35,1.98,-0.51,-0.02,-0.18,-25.16,-3.84,22.66,-0.27,0.06,-0.11,-41.5,-2.59,5.5,-0.68,0.31,-0.45,-18.26,-26.17,5.49,-0.68,-0.13,-0.12,-25.95,-14.58,-4.15,-0.42,-0.3,-0.51
13,-29.55,-2.25,8.08,-0.78,0.36,-0.41,-20.73,-21.82,21.41,-1.0,0.03,-0.05,-29.61,2.59,9.49,-0.32,0.53,0.04,-22.01,-13.06,10.41,-0.42,-0.12,-0.28,-19.16,-10.78,-4.37,-0.63,-0.4,-0.59
14,-10.66,5.56,2.15,-0.6,0.49,-0.09,-9.17,-14.88,10.46,-0.97,0.02,0.16,-40.65,0.46,16.82,-0.02,0.03,0.36,-15.69,-16.35,10.32,-0.84,-0.1,-0.28,-17.38,-7.7,1.11,-0.57,-0.19,-0.66
15,-12.48,4.78,4.68,-0.65,0.33,-0.19,-6.83,0.7,13.84,-0.74,-0.02,0.21,-21.45,-2.52,9.31,-0.62,0.5,0.05,-12.93,-10.57,8.37,-0.88,-0.15,-0.21,-15.82,-3.57,0.72,-0.63,-0.15,-0.73
16,-11.24,-2.43,6.55,-0.79,0.41,-0.2,-5.61,-5.28,12.81,-0.79,0.02,0.14,-5.89,-4.22,-1.95,-0.84,0.7,-0.12,-6.3,-7.9,5.04,-1.14,-0.13,-0.26,-10.82,-4.32,-2.25,-0.8,-0.1,-0.89
17,-2.85,-4.67,3.98,-1.03,0.48,-0.18,-3.04,-6.24,7.06,-1.07,-0.06,0.34,-7.6,-1.57,3.4,-0.64,0.58,0.49,-5.6,-2.18,2.37,-0.99,-0.08,-0.03,-6.72,-2.84,-2.44,-0.77,-0.16,-0.92
18,-7.31,2.18,0.74,-1.04,0.5,0.05,-5.6,0.5,7.24,-1.01,-0.07,0.53,-13.08,3.82,5.65,-1.07,0.65,0.04,-8.85,-6.79,4.98,-1.17,-0.05,-0.22,-4.75,0.86,-0.65,-0.78,-0.25,-0.82
19,-6.75,-1.5,0.73,-1.08,0.56,-0.53,-3.93,-2.73,2.52,-1.23,0.1,0.01,2.58,-0.98,-2.08,-0.95,0.94,-0.28,0.79,3.28,-0.13,-1.37,-0.0,-0.47,1.58,1.37,-2.63,-0.8,-0.19,-1.06
20,6.87,-5.95,0.5,-1.19,0.68,-0.59,3.45,-1.49,-5.66,-1.36,0.09,0.22,18.97,-3.47,-4.89,-0.54,1.03,0.52,8.37,7.8,-1.39,-1.2,-0.04,-0.26,6.09,3.11,-5.22,-0.82,-0.25,-0.98
21,8.57,6.73,-2.62,-0.97,0.47,0.22,-0.82,8.19,-6.42,-0.87,-0.15,0.55,1.35,8.28,5.58,-0.74,0.61,0.32,-1.54,7.02,-1.64,-0.99,-0.14,0.11,8.21,8.26,-3.27,-0.72,-0.16,-0.94
22,5.01,7.84,-7.39,-1.15,0.54,-0.32,-2.18,5.55,-10.76,-1.25,0.04,0.1,12.87,6.81,4.13,-0.76,0.83,-0.17,6.79,17.06,-4.69,-1.33,0.0,-0.75,15.27,12.53,-3.27,-0.62,-0.28,-0.89
23,20.22,5.06,-3.21,-1.0,0.67,-0.6,8.39,8.74,-17.82,-1.3,0.18,0.07,39.64,-2.79,9.0,-0.58,0.66,-0.27,21.12,31.02,7.89,-0.62,-0.3,-0.21,18.83,34.27,4.98,-0.49,-0.57,-0.19
24,36.5,22.69,8.15,-0.71,0.34,-0.03,17.7,41.76,-14.88,-0.95,-0.09,0.51,37.46,-4.96,34.19,-0.52,0.53,-0.16,19.1,39.05,30.05,-0.59,-0.42,-0.37,16.4,56.56,8.98,-0.49,-0.55,-0.33
25,45.49,34.65,18.77,-0.97,0.35,-0.26,25.18,60.5,-14.59,-1.06,-0.1,0.67,50.37,-12.02,46.54,-0.64,0.63,-0.53,27.58,52.53,40.09,-0.65,-0.55,-0.44,13.04,62.86,7.3,-0.17,-0.73,-0.48
26,50.56,35.43,21.69,-1.07,-0.06,0.07,26.05,64.7,-10.4,-0.51,-0.64,0.95,37.26,-4.92,43.96,-0.61,0.66,0.06,14.91,40.7,38.76,-0.75,-0.38,-0.48,9.69,55.84,7.63,-0.05,-0.7,-1.04
27,28.37,31.92,17.18,-0.88,-0.23,-0.16,10.65,44.98,-6.44,-0.48,-0.65,0.22,25.98,-2.69,37.02,-0.63,0.51,-0.83,13.63,34.05,27.74,-0.51,-0.52,-0.83,8.77,39.85,0.26,0.05,-0.66,-0.12
28,33.34,26.45,21.99,-0.54,-0.32,-0.58,13.46,34.3,-0.6,-0.38,-0.73,0.1,29.19,-10.5,31.35,-0.42,0.23,-0.65,9.73,29.79,33.36,-0.21,-0.55,-0.58,-3.07,41.47,1.68,0.42,-0.9,-0.48
29,20.49,28.38,21.33,-0.57,-0.5,-0.36,6.31,46.2,1.6,0.01,-0.82,-0.06,13.28,-3.1,29.71,-0.5,0.38,-0.81,2.65,22.31,26.02,-0.3,-0.37,-0.91,-2.8,32.71,3.67,0.21,-0.63,-0.34
30,18.72,24.52,19.93,-0.36,-0.47,-0.71,3.62,26.27,2.03,-0.13,-0.97,-0.19,12.1,-4.27,28.52,-0.38,0.12,-0.99,1.55,18.24,25.03,0.01,-0.56,-1.08,-10.95,29.24,3.04,0.65,-1.04,-0.63
31,5.31,16.18,16.3,-0.32,-0.8,-0.77,-1.65,25.95,4.9,0.1,-1.1,-0.45,3.05,-2.02,13.94,-0.33,0.35,-1.15,-3.56,5.16,12.99,-0.16,-0.39,-1.3,-8.32,10.63,3.63,0.48,-0.95,-0.47
32,-2.13,5.35,10.76,-0.3,-0.63,-0.93,-0.77,1.18,9.32,-0.19,-1.06,-0.69,-0.92,-1.92,9.93,-0.16,0.35,-1.4,-3.83,4.01,9.18,-0.01,-0.47,-1.41,-7.6,7.95,0.84,0.62,-1.16,-0.48
33,-3.17,6.08,7.35,-0.19,-0.78,-1.04,-1.99,11.53,7.41,-0.01,-1.15,-0.8,-7.31,2.13,9.47,0.09,0.35,-1.41,-7.66,-0.62,9.28,0.25,-0.31,-1.42,-8.38,4.95,0.06,0.79,-1.13,-0.48
34,-4.16,4.73,6.26,-0.09,-0.55,-1.4,-3.68,2.91,7.19,-0.28,-0.98,-1.12,-4.88,-2.45,5.99,0.08,0.61,-1.45,-3.38,-0.41,5.02,0.03,-0.16,-1.53,-5.33,3.24,0.44,0.77,-1.0,-0.85
35,-2.24,2.49,1.98,-0.25,-0.5,-1.3,-1.42,2.42,1.76,-0.21,-0.96,-0.96,-2.28,0.85,0.34,0.04,0.57,-1.37,-1.9,-1.74,-0.73,0.01,-0.19,-1.43,-2.05,-2.63,0.08,0.69,-0.96,-0.68
36,-3.15,-3.88,-0.79,-0.16,-0.43,-1.21,-1.83,-6.19,0.76,-0.23,-0.79,-0.89,-1.36,0.03,-3.4,0.08,0.48,-1.18,-0.23,-3.73,-2.21,0.03,-0.17,-1.27,-0.49,-4.03,0.66,0.58,-0.84,-0.54
37,-1.15,-4.94,-1.23,-0.2,-0.33,-1.06,0.41,-4.67,-0.23,-0.3,-0.69,-0.74,0.5,-1.09,-3.33,0.06,0.39,-1.01,1.0,-1.5,-1.3,0.06,-0.22,-1.02,-0.24,-1.78,1.41,0.5,-0.73,-0.46
38,-2.25,-4.14,-0.05,-0.1,-0.39,-0.87,-0.23,-2.54,1.18,-0.15,-0.65,-0.69,-0.21,-1.0,-1.9,0.14,0.29,-1.01,0.18,-1.51,1.24,0.18,-0.21,-1.03,-3.03,-0.42,2.47,0.56,-0.69,-0.32
39,-1.03,-5.05,4.99,0.06,-0.38,-0.88,1.85,-0.02,3.27,-0.03,-0.55,-0.73,1.91,-5.31,-1.53,0.19,0.16,-1.01,0.85,-1.99,4.55,0.3,-0.2,-0.95,-7.35,-0.06,4.24,0.64,-0.65,-0.28
40,-3.0,-5.24,7.7,0.26,-0.42,-0.86,-0.28,-4.92,9.76,0.2,-0.42,-1.22,0.5,-9.42,-1.39,0.1,0.08,-0.79,-1.16,-10.78,8.46,0.44,-0.15,-0.8,-12.85,-0.18,7.53,0.66,-0.58,-0.33
41,-5.02,-8.24,17.58,-0.52,-0.71,-0.78,1.67,-3.56,15.86,0.06,-0.38,-0.83,-0.04,-13.51,3.06,0.4,0.23,-1.01,-2.17,-14.11,11.85,0.67,0.13,-1.04,-17.7,-0.95,10.93,0.65,-0.54,-0.25
42,-10.36,-22.04,28.15,0.13,-0.25,-0.66,5.23,-1.57,27.08,-0.06,-0.32,-0.35,1.6,-22.14,3.98,0.24,0.29,-1.03,-1.18,-14.34,16.71,0.34,-0.05,-0.74,-28.68,-2.81,13.67,0.56,-0.33,-0.42
43,-13.15,-29.82,36.71,0.08,-0.03,-0.7,0.56,-6.05,35.51,0.07,0.13,-0.68,-1.79,-35.04,8.95,0.31,0.19,-0.57,-4.21,-27.92,16.17,0.1,-0.02,-0.64,-33.31,-9.06,14.99,0.39,-0.19,-0.52
44,-16.25,-29.76,31.24,-0.05,0.28,-0.65,6.52,-17.18,38.73,-0.53,0.15,-0.63,1.43,-34.54,7.26,0.17,0.37,-0.74,1.74,-27.87,15.66,-0.06,0.05,-0.68,-33.98,-14.07,15.27,0.21,0.02,-0.6
45,-3.4,-3.47,19.57,-0.11,0.54,-0.8,4.87,-8.67,38.77,-0.26,0.19,-0.44,-26.77,-6.89,6.63,-0.4,0.87,2.0,-5.15,-39.88,19.32,-0.43,0.25,-0.51,-33.88,-15.11,16.76,0.0,0.18,-0.98
46,-7.18,-20.06,23.32,-0.56,0.77,-0.51,0.62,-12.15,34.02,-0.56,0.5,-0.28,-7.8,-24.68,-0.44,-0.43,0.92,-0.19,-3.37,-24.85,22.93,-1.28,0.49,-0.81,-28.02,-17.39,13.15,-0.3,0.48,-1.35
47,1.43,-16.36,20.23,-0.56,1.02,-0.37,10.65,-20.45,29.03,-1.18,0.72,-0.05,-4.63,-19.54,0.76,-0.62,1.23,0.32,1.92,-17.56,18.96,-1.01,0.46,0.02,-17.84,-10.81,14.26,-0.51,0.39,-1.26
48,4.07,-16.31,12.47,-1.22,1.1,-0.05,6.73,-8.41,19.35,-1.52,0.67,-0.06,6.85,-13.08,-3.39,-1.11,1.32,-0.07,-0.76,-6.01,14.69,-1.5,0.62,-0.5,-15.15,-6.91,10.8,-0.5,0.46,-1.52
49,5.8,2.09,9.27,-0.79,0.98,-0.43,2.25,-6.63,15.02,-1.37,0.79,-0.07,6.69,2.71,3.24,-1.04,0.97,-0.03,-0.94,-6.31,13.57,-1.48,0.59,-0.44,-9.78,-0.95,8.31,-0.66,0.5,-1.5
50,8.51,-10.28,1.82,-1.4,1.17,-0.62,6.19,-0.95,5.69,-1.71,0.72,-0.15,8.83,0.7,2.95,-1.2,0.96,-0.31,0.76,3.91,10.17,-1.22,0.65,-0.64,-8.37,1.89,4.91,-0.37,0.46,-1.51
51,11.92,14.69,0.95,-0.99,0.79,-0.61,4.94,10.29,7.58,-1.05,0.52,-0.16,9.92,7.56,-1.08,-1.01,0.96,-0.45,1.85,9.31,3.46,-1.17,0.59,-0.85,-3.11,1.42,2.21,-0.27,0.46,-1.46
52,6.2,0.84,-3.56,-1.03,0.7,-0.54,2.56,-0.6,-2.4,-1.16,0.6,-0.31,2.62,1.37,-1.29,-0.86,0.68,-0.34,1.45,2.93,-0.85,-0.82,0.46,-0.44,1.59,2.19,2.89,0.39,0.15,-0.11
53,0.77,2.53,-2.47,-0.49,0.55,-0.46,11.73,24.5,3.15,-0.61,0.53,-0.2,-3.85,-6.55,-5.99,-0.77,0.84,-0.44,-1.44,-9.71,-9.53,-0.9,0.63,-0.6,-1.56,-12.09,-1.98,-0.01,0.41,-1.08
54,-9.5,-18.34,-3.66,-0.6,0.71,-0.71,-7.34,-5.91,22.63,-1.96,0.53,-0.52,-6.05,-22.38,-8.9,-0.8,1.0,-0.6,1.63,-13.19,-2.41,-0.84,0.58,-0.68,1.36,-3.31,-3.79,-0.26,0.34,-1.17
55,0.37,3.93,-0.32,-0.64,0.55,-0.44,-2.27,2.45,-3.47,-0.76,0.41,-0.43,0.79,10.38,7.55,-0.92,0.47,-0.18,0.42,2.34,1.54,-0.73,0.14,-0.27,0.92,2.39,-0.11,-0.29,0.3,-1.02
56,-5.4,-1.35,2.23,-0.64,0.4,-0.42,-0.84,-0.67,0.01,-0.84,0.43,-0.46,-2.62,-7.47,-5.71,-0.77,0.9,-0.98,-4.62,0.74,5.37,-0.74,0.56,-0.75,-1.34,1.92,2.53,-0.17,0.28,-1.13
57,-0.85,-1.78,1.05,-0.68,0.52,-0.51,-0.47,-0.18,0.21,-0.8,0.43,-0.48,1.92,2.66,2.87,-0.79,0.62,-0.36,0.53,1.16,0.95,-0.72,0.39,-0.43,-0.37,0.59,1.52,-0.21,0.36,-1.1
58,-0.14,-0.71,-0.65,-0.64,0.56,-0.5,-0.88,0.09,-0.78,-0.82,0.45,-0.46,-0.28,-2.2,-1.44,-0.7,0.69,-0.42,0.09,-0.75,-0.18,-0.74,0.41,-0.53,-0.3,-0.58,-0.16,-0.2,0.33,-1.08
59,-0.66,-0.24,-0.83,-0.66,0.53,-0.53,-0.63,-0.03,-0.56,-0.83,0.41,-0.48,-0.54,-0.73,-0.82,-0.69,0.63,-0.39,0.02,-0.89,-0.21,-0.75,0.4,-0.52,-0.58,-1.24,-0.24,-0.21,0.32,-1.08
60,-0.76,-1.12,-0.5,-0.67,0.54,-0.54,-0.24,0.36,-0.65,-0.79,0.42,-0.46,-0.4,-0.47,-0.04,-0.73,0.63,-0.4,-0.37,-0.02,0.85,-0.76,0.4,-0.51,-0.43,-0.17,0.57,-0.26,0.34,-1.12
61,-0.47,-0.23,-0.31,-0.67,0.53,-0.52,-0.42,-0.32,0.53,-0.82,0.43,-0.46,-0.3,-0.5,-0.2,-0.72,0.63,-0.37,-0.01,-0.25,0.31,-0.76,0.41,-0.51,-0.49,-0.23,0.37,-0.21,0.33,-1.09
