Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.49,-1.98,-0.93,0.23,0.31,-1.02,-0.4,-1.18,-1.59,0.28,0.19,-1.08,-0.41,-0.58,-0.67,0.09,0.53,-1.0,0.02,-0.4,-0.26,0.13,0.52,-0.93,-0.47,-0.82,-0.49,0.92,0.0,-0.64
1,-0.64,-0.66,-0.6,0.24,0.35,-1.03,-0.53,-0.69,-0.49,0.28,0.2,-1.09,-0.24,-0.34,-0.1,0.05,0.55,-1.0,0.05,0.04,0.21,0.09,0.53,-0.94,-0.16,0.01,-0.19,0.92,0.01,-0.66
2,-0.4,-0.15,-0.3,0.22,0.34,-1.0,-0.56,0.66,-0.56,0.3,0.2,-1.06,-0.11,0.53,0.03,0.06,0.53,-0.96,0.08,0.53,0.38,0.11,0.53,-0.93,0.19,0.26,0.25,0.93,0.01,-0.64
3,-0.08,-0.26,-0.32,0.23,0.32,-1.0,-0.15,0.08,-1.07,0.28,0.17,-1.05,-0.25,0.08,-0.18,0.09,0.52,-0.98,-0.03,-0.05,0.0,0.11,0.51,-0.93,0.32,-0.2,-0.17,0.93,-0.01,-0.63
4,-0.56,-1.36,-0.38,0.24,0.3,-1.01,-0.77,-0.47,-0.02,0.31,0.17,-1.09,-0.67,-1.44,-1.92,0.09,0.52,-0.99,-0.5,-1.02,0.09,0.12,0.53,-0.96,-0.03,-0.05,-0.34,0.91,-0.0,-0.65
5,-0.76,-0.68,-0.25,0.2,0.33,-1.01,-0.64,0.44,-0.04,0.25,0.2,-1.09,-0.28,0.36,0.47,-0.01,0.54,-0.98,-0.03,0.63,0.81,0.09,0.53,-0.93,-0.11,0.95,0.4,0.95,0.02,-0.67
6,-0.53,0.65,0.1,0.19,0.33,-1.02,-0.8,1.21,-0.56,0.27,0.18,-1.05,-0.1,0.64,0.56,0.05,0.52,-0.97,-0.18,0.86,0.92,0.12,0.53,-0.92,-0.73,0.93,0.7,0.9,-0.0,-0.63
7,-0.56,-0.34,0.18,0.23,0.32,-1.01,-0.9,0.23,0.22,0.3,0.18,-1.05,-0.2,-0.09,0.41,0.06,0.52,-0.99,-0.32,0.45,0.64,0.13,0.52,-0.95,-0.61,0.51,0.67,0.95,0.01,-0.63
8,-0.45,-0.24,0.02,0.22,0.32,-1.03,-0.69,0.31,-0.24,0.29,0.17,-1.07,-0.39,-0.33,0.35,0.06,0.52,-1.0,-0.39,-0.04,0.56,0.13,0.53,-0.93,-0.38,0.61,0.37,0.92,0.0,-0.62
9,-0.48,-0.32,-0.08,0.23,0.33,-1.03,-0.6,0.44,-0.08,0.28,0.19,-1.1,-0.15,0.16,0.37,0.07,0.55,-1.0,-0.24,0.59,0.55,0.12,0.53,-0.94,-0.05,0.51,0.09,0.93,-0.01,-0.63
10,-0.48,0.29,-0.1,0.23,0.34,-1.01,-0.8,0.63,-0.21,0.29,0.18,-1.05,-0.2,0.06,0.31,0.1,0.53,-0.97,-0.08,0.3,0.31,0.13,0.53,-0.93,-0.32,0.02,0.15,0.93,-0.02,-0.62
11,-0.43,-0.67,-0.28,0.22,0.32,-1.0,-0.45,-0.44,-0.15,0.28,0.19,-1.03,-0.07,-0.69,-0.27,0.07,0.52,-1.01,0.09,-0.25,-0.19,0.13,0.53,-0.93,-0.45,-0.56,0.25,0.93,-0.01,-0.62
12,-0.62,-1.56,-0.27,0.22,0.31,-1.0,-0.72,-1.06,0.11,0.29,0.19,-1.08,-0.27,-1.02,-0.21,0.05,0.53,-1.0,-0.07,-0.5,0.06,0.11,0.54,-0.96,-0.56,-0.05,0.35,0.91,-0.02,-0.63
13,-0.56,-0.75,1.92,0.21,0.33,-1.04,-0.57,-0.11,-0.24,0.3,0.19,-1.12,0.17,-0.19,0.36,0.04,0.53,-1.01,0.15,0.44,0.66,0.09,0.52,-0.95,-0.49,0.85,0.56,0.92,-0.02,-0.64
14,-0.23,0.5,0.09,0.2,0.33,-1.03,-0.47,0.69,-0.03,0.28,0.19,-1.05,-0.08,0.66,0.45,0.06,0.52,-1.0,-0.02,0.6,0.65,0.12,0.52,-0.92,-0.69,0.49,0.44,0.92,-0.01,-0.64
15,-0.35,-0.28,-0.09,0.23,0.33,-1.01,-0.49,-0.21,-0.29,0.3,0.18,-1.02,-0.25,-0.3,0.05,0.08,0.53,-0.99,-0.14,-0.24,0.16,0.12,0.53,-0.93,-0.76,-0.21,0.2,0.94,-0.01,-0.62
16,-0.37,-0.76,-0.25,0.23,0.33,-1.01,-0.43,-0.56,-0.34,0.3,0.19,-1.07,-0.22,-0.44,-0.09,0.07,0.52,-0.98,-0.04,-0.15,0.14,0.12,0.53,-0.92,-0.44,-0.16,0.11,0.93,-0.01,-0.62
17,-0.35,-0.63,-0.26,0.21,0.32,-1.02,-0.39,-0.32,-0.12,0.28,0.19,-1.09,-0.23,-0.2,0.1,0.06,0.54,-1.0,-0.04,0.15,0.43,0.12,0.52,-0.94,-0.5,0.24,0.21,0.93,-0.01,-0.63
18,-0.3,0.1,-0.08,0.2,0.34,-1.01,-0.46,0.23,-0.24,0.28,0.19,-1.06,-0.08,0.35,0.25,0.05,0.53,-0.99,0.07,0.5,0.47,0.12,0.53,-0.94,-0.45,0.23,0.27,0.94,-0.01,-0.62
19,-0.33,-0.12,-0.18,0.2,0.32,-1.01,-0.44,-0.12,-0.26,0.31,0.19,-1.05,-0.19,-0.16,-0.11,0.07,0.52,-0.99,-0.01,-0.19,0.09,0.13,0.52,-0.93,-0.26,-0.4,-0.15,0.93,-0.0,-0.62
20,-0.44,-0.66,-0.43,0.22,0.32,-1.03,-0.69,-0.38,-0.15,0.29,0.19,-1.09,-0.27,-0.24,-0.16,0.06,0.52,-1.0,0.06,0.19,0.13,0.11,0.52,-0.95,-0.06,-0.22,-0.21,0.92,-0.01,-0.64
21,-0.37,-0.31,-0.43,0.22,0.32,-1.01,-0.56,-0.19,-0.37,0.3,0.19,-1.05,-0.31,-0.29,-0.24,0.06,0.52,-0.99,-0.02,-0.27,-0.15,0.12,0.52,-0.94,-0.39,-0.76,-0.54,0.92,-0.02,-0.61
22,-0.63,-1.14,-0.58,0.23,0.32,-1.01,-0.64,-0.88,-0.21,0.3,0.18,-1.09,-0.79,-0.82,-0.65,0.02,0.55,-1.01,-0.44,-0.48,-1.11,0.04,0.59,-1.0,0.86,-0.09,-3.61,0.91,-0.02,-0.65
23,-1.34,1.21,-2.15,0.21,0.27,-1.11,-2.5,1.71,-6.51,0.36,0.13,-1.13,-3.4,0.32,-3.59,0.14,0.48,-1.0,-2.14,-4.63,-6.76,0.16,0.61,-1.02,-0.44,-12.31,-21.15,0.92,-0.13,-0.61
24,-6.97,-3.98,-6.89,0.16,0.4,-1.3,-4.69,-10.64,-6.4,0.11,0.19,-1.46,-8.36,-14.43,-12.19,-0.3,0.98,-1.73,-4.66,-13.98,-12.23,-0.23,1.15,-1.67,8.16,-14.55,-10.96,2.0,0.56,-1.89
25,-4.27,-12.04,-12.21,0.12,0.87,-1.87,0.37,-17.4,-8.79,0.1,0.57,2.0,0.77,-19.74,-16.94,-0.34,1.29,-1.79,7.04,-24.65,-16.4,-0.29,1.37,-1.87,9.78,-24.37,0.89,1.17,0.27,-1.56
26,3.78,-34.05,-15.59,-0.51,0.75,-1.8,10.31,-37.79,-9.4,-0.33,0.33,-1.9,-5.63,-40.82,-28.59,-1.16,0.93,-0.99,-1.05,-26.55,-28.28,-1.0,0.85,-1.14,15.95,-32.05,-2.78,0.88,0.46,-1.5
27,-5.22,-30.26,-22.37,-1.01,0.87,-1.44,9.92,-44.2,-14.46,-0.92,0.3,-1.79,-25.82,-17.29,-37.27,-1.25,0.97,-0.55,-9.98,-19.13,-28.03,-1.25,2.0,-0.69,17.68,-35.99,-13.07,0.33,0.4,-1.39
28,-13.3,-18.05,-32.51,-0.93,0.88,-0.91,0.91,-38.66,-20.03,-0.89,0.31,-1.06,-31.66,-0.15,-26.72,-1.12,0.97,-0.25,-7.98,3.39,-39.31,-0.91,0.58,-0.56,26.82,-28.03,-18.04,0.45,0.35,-1.34
29,-13.96,-6.36,-42.21,-0.9,0.73,-0.59,-6.73,-27.98,-35.96,-0.94,0.32,-0.66,-47.51,12.08,-19.85,-0.11,0.96,-0.09,-13.27,-3.81,-42.16,-0.43,0.34,-0.32,21.24,-28.27,-21.53,0.11,0.0,-0.66
30,-18.64,2.4,-40.11,-0.38,0.57,-0.56,-8.45,-30.05,-34.83,-0.6,0.17,-0.59,-41.84,10.44,-14.59,-0.55,0.51,-0.82,-15.31,-8.67,-30.75,-0.36,0.24,-0.4,19.21,-22.81,-29.11,0.02,0.07,-0.73
31,-9.49,0.49,-34.89,-0.51,0.19,-0.4,-12.09,-14.92,-29.12,-0.53,-0.0,-0.1,-18.97,21.56,-17.11,-0.35,0.29,-0.39,-16.46,9.19,-26.25,-0.16,0.04,-0.45,12.62,-10.08,-24.92,0.15,-0.25,-0.45
32,-13.31,8.52,-27.65,-0.14,0.18,-0.39,-15.14,-4.69,-24.3,-0.35,0.07,-0.72,-33.93,20.51,5.02,0.21,0.19,0.03,-19.47,5.63,-12.3,-0.04,-0.17,-0.16,7.58,0.82,-18.24,0.01,-0.32,-0.36
33,-9.98,18.16,-15.76,-0.18,0.08,-0.57,-7.14,7.31,-17.47,-0.32,-0.02,-0.62,-17.5,21.23,13.1,-0.24,0.36,-0.87,-10.81,19.47,-0.61,-0.25,-0.02,-0.79,8.46,11.53,-11.98,0.17,-0.42,-0.41
34,-3.05,19.61,-6.31,0.07,-0.06,-0.67,-4.73,22.04,-15.32,-0.04,-0.19,-0.33,5.1,12.23,4.37,-0.32,0.32,-0.42,-8.95,15.58,-1.15,-0.15,-0.03,-0.58,2.42,6.85,-13.72,0.29,-0.34,-0.65
35,-9.98,12.66,-7.5,-0.19,-0.04,-0.29,-11.71,6.47,-10.54,-0.16,-0.23,-0.44,-16.77,12.36,8.41,-0.13,0.43,-0.41,-14.58,2.39,-0.21,-0.18,0.14,-0.76,0.44,4.61,-12.38,0.43,-0.32,-0.69
