Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,22.33,21.18,0.76,-0.97,-0.09,-0.18,12.11,28.41,-13.76,-0.95,-0.27,0.26,31.49,1.25,22.92,-0.67,0.41,-0.44,14.36,36.72,14.77,-0.62,-0.61,-0.42,14.28,37.44,6.23,-0.37,-0.71,-0.36
30,30.47,31.37,4.98,-0.76,-0.15,-0.19,20.27,44.12,-15.55,-0.72,-0.31,0.19,38.56,-4.58,28.09,-0.6,0.45,-0.51,19.4,38.73,19.04,-0.38,-0.74,-0.35,10.44,39.46,2.83,-0.41,-0.72,-0.44
31,29.45,34.08,7.41,-0.82,-0.45,0.02,16.94,43.05,-15.47,-0.61,-0.69,0.66,28.26,3.19,30.68,-0.6,0.31,-0.25,7.81,41.25,18.15,-0.36,-0.68,-0.35,8.31,39.84,5.11,0.07,-0.82,-0.49
32,17.44,31.08,5.4,-0.59,-0.56,-0.17,9.49,39.14,-9.11,-0.22,-0.65,0.06,19.69,3.14,25.3,-0.58,0.32,-0.85,4.69,23.99,17.11,-0.26,-0.52,-1.08,3.35,29.27,5.02,-0.01,-0.85,-0.53
33,15.48,17.21,9.06,-0.4,-0.61,-0.44,9.62,23.38,0.74,-0.24,-0.78,-0.01,16.72,-2.27,17.95,-0.5,0.21,-0.76,4.15,21.48,13.79,-0.08,-0.66,-0.58,0.87,25.34,2.36,0.1,-0.75,-0.34
34,11.82,18.05,9.9,-0.29,-0.56,-0.34,6.87,24.58,0.41,-0.23,-0.68,-0.2,9.03,-2.03,21.55,-0.26,0.2,-0.67,0.06,13.95,20.94,0.03,-0.56,-0.7,-1.31,25.1,5.39,0.26,-0.85,-0.39
35,8.69,19.33,14.2,-0.29,-0.53,-0.65,5.84,21.91,6.11,-0.28,-0.7,-0.35,8.88,-6.11,24.53,-0.25,0.25,-0.98,0.61,18.62,23.44,-0.03,-0.59,-0.71,-9.04,27.41,6.07,0.21,-0.75,-0.18
36,8.44,19.77,18.84,-0.3,-0.51,-0.35,5.59,27.49,10.01,-0.19,-0.78,-0.16,7.79,-3.66,28.2,-0.18,0.21,-0.85,-4.71,15.62,27.68,0.09,-0.48,-0.87,-11.92,26.11,5.64,0.41,-0.85,-0.51
37,4.16,19.56,18.49,-0.29,-0.57,-0.75,3.34,22.45,11.2,-0.21,-0.82,-0.41,0.02,-4.98,24.76,-0.17,0.44,-0.94,-5.54,8.87,23.53,-0.09,-0.38,-1.07,-9.78,20.98,6.79,0.36,-0.79,-0.53
38,1.08,13.65,18.99,-0.28,-0.54,-0.71,2.79,16.49,14.54,-0.19,-0.87,-0.43,-2.63,-6.5,20.06,-0.25,0.32,-1.06,-6.21,4.27,20.25,-0.04,-0.49,-1.16,-13.54,15.92,2.97,0.45,-1.02,-0.62
39,-3.31,11.63,18.47,-0.4,-0.65,-0.94,-2.38,8.57,17.04,-0.49,-1.01,-0.66,-7.33,-4.13,19.73,-0.16,0.67,-1.24,-10.11,2.54,20.12,-0.13,-0.34,-1.34,-15.38,14.13,2.75,0.6,-1.0,-0.92
40,-5.27,10.86,16.82,-0.53,-0.43,-1.33,-2.08,12.36,13.98,-0.84,-1.01,-0.86,-3.4,-1.6,17.63,-0.22,0.92,-1.42,-9.13,5.79,17.19,-0.41,-0.23,-1.66,-12.89,16.05,0.52,0.63,-1.03,-1.06
41,-3.12,9.38,12.79,-0.58,-0.32,-1.51,-2.46,15.22,8.01,-0.81,-0.82,-1.07,2.47,-1.07,10.57,-0.07,0.95,-1.31,-4.16,3.98,9.75,-0.29,0.05,-1.67,-7.94,7.27,-0.77,0.76,-0.78,-1.12
42,-0.22,0.65,7.54,-0.36,-0.2,-1.35,-0.76,4.36,4.27,-0.43,-0.62,-0.93,3.22,-4.21,-0.22,-0.04,0.74,-1.05,0.07,-0.61,2.88,-0.07,0.02,-1.32,-4.66,-0.22,1.12,0.63,-0.6,-0.85
43,-1.05,-6.12,6.89,-0.13,-0.24,-1.07,1.21,-4.42,3.96,-0.39,-0.49,-0.85,6.66,-4.28,0.32,0.13,0.38,-1.05,1.11,0.4,7.28,0.17,-0.06,-1.06,-6.37,5.49,3.34,0.56,-0.62,-0.48
44,1.93,1.79,10.26,-0.27,-0.19,-0.93,1.54,8.85,4.99,-0.27,-0.49,-0.78,8.9,-5.15,-1.34,0.18,0.44,-1.14,0.76,2.79,7.79,0.2,-0.07,-1.0,-8.82,3.05,2.73,0.56,-0.52,-0.62
45,1.03,-4.27,18.22,0.08,-0.31,-0.94,1.75,3.29,10.73,0.03,-0.48,-0.76,11.02,-11.42,2.02,0.2,0.21,-0.78,-0.6,-5.94,10.52,0.3,-0.18,-0.87,-14.56,-2.66,4.17,0.6,-0.58,-0.49
46,-10.96,-25.94,23.77,0.04,-0.29,-0.87,1.26,-10.19,22.87,-0.2,-0.39,-0.76,8.04,-12.34,-4.21,0.09,0.25,-1.25,-7.15,-0.7,11.85,-0.19,-0.11,-1.11,-20.89,-1.26,3.57,0.48,-0.47,-0.5
47,5.02,1.88,9.23,-0.29,-0.02,-1.02,-0.76,-5.02,30.46,-0.28,-0.27,-0.72,-1.14,-29.59,12.89,0.28,0.36,-0.75,-5.88,-17.49,10.99,0.22,0.23,-1.06,-22.91,-4.72,4.95,0.61,-0.28,-0.92
48,-10.87,-12.43,6.02,-0.44,0.36,-0.16,0.37,-3.92,19.18,-0.86,-0.0,-0.8,6.58,-41.46,10.35,0.16,0.59,-1.23,-0.96,-19.63,11.63,-0.22,0.08,-1.21,-19.31,-6.73,6.69,0.53,-0.26,-0.81
49,-0.92,-26.77,21.66,-0.07,0.22,-0.91,9.23,-2.02,22.17,-0.34,-0.09,-0.67,0.78,-33.59,3.05,-0.11,0.42,-0.7,2.22,-7.05,11.61,0.0,0.17,-0.75,-23.15,-9.52,7.73,0.39,-0.05,-0.93
50,-8.2,-16.43,13.37,-0.36,0.13,0.42,0.69,-11.92,26.23,-0.79,-0.02,0.13,-7.36,3.92,6.85,-0.01,0.82,0.03,-4.94,-20.62,13.38,-0.31,0.39,-0.73,-24.87,-9.49,9.05,0.3,0.01,-1.04
51,-1.83,-3.51,12.31,-0.72,0.71,-1.39,0.15,-3.69,21.31,-1.26,0.54,-1.27,-0.44,2.93,7.18,-0.22,0.53,-0.58,-1.84,-10.56,12.2,-0.45,0.24,-0.84,-14.54,-7.97,11.53,0.23,0.07,-1.12
52,1.28,-5.21,18.71,-0.2,0.35,-0.42,4.08,-4.79,17.52,-0.46,0.17,-0.19,-2.9,-15.72,3.73,-0.54,0.64,-0.5,-2.15,-14.75,9.85,-0.56,0.19,-0.65,-19.57,-9.24,9.37,-0.02,0.12,-0.84
53,-5.12,-17.23,14.21,-0.58,0.54,-0.54,1.18,-8.71,19.13,-0.81,0.3,-0.45,-1.64,-4.47,8.32,-0.49,0.52,-0.39,-2.4,-8.8,11.37,-0.53,0.17,-0.63,-15.06,-4.05,8.0,0.07,0.21,-1.07
54,-1.04,2.55,14.24,-0.52,0.63,-0.6,-0.77,-1.2,16.34,-0.76,0.52,-0.34,-2.16,-3.02,1.24,-0.62,0.9,-0.5,-5.2,-11.1,10.98,-0.79,0.39,-0.51,-18.13,-7.44,3.34,-0.21,0.42,-1.07
55,0.6,-13.95,7.5,-0.95,0.84,-0.63,5.6,-8.71,9.86,-1.12,0.58,-0.39,2.67,-7.63,3.6,-0.69,0.72,-0.35,-3.17,-0.5,10.56,-0.95,0.55,-0.73,-10.92,1.34,5.92,0.03,0.55,-1.33
56,3.6,6.66,3.42,-0.59,0.91,-0.62,-0.74,5.48,10.87,-0.97,0.78,-0.45,3.24,0.03,-1.18,-1.09,1.1,-0.46,-8.06,-2.69,7.87,-1.3,0.63,-0.67,-8.69,-5.95,-2.82,-0.33,0.8,-1.8
57,-1.34,-9.17,-1.81,-0.98,0.86,-0.72,-0.99,-8.56,2.49,-1.19,0.83,-0.49,-2.57,-5.5,-0.02,-0.96,1.06,-0.76,-1.29,-4.75,-1.04,-1.07,0.79,-1.08,0.03,-4.53,-1.65,-0.02,0.94,2.0
58,-0.77,-2.08,-2.77,-0.79,0.9,-0.99,-6.47,-6.44,3.11,-0.98,0.77,-0.57,-0.87,-12.65,-4.17,-0.91,1.11,-0.95,8.62,-13.56,-10.34,-1.06,0.72,-1.13,-1.83,-18.92,-3.82,-0.0,0.61,-1.61
59,-1.45,-17.37,-2.1,-0.91,0.79,-0.95,3.02,5.6,-6.44,-1.23,0.85,-0.58,2.95,-4.69,2.05,-0.62,0.57,-0.45,4.53,-0.81,2.68,-0.61,0.31,-0.53,0.89,2.93,3.54,-0.21,0.4,-1.1
60,4.06,8.53,2.14,-0.59,0.4,-0.37,4.78,3.24,2.82,-0.69,0.35,-0.06,-1.69,6.19,8.42,-0.59,0.4,-0.27,-0.97,-1.49,0.96,-0.72,0.23,-0.45,-2.42,-2.65,-0.05,-0.15,0.35,-1.09
61,-6.49,-2.85,0.04,-0.45,0.31,-0.31,2.1,17.47,-28.99,-1.01,1.02,-1.0,-9.11,-9.04,-0.89,-0.5,0.51,-0.41,-3.01,-6.9,-2.74,-0.57,0.29,-0.55,-1.67,-3.33,-0.36,0.02,0.38,-1.15
62,0.41,-6.23,2.12,-1.55,1.07,-1.25,0.12,1.5,-3.6,-0.58,0.45,-0.5,1.84,-6.51,-1.12,-0.84,0.79,-0.4,0.54,3.02,1.82,-0.76,0.4,-0.51,-1.44,-0.06,1.97,-0.08,0.45,-0.98
63,-1.55,0.5,0.83,-0.55,0.52,-0.53,-1.31,0.08,-0.8,-0.81,0.52,-0.44,0.61,10.08,3.58,-0.55,0.6,-0.48,-0.01,0.52,-0.27,-0.71,0.37,-0.67,-1.07,0.68,1.49,-0.06,0.38,-1.13
64,0.75,1.51,0.15,-0.61,0.55,-0.63,-0.41,-1.18,-0.31,-0.78,0.5,-0.49,0.37,-2.34,-0.45,-0.61,0.65,-0.54,-0.32,3.82,1.45,-0.68,0.37,-0.69,-0.39,0.87,0.53,0.01,0.38,-1.11
65,-0.42,0.45,1.95,-0.6,0.53,-0.63,-0.18,-0.11,0.18,-0.77,0.49,-0.47,-0.6,0.21,1.85,-0.59,0.65,-0.53,-0.05,-1.34,-0.17,-0.7,0.36,-0.68,-0.65,-0.92,-0.17,-0.04,0.38,-1.09
66,-0.58,-0.81,-0.36,-0.61,0.56,-0.6,-0.51,-0.06,-0.14,-0.77,0.51,-0.46,-0.39,-0.13,0.39,-0.65,0.64,-0.5,-0.27,0.32,0.89,-0.7,0.36,-0.67,-0.71,0.62,0.68,-0.04,0.36,-1.1
67,-0.27,0.14,0.14,-0.58,0.56,-0.64,-0.67,-0.62,0.55,-0.78,0.52,-0.49,-0.23,-0.24,0.27,-0.61,0.66,-0.52,-0.19,0.27,0.59,-0.71,0.37,-0.67,-0.59,0.34,0.8,-0.03,0.38,-1.11
68,-0.27,0.0,-0.11,-0.6,0.55,-0.64,-0.29,0.04,-1.73,-0.76,0.52,-0.5,-0.24,0.3,0.23,-0.62,0.64,-0.49,0.1,-0.21,0.34,-0.71,0.38,-0.71,-0.69,-0.21,-0.3,0.01,0.36,-1.04
69,-0.44,-0.48,-0.21,-0.59,0.56,-0.64,-0.48,0.29,-0.77,-0.75,0.5,-0.48,-0.37,-0.4,-0.07,-0.63,0.67,-0.53,-0.07,0.12,0.29,-0.7,0.35,-0.66,-0.53,0.08,0.24,-0.05,0.38,-1.11
