Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,0.06,-7.61,7.52,-0.61,0.3,0.51,5.15,-9.45,13.93,-1.01,-0.01,0.09,-14.87,-13.91,-2.56,-0.83,-0.07,1.26,-8.11,-13.46,-11.0,-0.97,-0.43,0.55,5.98,-16.88,-17.92,-1.18,0.31,-0.8
13,-15.27,-14.39,-4.27,-1.88,0.5,1.36,3.88,-38.21,8.61,2.0,-0.38,0.97,-22.79,7.15,-7.01,-0.56,-0.36,1.52,-17.31,-12.37,-10.52,-0.82,-0.6,0.84,1.56,-18.86,-19.27,-1.14,0.05,-0.62
14,-21.48,-17.47,-22.73,-0.6,0.2,1.01,-17.92,-41.0,-22.28,2.0,-0.83,2.0,-46.23,-3.94,2.2,-0.53,-0.34,1.53,-23.7,-27.46,-16.82,-1.42,-0.79,0.99,-3.73,-18.21,-24.69,-1.34,0.19,-0.48
15,-36.4,-1.99,-16.73,-1.32,0.31,1.39,-21.66,-38.37,-6.78,-1.17,-0.06,0.97,-58.63,-8.69,17.66,-0.63,-0.12,1.66,-28.36,-3.92,-16.0,-0.9,-0.91,0.97,-1.21,-15.18,-25.97,-1.21,-0.3,-0.13
16,-40.25,3.73,-3.04,-0.39,-0.07,1.3,-27.66,-10.27,-10.95,-0.91,-0.07,0.98,-79.02,26.8,34.73,-0.59,0.18,0.42,-35.76,11.22,-17.13,-0.19,-0.15,0.78,-8.4,-10.0,-20.12,-1.29,-0.34,-0.07
17,-32.54,17.5,-13.89,0.16,0.48,0.03,-25.47,-7.28,-5.76,-0.51,-0.01,0.99,-40.2,17.09,5.6,-1.12,-0.27,-0.13,-22.63,-15.2,-6.52,-1.02,-0.65,0.13,-12.28,-10.89,-20.55,-1.39,-0.43,0.17
18,-18.5,18.52,-8.05,-0.7,-0.25,0.64,-23.08,-13.99,0.77,-0.78,-0.24,0.95,-46.69,17.6,19.63,-0.22,-0.44,0.31,-27.95,2.82,-1.95,-0.4,-0.96,0.78,-16.56,0.67,-17.89,-1.28,-0.39,0.05
19,-28.06,18.14,-1.13,-0.67,-0.27,0.86,-23.98,2.4,2.87,-0.63,-0.21,0.88,-31.54,10.97,17.69,-1.03,-0.63,-0.12,-25.97,-2.33,8.6,-0.5,-0.81,0.59,-19.1,1.68,-19.37,-1.1,-0.25,-0.04
20,-26.5,2.83,4.38,-0.72,-0.3,0.42,-25.65,4.43,1.37,-0.45,-0.19,0.9,-21.79,5.74,12.7,-0.64,-0.48,0.39,-27.06,-2.54,6.04,-0.48,-0.74,0.64,-21.83,0.98,-18.72,-0.93,-0.27,-0.14
21,-28.3,15.56,2.69,-0.8,-0.27,0.88,-28.89,-3.62,8.71,-0.72,-0.04,0.77,-44.43,16.94,32.89,-0.33,-0.36,0.49,-31.83,-0.3,13.02,-0.31,-0.76,0.67,-24.82,4.95,-20.79,-0.89,-0.25,-0.04
22,-31.16,24.43,3.15,-0.51,-0.14,0.29,-29.98,7.23,9.33,-0.5,-0.02,0.58,-24.23,8.88,20.21,-0.82,-0.13,-0.23,-29.44,0.47,13.58,-0.67,-0.34,0.02,-26.89,7.75,-18.54,-0.68,-0.17,-0.15
23,-21.84,3.74,7.08,-0.47,-0.02,0.25,-27.29,9.18,12.53,-0.28,-0.0,0.51,-31.64,8.75,29.91,-0.04,-0.28,0.87,-31.94,-1.31,12.49,-0.14,-0.3,0.49,-26.65,9.37,-17.11,-0.45,0.06,-0.51
24,-33.67,7.84,10.05,-0.49,0.08,0.16,-32.41,11.47,7.76,-0.3,0.12,0.22,-28.43,4.98,25.34,-0.9,0.56,0.1,-30.14,3.36,14.36,-0.56,0.21,-0.39,-18.24,6.56,-20.27,-0.42,0.16,-0.78
25,-21.21,0.91,9.34,-0.51,0.55,-0.66,-22.16,-4.01,14.52,-0.74,0.37,-0.47,0.5,-0.2,7.2,-0.51,0.73,0.09,-12.46,4.42,7.43,-0.9,0.23,-0.22,-12.18,6.3,-9.31,-0.28,0.12,-0.91
26,-4.21,13.54,3.31,-0.62,0.57,-0.1,-9.0,5.93,7.57,-0.98,0.54,-0.36,-12.05,5.27,17.23,-0.47,0.74,0.41,-11.58,3.46,6.34,-1.0,0.42,-0.28,-2.98,10.22,-5.83,-0.25,0.33,-1.26
27,-6.49,16.87,-2.45,-0.78,0.62,-0.34,-6.47,9.68,-3.3,-1.05,0.28,-0.3,-3.32,4.46,9.53,-0.77,0.92,0.07,-2.3,5.65,0.13,-1.23,0.26,-0.3,3.63,6.21,-4.27,-0.47,0.03,-1.1
28,6.91,-1.21,-0.21,-0.89,0.6,-0.83,3.12,2.22,-4.11,-1.03,0.32,-0.55,24.13,-2.51,-1.53,-0.61,0.83,-0.04,8.11,14.83,-3.11,-1.08,0.14,-0.36,10.15,13.27,0.51,-0.38,-0.06,-1.01
29,15.9,17.68,-4.86,-0.97,0.43,-0.11,10.48,18.89,-11.7,-1.18,0.08,-0.18,14.83,8.32,14.15,-0.7,0.58,-0.11,12.44,17.3,4.27,-0.89,-0.34,-0.08,11.73,21.07,8.23,-0.47,-0.37,-0.72
30,21.46,23.68,-1.92,-0.77,0.04,-0.42,16.18,26.66,-13.57,-0.85,-0.19,-0.08,23.61,0.47,10.19,-0.92,0.48,-0.33,14.5,20.37,1.21,-0.86,-0.43,-0.38,11.77,18.26,7.69,-0.37,-0.5,-0.81
31,21.5,12.1,-1.28,-0.96,-0.21,-0.37,17.25,10.52,-17.43,-0.98,-0.54,0.1,25.67,4.58,6.75,-0.87,0.31,-0.29,13.04,25.81,2.34,-0.65,-0.74,-0.28,14.97,16.05,1.59,-0.3,-0.71,-0.77
32,19.51,25.48,-7.6,-0.75,-0.5,0.11,7.74,17.63,-12.95,-0.58,-0.7,0.36,11.38,9.11,10.66,-0.87,0.19,-0.61,5.41,12.73,1.37,-0.57,-0.79,-0.38,9.89,16.3,3.99,-0.26,-0.81,-0.59
33,10.4,10.95,-1.24,-0.52,-0.47,-0.61,8.06,14.1,-6.59,-0.45,-0.64,-0.26,16.27,1.88,9.5,-0.68,0.4,-0.74,8.32,14.63,3.44,-0.57,-0.69,-0.55,9.63,16.63,3.76,-0.3,-0.78,-0.51
34,15.12,13.76,-0.73,-0.68,-0.49,-0.48,8.78,19.12,-11.66,-0.52,-0.68,-0.11,19.51,4.11,11.92,-0.56,0.21,-0.7,7.36,20.66,5.37,-0.36,-0.59,-0.81,7.85,18.82,4.76,-0.12,-0.79,-0.44
35,14.08,17.51,2.17,-0.27,-0.55,-0.33,8.82,21.85,-5.84,-0.21,-0.67,-0.1,14.22,0.5,14.61,-0.45,0.12,-0.72,7.08,15.99,10.01,-0.18,-0.74,-0.54,5.09,17.82,4.31,0.01,-0.86,-0.35
36,9.21,15.08,2.43,-0.48,-0.64,-0.43,3.96,18.32,-4.88,-0.23,-0.77,-0.1,11.93,3.32,14.41,-0.31,0.14,-0.82,5.34,22.53,13.27,0.09,-0.61,-0.76,2.82,17.31,2.48,0.1,-0.8,-0.37
37,6.49,9.06,8.56,0.02,-0.65,-0.49,5.19,13.14,7.72,0.07,-0.69,-0.38,8.22,-6.47,10.11,-0.32,0.26,-0.95,5.18,1.51,10.73,-0.26,-0.55,-1.05,-2.79,8.51,7.14,0.2,-0.98,-0.7
38,5.34,5.77,7.75,-0.52,-0.73,-0.67,4.61,9.6,2.69,-0.28,-1.0,-0.18,1.6,-2.66,5.6,-0.52,0.36,-0.81,1.42,1.06,8.32,-0.28,-0.63,-0.88,-2.85,1.96,6.41,0.17,-0.99,-0.79
39,-1.8,0.28,4.1,-0.31,-0.7,-0.58,1.2,-1.67,6.38,-0.16,-0.94,-0.32,-7.07,-5.5,0.56,-0.59,0.51,-1.06,-0.66,-12.81,8.0,-0.49,-0.72,-1.04,-7.79,-1.04,6.21,0.01,-1.13,-0.76
40,-3.99,-5.63,6.79,-0.66,-0.65,-1.03,1.96,-10.79,12.07,-0.73,-1.05,-0.54,-2.95,-6.36,3.46,-0.66,0.71,-1.08,-0.76,-3.11,8.96,-0.85,-0.57,-1.23,-5.34,2.29,-1.1,-0.14,-0.94,-1.05
41,-2.27,-7.29,5.53,-0.82,-0.57,-0.54,-2.83,11.6,-1.98,-0.72,-1.12,-0.23,-6.57,-2.74,2.47,-0.74,0.69,-0.95,-2.66,3.68,5.12,-0.67,-0.56,-1.15,-2.02,0.63,0.73,0.14,-0.99,-0.98
42,-1.98,-0.21,2.94,-0.65,-0.57,-1.07,-1.11,-0.27,3.56,-0.54,-0.99,-0.6,-2.38,-3.63,-0.48,-0.57,0.73,-1.05,-0.7,-1.75,1.8,-0.64,-0.5,-1.11,-3.27,-0.21,0.44,0.13,-0.92,-0.88
43,-0.96,-1.16,1.6,-0.65,-0.49,-0.93,-2.04,-2.34,3.18,-0.5,-0.89,-0.55,2.38,-3.44,-2.21,-0.5,0.6,-0.92,-0.9,-2.25,0.6,-0.56,-0.38,-1.14,-3.08,-0.99,1.7,0.07,-0.8,-0.86
44,-1.27,-4.24,2.28,-0.53,-0.42,-0.92,-1.22,-0.18,2.61,-0.42,-0.74,-0.58,7.69,-4.02,-5.32,-0.45,0.59,-0.98,1.79,-1.51,1.21,-0.43,-0.37,-0.98,-2.16,-0.94,1.83,0.14,-0.76,-0.8
45,2.73,-4.73,4.36,-0.41,-0.34,-0.88,2.26,-1.9,5.11,-0.38,-0.6,-0.61,14.55,-11.08,-5.17,-0.35,0.43,-0.88,3.66,-0.24,6.19,-0.28,-0.35,-0.9,-5.15,0.1,6.26,0.2,-0.77,-0.69
46,3.9,-3.08,10.31,-0.29,-0.27,-0.76,3.19,-1.21,15.39,-0.27,-0.46,-0.63,23.25,-17.85,-1.66,-0.28,0.3,-1.0,6.52,1.81,14.94,-0.2,-0.2,-1.0,-10.02,11.03,11.72,0.14,-0.62,-0.54
47,-1.73,-28.52,31.78,0.13,-0.21,-0.81,10.43,8.41,24.98,-0.37,-0.15,-0.92,31.66,-38.69,15.57,0.47,1.67,-0.59,11.59,19.26,31.68,0.22,-0.09,-1.0,-12.07,17.24,18.33,0.38,-0.54,-0.7
48,28.51,35.79,22.68,0.35,-0.17,-1.2,15.1,25.06,33.24,-0.03,-0.09,-0.87,28.78,-39.95,25.42,0.19,0.47,-0.85,14.57,-8.98,33.56,0.08,0.19,-0.97,-23.89,18.69,24.56,0.53,-0.3,-0.47
49,1.06,-21.0,52.25,0.07,0.32,-0.02,14.5,2.0,46.91,-0.78,0.17,-0.3,26.66,-16.56,37.08,-0.41,1.26,-0.91,15.77,-3.06,30.91,-0.14,0.4,-0.68,-23.89,16.6,26.05,0.36,-0.14,-0.58
50,14.95,-4.11,46.83,-0.19,0.62,-0.91,23.39,21.05,44.38,-0.46,0.39,-0.75,28.66,-15.3,31.32,0.27,0.4,0.26,15.56,3.4,45.98,-0.06,0.29,-0.08,-29.6,17.85,28.08,0.29,0.25,-0.82
51,11.08,-8.42,49.07,-0.46,0.8,-0.25,17.32,2.84,46.98,-1.05,0.45,-0.42,9.42,-30.32,36.9,-0.67,1.23,-0.13,2.03,-11.11,36.95,-1.09,0.7,-0.64,-29.44,16.24,24.27,0.22,0.38,-0.95
52,15.61,-14.55,30.77,-1.14,1.23,-0.39,19.79,20.5,29.28,-1.15,0.85,-0.82,26.6,-9.4,27.11,-0.51,0.92,0.13,8.91,13.21,43.58,-0.67,0.55,-0.54,-22.61,20.76,27.02,0.23,0.55,-1.49
