Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-68.38,-15.82,25.46,-0.86,0.43,1.72,-41.32,-9.38,5.85,0.61,-0.47,1.59,-63.76,21.65,-14.56,-0.88,0.28,0.29,-42.3,-13.88,-22.53,-0.56,-0.4,0.69,-8.03,-25.13,-34.56,-0.84,0.07,-0.07
11,-37.56,28.66,-7.85,-0.45,0.45,0.81,-39.11,-5.98,-2.27,-0.34,0.03,0.98,-51.85,30.17,3.44,-0.66,-0.09,1.09,-41.86,-0.18,-12.36,-0.19,-0.47,0.64,-10.85,-12.62,-31.95,-0.58,-0.11,0.14
12,-34.97,37.46,4.15,-0.27,0.25,0.52,-39.56,10.11,2.37,-0.08,-0.09,0.71,-43.56,31.15,6.49,-0.41,-0.16,-0.54,-32.42,26.03,-15.92,-0.13,-0.12,0.17,-17.79,-8.3,-28.98,-0.36,-0.11,0.13
13,-24.81,26.31,-3.46,-0.24,-0.0,0.14,-30.29,3.8,7.5,0.19,-0.24,0.55,-28.2,19.74,1.19,-0.34,-0.14,-0.0,-38.1,-2.18,-3.21,-0.13,-0.25,-0.03,-22.99,2.04,-19.4,-0.19,-0.25,-0.21
14,-33.17,26.09,8.3,0.09,-0.07,0.46,-32.01,0.83,18.06,-0.05,0.13,0.06,-49.78,21.97,7.15,0.05,-0.18,-0.17,-48.24,0.15,2.44,-0.02,0.0,-0.16,-29.07,-3.27,-20.11,-0.35,-0.2,-0.27
15,-33.12,20.18,8.23,-0.07,0.35,-0.1,-28.44,-4.93,20.08,0.11,-0.04,0.23,-39.77,8.12,-0.54,-0.5,0.39,-0.32,-35.37,-15.17,0.33,-0.54,-0.09,-0.19,-28.85,-5.87,-18.43,-0.24,-0.15,-0.66
16,-28.6,8.37,3.65,-0.52,0.56,-0.55,-24.33,-14.53,11.69,-0.9,0.27,-0.15,-20.73,9.1,1.62,-0.39,0.74,0.05,-24.98,-4.57,-1.01,-0.71,0.33,-0.65,-21.63,-8.66,-11.21,-0.15,-0.28,-1.01
17,-26.23,3.21,4.56,-0.41,0.61,-0.09,-16.27,-5.98,16.94,-0.73,0.16,0.1,-29.05,2.76,-0.69,-0.6,0.61,-0.05,-22.38,-8.95,1.1,-0.83,0.2,-0.31,-17.51,-9.24,-8.31,-0.44,-0.11,-1.02
18,-22.43,3.05,5.11,-0.75,0.78,-0.35,-16.91,-17.63,11.42,-1.31,0.32,-0.2,-14.37,5.02,-1.37,-0.84,0.93,-0.14,-14.65,-3.89,1.46,-1.24,0.41,-0.62,-10.73,-8.67,-4.61,-0.51,-0.18,-1.38
19,-10.85,-2.81,-2.29,-1.0,1.08,-0.5,-6.63,-12.09,2.53,-1.47,0.28,0.35,0.18,3.23,0.08,-0.95,1.09,0.17,-1.24,0.7,-0.04,-1.35,0.36,-0.4,-0.08,-4.95,-1.15,-0.73,-0.12,-1.4
20,-8.09,2.98,-1.7,-1.02,0.9,-0.04,-8.08,-4.02,0.73,-1.27,0.1,0.41,-6.37,10.03,-1.18,-1.11,0.94,-0.12,-3.27,6.08,-3.4,-1.46,0.28,-0.51,8.95,-1.09,-2.65,-0.7,-0.18,-1.33
21,3.55,4.64,-7.64,-1.16,1.11,-0.44,-1.68,-0.19,-15.4,-1.41,0.13,0.41,16.35,7.02,6.78,-0.99,0.9,-0.18,15.59,14.53,-3.39,-1.29,0.14,-0.37,17.98,7.95,-4.32,-0.76,-0.23,-1.01
22,18.83,4.1,-7.78,-0.98,0.73,-0.09,4.22,16.61,-17.15,-1.1,-0.05,0.59,22.44,7.9,10.2,-0.85,0.59,-0.05,11.89,20.53,1.89,-1.0,-0.03,-0.38,21.18,17.5,-3.63,-0.66,-0.36,-0.76
23,24.53,10.88,-5.15,-0.88,0.56,-0.18,6.1,26.05,-16.08,-1.03,-0.07,0.43,25.7,5.53,19.56,-0.73,0.44,-0.43,22.48,28.39,9.63,-0.71,-0.36,-0.4,25.31,25.51,-0.07,-0.55,-0.55,-0.36
24,38.06,15.47,0.05,-0.87,0.23,-0.11,16.72,38.68,-18.98,-0.67,-0.35,0.57,35.63,1.84,30.53,-0.73,0.07,-0.47,26.11,32.07,17.75,-0.52,-0.83,-0.3,22.69,35.79,-3.06,-0.64,-0.54,-0.08
25,37.61,22.04,7.71,-0.74,-0.29,0.43,13.65,42.76,-10.6,-0.33,-0.94,0.69,30.85,9.59,35.44,-0.55,-0.01,-0.73,17.64,38.76,24.15,-0.37,-0.79,-0.47,15.89,41.79,-3.09,-0.4,-0.74,-0.09
26,38.94,25.27,11.2,-0.73,-0.43,0.09,12.09,44.08,-7.69,-0.06,-0.83,0.43,24.4,5.87,34.04,-0.65,-0.17,-0.56,10.31,30.41,21.61,-0.41,-0.76,-0.57,10.85,36.79,-3.39,-0.22,-0.82,-0.1
27,22.44,21.73,13.53,-0.68,-0.52,-0.12,5.15,32.31,1.64,-0.16,-0.88,0.13,13.93,9.3,34.17,-0.4,-0.16,-0.89,4.76,30.07,23.79,-0.13,-0.68,-0.6,5.04,34.67,-4.17,-0.07,-0.82,-0.17
28,22.82,23.82,15.7,-0.54,-0.47,-0.4,5.88,35.84,4.65,-0.15,-0.87,-0.12,9.15,6.27,33.85,-0.21,0.04,-0.92,1.36,25.52,24.37,-0.02,-0.6,-0.86,2.8,35.28,-4.08,0.14,-0.89,-0.13
29,19.89,24.35,17.14,-0.64,-0.4,-0.68,3.77,36.65,5.58,-0.42,-0.86,-0.24,7.97,8.26,34.05,-0.13,0.14,-1.02,-0.09,25.79,23.82,0.01,-0.48,-0.98,0.29,30.69,-5.14,0.31,-1.02,-0.34
30,14.38,25.02,14.8,-0.4,-0.77,-0.91,2.34,32.59,7.85,-0.03,-0.99,-0.67,5.0,10.15,27.92,-0.18,0.24,-1.39,-1.17,23.69,16.15,-0.1,-0.56,-1.37,-2.24,22.6,-3.39,0.49,-1.17,-0.39
31,11.6,15.29,11.19,-0.33,-0.53,-1.2,1.75,20.02,4.97,-0.07,-0.9,-0.88,3.16,1.57,14.88,0.05,0.24,-1.26,-1.73,7.27,10.37,0.11,-0.38,-1.31,-2.73,9.67,-1.02,0.47,-1.12,-0.54
32,0.92,4.53,5.92,-0.33,-0.49,-1.04,-1.77,1.12,4.45,-0.06,-0.96,-0.93,-2.52,1.04,2.44,0.14,0.33,-1.38,-3.46,-0.23,4.12,0.09,-0.43,-1.43,-3.28,0.96,0.44,0.49,-1.17,-0.43
33,-0.94,-0.78,1.09,-0.3,-0.48,-1.17,-0.32,-1.05,1.05,-0.27,-0.84,-0.85,-0.59,-0.2,0.37,0.16,0.28,-1.23,-0.96,-1.08,2.45,0.12,-0.41,-1.19,-2.98,1.31,-0.1,0.42,-1.0,-0.3
34,-0.92,0.69,2.27,-0.28,-0.43,-1.02,-1.11,0.89,2.52,-0.39,-0.78,-0.79,-0.97,0.48,4.2,0.21,0.32,-1.21,-1.73,0.06,5.09,0.11,-0.38,-1.19,-3.41,4.3,-0.5,0.42,-0.97,-0.4
35,3.89,3.25,3.42,-0.1,-0.38,-1.01,0.66,6.0,2.2,-0.29,-0.75,-0.76,-0.66,-0.34,4.53,0.13,0.29,-1.07,-2.18,0.83,3.96,0.06,-0.3,-1.13,-3.76,3.03,-0.2,0.4,-0.9,-0.48
36,-2.89,0.98,2.79,-0.28,-0.38,-0.95,-1.47,-1.24,3.73,-0.28,-0.66,-0.79,-2.78,-0.4,1.61,0.13,0.32,-1.09,-2.74,-0.73,3.44,0.06,-0.27,-1.12,-3.72,1.84,0.69,0.39,-0.89,-0.49
37,-1.31,0.34,3.13,-0.27,-0.25,-1.02,0.19,1.5,3.04,-0.42,-0.61,-0.76,-1.51,-1.7,3.39,0.15,0.34,-1.04,-1.08,0.04,4.32,0.04,-0.29,-1.04,-3.71,2.92,0.24,0.34,-0.82,-0.44
38,-0.06,1.13,4.37,-0.28,-0.33,-0.87,-0.76,1.53,5.43,-0.3,-0.67,-0.68,-5.38,-0.79,3.02,0.16,0.3,-1.0,-3.81,-2.53,4.75,0.07,-0.27,-1.15,-5.46,3.21,0.64,0.41,-0.88,-0.49
39,-2.85,0.15,5.31,-0.33,-0.2,-1.13,0.39,0.86,5.77,-0.44,-0.54,-0.81,-2.71,-3.5,4.15,0.14,0.41,-1.04,-1.82,-1.58,6.0,-0.0,-0.17,-1.11,-5.03,3.83,1.81,0.4,-0.81,-0.56
40,-0.8,0.63,5.49,-0.29,-0.16,-0.97,1.02,2.57,5.19,-0.45,-0.59,-0.7,-3.31,-2.72,4.82,0.07,0.39,-0.97,-2.66,-0.93,5.62,-0.04,-0.2,-1.09,-5.48,3.23,1.33,0.35,-0.83,-0.58
41,-1.9,0.31,5.5,-0.32,-0.15,-1.04,0.38,0.51,5.24,-0.49,-0.53,-0.78,-2.49,-3.34,4.36,0.13,0.48,-1.03,-1.2,-1.52,6.35,-0.05,-0.16,-1.14,-5.73,3.15,2.21,0.36,-0.8,-0.6
42,-0.61,-1.95,5.82,-0.32,-0.14,-0.97,1.48,1.69,5.43,-0.47,-0.55,-0.71,-3.11,-3.5,4.98,0.07,0.41,-0.96,-1.63,-1.21,6.73,0.02,-0.16,-1.01,-6.51,3.37,1.34,0.32,-0.76,-0.63
