Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-14.89,5.77,0.24,-0.63,0.4,-0.31,-12.76,-12.84,8.79,-0.87,0.03,-0.02,-25.46,4.18,10.67,-0.49,0.59,-0.13,-14.02,-10.9,4.68,-0.72,-0.15,-0.33,-11.56,-7.66,-5.21,-0.4,-0.3,-0.92
11,-15.46,-1.71,3.18,-0.73,0.26,-0.45,-9.2,-2.9,9.73,-0.75,-0.08,0.02,-4.79,-1.51,-2.99,-0.87,0.58,-0.35,-8.13,-7.77,2.69,-1.01,-0.16,-0.53,-11.03,-7.07,-5.3,-0.42,-0.33,-0.93
12,-6.55,-4.39,2.47,-0.92,0.3,-0.34,-10.85,-5.35,7.73,-1.08,-0.13,0.37,-12.06,8.84,5.96,-0.41,0.65,0.49,-11.56,-2.83,3.66,-0.71,-0.1,-0.28,-5.09,-3.41,-2.71,-0.44,-0.39,-1.11
13,-10.7,9.49,-3.9,-0.79,0.3,-0.21,-5.5,3.69,7.58,-0.83,-0.16,0.11,-13.05,3.63,4.12,-0.84,0.75,-0.3,-6.47,-4.73,2.38,-1.06,-0.2,-0.49,-3.26,-1.64,-2.73,-0.38,-0.49,-0.88
14,-2.04,-2.83,0.39,-1.04,0.33,-0.88,-0.48,-6.97,2.44,-1.17,-0.12,-0.17,13.13,-4.76,-8.12,-0.84,0.93,-0.42,4.08,2.02,-1.1,-1.05,-0.17,-0.7,0.94,0.15,0.56,-0.37,-0.53,-0.98
15,8.26,2.83,0.85,-0.86,0.33,-0.21,1.76,5.75,-3.39,-1.03,-0.22,0.25,-3.02,1.14,5.59,-0.71,0.66,0.08,1.94,0.15,1.83,-0.96,-0.25,-0.27,0.16,6.91,1.5,-0.59,-0.38,-1.12
16,2.5,3.21,-0.79,-1.12,0.32,-0.62,1.5,3.95,-3.15,-1.21,-0.1,-0.07,7.97,0.59,2.56,-0.8,1.01,-0.29,6.27,9.65,1.69,-1.16,-0.11,-0.71,5.93,9.21,2.34,-0.5,-0.47,-1.06
17,15.51,1.27,1.18,-0.99,0.45,-0.74,10.6,6.71,-10.02,-1.29,0.04,-0.1,26.4,-4.83,4.53,-0.54,0.91,-0.16,13.57,21.76,6.99,-0.83,-0.16,-0.49,12.46,25.37,5.9,-0.39,-0.56,-0.66
18,21.5,15.44,6.99,-0.88,0.45,-0.3,15.4,23.81,-9.67,-1.25,-0.03,0.12,28.87,-4.12,26.55,-0.49,0.75,-0.25,15.27,32.18,25.0,-0.82,-0.24,-0.5,14.98,46.55,12.42,-0.48,-0.53,-0.58
19,35.3,26.27,15.34,-0.94,0.48,-0.62,26.78,48.82,-14.56,-1.4,0.14,0.14,49.72,-12.41,33.54,-0.67,0.99,-0.49,32.16,48.35,25.79,-1.03,-0.21,-0.44,23.24,59.14,11.63,-0.19,-0.68,-0.53
20,56.54,35.66,14.37,-1.1,0.37,0.02,34.89,67.11,-19.44,-0.26,-0.31,0.89,50.4,-9.6,39.99,-0.44,0.46,0.25,14.85,48.89,35.67,-0.17,-0.58,-0.18,8.11,57.68,7.72,-0.04,-0.65,-0.44
21,30.72,37.36,20.4,-0.69,-0.24,0.03,14.56,52.38,-1.64,-0.28,-0.51,0.28,32.5,-2.83,37.71,-0.62,0.57,-0.71,12.57,36.05,30.21,-0.6,-0.47,-0.95,5.79,43.52,6.21,0.04,-0.82,-0.67
22,29.4,22.62,17.2,-0.77,-0.34,-0.27,17.06,38.89,-2.25,-0.21,-0.8,0.29,24.21,-4.96,24.53,-0.53,0.32,-0.44,6.32,22.15,22.21,-0.33,-0.56,-0.66,0.24,28.17,2.5,-0.1,-0.76,-0.28
23,15.02,15.63,18.9,-0.38,-0.56,-0.29,7.77,20.06,10.11,-0.1,-0.81,0.02,14.39,-3.1,25.96,-0.29,0.22,-0.86,1.76,16.76,25.81,-0.05,-0.64,-0.8,-3.68,29.37,3.17,0.22,-0.95,-0.34
24,14.31,20.79,19.87,-0.56,-0.46,-0.78,6.96,34.61,5.81,-0.49,-0.82,-0.39,13.03,-4.62,25.54,-0.36,0.37,-1.02,1.3,17.62,24.69,-0.07,-0.41,-1.15,-6.16,29.15,5.43,0.39,-0.82,-0.51
25,10.37,14.94,15.69,-0.45,-0.54,-0.55,5.63,27.72,5.05,0.06,-0.95,-0.23,4.71,-3.85,18.74,-0.25,0.23,-0.89,-2.86,9.8,16.75,0.0,-0.59,-0.99,-8.21,15.89,1.34,0.5,-0.99,-0.45
26,0.33,8.73,17.58,-0.24,-0.64,-0.9,-3.14,3.28,16.15,-0.21,-0.95,-0.68,0.46,-2.86,19.39,-0.22,0.27,-1.23,-4.96,7.47,20.3,0.03,-0.42,-1.19,-10.53,15.45,2.66,0.54,-0.98,-0.6
27,1.14,8.39,11.79,-0.31,-0.44,-0.9,2.96,21.96,6.8,-0.23,-0.89,-0.6,-4.92,-2.57,13.63,-0.23,0.43,-1.08,-6.82,-1.53,12.13,-0.1,-0.3,-1.28,-9.17,6.01,2.62,0.51,-0.95,-0.58
28,-4.54,3.05,8.27,-0.39,-0.55,-1.16,-3.35,-3.14,11.15,-0.34,-1.05,-0.8,-5.37,-0.57,7.66,-0.12,0.44,-1.37,-5.75,0.93,8.5,0.08,-0.33,-1.45,-8.79,4.38,0.62,0.64,-1.07,-0.55
29,-2.46,3.9,7.97,-0.29,-0.41,-1.24,-0.21,6.31,5.77,-0.5,-0.87,-0.88,-2.75,-2.0,6.9,-0.12,0.5,-1.25,-5.09,-0.82,7.75,-0.05,-0.23,-1.36,-7.08,3.5,1.21,0.61,-1.05,-0.8
30,-5.84,2.75,3.91,-0.43,-0.39,-1.19,-4.53,1.85,6.08,-0.43,-0.94,-0.88,-5.6,0.6,1.53,-0.21,0.69,-1.4,-5.0,-3.93,1.59,-0.25,-0.16,-1.6,-3.34,-1.91,0.31,0.62,-0.97,-0.83
31,-2.66,-3.5,0.09,-0.41,-0.25,-1.43,-3.73,-6.49,1.66,-0.57,-0.76,-0.96,-0.34,-0.88,-1.66,-0.03,0.58,-1.21,-0.48,-0.47,1.0,-0.03,-0.2,-1.28,-1.66,-0.9,0.22,0.56,-0.91,-0.59
32,-0.77,-2.15,1.11,-0.22,-0.3,-1.11,1.18,2.2,0.29,-0.39,-0.71,-0.81,1.09,-2.63,-1.33,-0.03,0.42,-1.12,0.73,-0.88,1.5,0.02,-0.2,-1.18,-3.21,-1.51,0.82,0.54,-0.81,-0.54
33,-1.56,-4.46,-0.93,-0.14,-0.35,-0.95,1.22,-3.71,3.62,-0.12,-0.64,-0.69,1.29,-5.6,-4.09,0.03,0.31,-1.02,0.56,-4.24,0.92,0.15,-0.22,-1.03,-6.37,-3.27,1.21,0.52,-0.72,-0.36
34,-1.5,-4.57,3.7,0.18,-0.41,-0.83,-1.87,-8.72,9.69,-0.23,-0.51,-0.84,4.59,-6.75,-3.65,0.21,0.2,-1.13,-1.27,-6.49,5.66,0.43,-0.21,-1.0,-12.6,1.84,3.79,0.62,-0.68,-0.25
35,-0.12,-1.3,9.76,-0.02,-0.29,-0.82,-1.28,4.06,15.89,0.15,-0.56,-0.84,8.25,-11.0,2.69,0.27,0.07,-1.07,1.79,-7.73,9.48,0.29,-0.2,-1.05,-22.87,2.41,8.09,0.65,-0.58,-0.28
36,-3.16,-10.46,15.09,0.02,-0.31,-1.0,1.41,-0.31,29.02,0.14,-0.27,-0.69,4.1,-32.65,10.84,0.56,0.24,-0.9,1.64,-17.96,12.68,0.38,-0.03,-0.83,-31.05,-4.6,7.2,0.52,-0.37,-0.46
37,-1.45,0.06,14.73,0.03,-0.08,-0.79,5.24,-10.51,35.5,-0.27,-0.09,-0.78,3.24,-27.86,11.3,0.24,0.21,-0.77,-6.06,-19.74,18.23,0.3,-0.02,-0.66,-31.3,-6.74,8.38,0.53,-0.13,-0.7
38,-12.19,-17.35,19.95,0.19,0.04,-1.13,2.85,-5.0,31.43,-0.41,0.07,-0.71,5.65,-34.58,16.01,0.3,0.35,-0.69,-1.78,-21.02,11.5,-0.15,0.16,-0.65,-32.54,-13.63,9.12,0.31,-0.04,-0.83
39,-0.24,-10.97,26.1,-0.02,0.03,-0.63,-1.55,-10.96,33.69,-0.28,0.17,-0.51,-13.67,-19.31,8.77,-0.09,0.29,-0.35,-4.37,-25.24,11.18,-0.22,0.28,-0.49,-28.53,-19.87,4.64,0.04,0.1,-0.94
40,-2.79,-22.98,19.73,-0.46,0.38,-0.3,5.13,-27.13,29.83,-0.68,0.25,-0.18,-19.44,-28.4,7.27,-0.35,0.62,-0.06,-5.53,-22.16,12.63,-0.62,0.19,-0.28,-23.23,-15.99,7.09,-0.06,0.12,-0.79
41,-5.27,-21.36,16.85,-0.82,0.68,-0.26,0.44,-15.0,22.16,-1.06,0.5,-0.08,-10.33,-17.95,-4.56,-0.76,1.0,-0.4,-0.95,-22.81,10.75,-0.97,0.39,-0.59,-23.5,-16.52,6.68,-0.43,0.46,-1.44
42,2.77,-9.79,12.98,-0.98,0.76,-0.49,5.51,-10.22,14.61,-1.29,0.46,-0.04,3.76,-7.63,-1.64,-1.04,0.9,0.09,-2.23,-2.73,9.15,-1.42,0.37,-0.46,-10.93,-2.17,11.11,-0.35,0.46,-1.29
43,-1.34,-3.69,9.65,-1.08,0.9,-0.44,-0.76,-3.45,15.25,-1.27,0.72,0.17,4.93,-0.29,2.22,-0.98,0.98,-0.18,-2.39,-7.58,11.15,-1.26,0.31,-0.41,-14.24,-2.27,3.88,-0.54,0.59,-1.23
44,0.37,1.4,6.0,-1.08,0.74,-0.42,1.11,3.18,9.39,-1.35,0.63,-0.07,0.63,2.71,0.79,-1.18,1.12,-0.22,-7.06,-1.4,9.31,-1.42,0.72,-0.7,-7.76,3.52,5.34,-0.33,0.68,-1.55
45,-0.13,2.11,0.6,-1.16,1.04,-0.77,-0.85,1.15,1.3,-1.37,0.91,-0.37,2.73,3.6,2.04,-0.94,0.99,-0.32,-2.08,4.7,4.36,-1.16,0.58,-0.67,-4.43,4.76,3.4,-0.28,0.61,-1.29
46,-0.18,6.42,2.04,-0.86,0.72,-0.58,-1.6,7.67,4.63,-0.96,0.55,-0.15,-2.32,3.62,3.07,-0.8,0.84,-0.35,-5.4,-7.34,-2.96,-0.99,0.68,-0.76,4.83,5.33,5.98,-0.42,0.34,-1.27
47,-10.64,-8.18,0.32,-0.63,0.64,-0.7,4.66,-11.7,-67.53,-1.1,1.16,2.0,-0.39,-20.36,-14.24,-1.51,1.49,-1.38,1.18,-0.69,-2.21,-0.95,0.5,-0.8,-2.3,-5.89,1.51,0.05,0.29,-1.2
48,-2.25,-0.9,4.05,-0.4,0.35,-0.34,-3.15,-0.27,3.84,-0.86,0.33,-0.26,1.3,11.54,9.66,-0.68,0.55,-0.39,0.21,2.34,0.92,-0.73,0.2,-0.53,-1.24,-1.18,-0.92,-0.07,0.34,-1.05
49,-0.66,2.57,0.08,-0.51,0.55,-0.63,-1.61,-1.27,-1.59,-0.84,0.47,-0.3,-1.4,-5.02,-3.63,-0.57,0.71,-0.45,0.17,-1.6,-1.06,-0.74,0.38,-0.62,-0.73,-2.3,-0.21,-0.03,0.42,-1.11
50,-1.57,-3.46,-1.43,-0.62,0.58,-0.53,0.01,0.53,-0.92,-0.83,0.47,-0.33,-0.68,0.01,-0.27,-0.71,0.66,-0.4,0.39,-1.14,0.21,-0.75,0.34,-0.61,-0.36,-1.79,-0.7,-0.07,0.35,-1.08
51,-0.97,-0.32,-0.53,-0.65,0.55,-0.56,-0.05,0.59,-1.14,-0.83,0.42,-0.27,-0.87,-2.5,-1.38,-0.67,0.66,-0.41,0.18,-1.31,-0.12,-0.78,0.32,-0.61,-0.63,-0.89,0.44,-0.09,0.36,-1.08
