Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.37,-0.22,-0.29,0.04,0.41,-1.01,-0.47,-0.04,-0.22,-0.19,0.28,-1.05,-0.24,0.01,-0.01,-0.23,0.58,-0.91,0.05,0.07,0.21,-0.13,0.54,-0.92,-0.34,-0.11,-0.04,0.82,0.2,-0.76
1,-0.39,-0.33,-0.37,0.03,0.4,-1.0,-0.56,-0.4,-0.13,-0.2,0.28,-1.05,-0.33,-0.22,-0.07,-0.25,0.58,-0.92,-0.01,-0.14,0.18,-0.11,0.54,-0.91,-0.53,-0.24,-0.09,0.83,0.19,-0.76
2,-0.5,-0.46,-0.31,0.02,0.4,-0.99,-0.54,-0.18,-0.23,-0.22,0.28,-1.06,-0.34,-0.15,0.07,-0.26,0.58,-0.91,-0.02,-0.03,0.31,-0.13,0.55,-0.91,-0.57,-0.11,0.05,0.81,0.2,-0.77
3,-0.35,-0.17,-0.22,0.03,0.4,-1.0,-0.54,-0.06,-0.09,-0.2,0.29,-1.05,-0.19,-0.11,0.05,-0.24,0.59,-0.9,0.16,-0.21,0.37,-0.12,0.55,-0.92,-0.53,-0.85,-0.05,0.8,0.2,-0.75
4,-0.32,-0.44,-0.28,0.05,0.4,-0.99,-0.61,-0.55,-0.39,-0.19,0.28,-1.03,-0.37,-0.72,-0.12,-0.24,0.59,-0.9,0.42,-1.04,0.11,-0.13,0.54,-0.92,-0.98,-1.58,-0.32,0.81,0.2,-0.77
5,-0.67,-1.22,-0.91,0.0,0.41,-1.0,-1.47,-1.22,-1.16,-0.18,0.28,-1.04,-0.73,-1.93,-0.42,-0.24,0.59,-0.92,0.56,-2.21,-0.15,-0.11,0.54,-0.93,-1.4,-3.69,-0.73,0.82,0.18,-0.77
6,-1.0,-1.92,-1.06,0.06,0.41,-0.99,-2.15,-2.21,-0.3,-0.19,0.31,-1.05,-1.06,-3.4,-1.73,-0.24,0.58,-0.93,1.44,-0.9,1.07,-0.08,0.55,-1.15,-2.33,-5.4,-0.89,0.78,0.17,-0.84
7,-1.76,-3.63,2.5,0.03,0.39,-1.03,-0.47,-3.34,3.55,-0.26,0.31,-1.09,-0.7,-2.85,2.3,-0.22,0.57,-0.92,-0.27,-9.15,2.11,-0.42,0.62,-1.05,-1.98,-6.21,-2.33,0.67,0.22,-0.88
8,-1.56,-1.49,2.25,-0.06,0.42,-1.05,-1.39,2.34,-0.3,-0.33,0.27,-1.12,0.65,-4.39,4.18,-0.52,0.66,-0.86,0.37,-1.66,-0.39,-0.23,0.64,-1.09,-0.11,-5.63,-4.18,0.85,0.23,-1.01
9,-3.01,0.59,2.17,-0.16,0.45,-1.08,-3.38,4.53,1.17,-0.21,0.37,-1.6,-1.0,-0.49,4.18,-0.34,0.76,-0.98,1.01,-1.54,0.36,-0.29,0.61,-1.24,0.9,-0.07,2.47,1.3,0.37,-1.43
10,-3.99,-2.08,5.52,0.21,0.4,-1.22,1.02,-0.96,-0.96,-0.51,0.29,-1.18,-1.98,-4.85,-1.04,-0.73,0.95,-1.21,1.29,-11.6,-1.51,-0.6,0.75,-1.28,6.15,-5.92,-1.37,0.87,0.31,-1.34
11,-9.55,-20.85,5.35,-0.84,0.77,-1.65,-2.91,-10.64,-2.18,-0.69,0.36,-1.48,-6.44,-8.87,-12.72,-1.03,1.1,-0.91,-0.73,-8.98,-11.66,-0.76,0.59,-1.02,8.02,-10.02,-3.01,0.93,0.35,-1.45
12,-10.41,-0.18,-12.69,-0.42,0.68,-1.27,-2.45,-14.36,-6.92,-0.66,0.45,-1.6,-16.8,-7.34,-7.94,-0.77,0.93,-0.6,-6.69,-7.89,-16.94,-0.95,0.69,-1.23,12.37,-7.63,-2.74,0.85,0.31,-1.43
13,-8.96,-4.91,-12.94,-0.57,0.82,-1.41,-0.69,-15.03,-9.41,-0.87,0.38,-1.31,-26.49,-8.62,-9.0,-1.16,1.09,-1.14,-6.44,-10.08,-16.97,-0.95,0.81,-1.17,13.98,-8.8,-6.12,0.86,0.42,-1.67
14,-15.08,-6.66,-17.12,-0.77,0.9,-0.74,0.18,-15.93,-12.97,-0.9,0.52,-1.1,-16.0,-1.65,-15.49,-1.22,1.19,-1.3,-2.63,0.23,-17.31,-1.06,0.81,-1.08,19.95,-14.75,-8.64,0.73,0.42,-1.47
15,-6.29,-3.53,-21.27,-0.56,0.98,-1.31,-1.65,-24.98,-3.63,-0.92,0.51,-1.58,-18.82,2.33,-17.03,-0.82,1.14,-0.17,-1.97,1.45,-22.76,-0.92,0.8,-0.79,23.07,-17.53,-9.31,0.6,0.3,-1.32
16,-3.43,-5.65,-26.52,-0.34,1.0,-0.86,-0.28,-24.77,-26.24,-0.88,0.46,-0.49,-28.5,-3.12,-9.06,-0.67,1.12,-0.34,-5.34,-6.08,-24.44,-0.9,0.68,-0.63,20.57,-15.18,-10.4,0.53,0.24,-1.22
17,-7.5,-4.6,-28.7,-0.81,0.71,-0.47,-11.15,-9.12,-21.05,-0.75,0.29,-0.51,-28.63,4.16,-21.63,-1.04,1.02,-0.42,-9.71,1.66,-33.12,-0.99,0.71,-0.76,18.47,-22.6,-13.48,0.46,0.4,-1.31
18,-10.75,-5.82,-35.86,-0.59,0.83,-0.84,-19.15,-22.5,-29.96,-0.8,0.38,-0.43,-24.05,11.68,-27.24,-0.38,0.93,0.04,-9.1,-0.09,-36.04,-0.76,0.46,-0.34,19.69,-29.42,-21.67,0.24,0.14,-0.92
19,-15.8,-7.08,-36.38,-0.63,0.68,-0.19,-22.28,-24.41,-29.45,-0.97,0.32,-0.29,-51.59,13.66,-6.78,-0.55,0.66,-0.29,-17.69,-8.48,-33.76,-0.63,0.24,-0.43,11.9,-29.13,-28.06,0.26,0.15,-0.96
20,-23.5,1.23,-35.01,-0.31,0.55,-0.59,-27.95,-18.15,-18.69,-0.59,0.32,-0.19,-25.55,19.14,-17.26,-0.45,0.46,-0.37,-18.66,-0.21,-30.27,-0.48,0.15,-0.27,11.71,-16.0,-26.69,0.0,-0.07,-0.61
21,-17.49,0.95,-26.47,-0.44,0.44,-0.31,-25.79,-4.85,-16.48,-0.67,0.25,-0.27,-28.13,26.65,-1.78,0.21,0.36,0.63,-27.93,10.13,-21.96,-0.19,0.03,0.05,8.26,-4.73,-22.12,0.21,-0.19,-0.68
22,-49.25,12.34,-22.04,0.22,0.45,0.04,-30.43,2.0,-16.81,-0.25,0.2,-0.08,-41.05,20.08,3.69,-0.27,0.49,-0.6,-29.09,-2.43,-16.67,-0.46,0.25,-0.64,1.53,-13.82,-24.7,0.18,-0.17,-0.64
23,-19.78,3.99,-18.02,-0.15,0.5,-0.74,-21.85,-18.14,-5.13,-0.59,0.17,-0.63,-15.34,12.9,-9.25,-0.4,0.64,-0.29,-17.02,2.49,-15.94,-0.62,0.25,-0.54,3.47,-8.93,-20.56,0.12,-0.1,-0.76
24,-15.02,10.23,-19.55,-0.55,0.35,0.12,-22.44,-3.39,-6.37,-0.6,0.22,-0.08,-41.31,24.53,5.82,-0.24,0.44,0.44,-35.05,-8.16,-12.72,-0.41,0.04,-0.02,-2.83,-12.92,-21.69,0.19,-0.11,-0.87
25,-44.34,11.11,-21.73,-0.22,0.45,-0.16,-32.68,-8.91,-2.76,-0.26,0.09,-0.09,-33.98,16.96,-1.54,-0.31,0.83,-0.71,-33.77,-10.31,-14.69,-0.58,0.45,-0.62,-4.16,-17.4,-25.17,0.23,-0.14,-0.92
26,-13.22,-7.47,-3.95,-0.18,0.9,-1.07,-13.34,-19.45,-4.26,-1.08,0.29,-1.0,-8.9,11.22,-0.2,-0.1,0.77,0.65,-8.85,-1.13,-7.85,-0.78,0.25,-0.16,2.48,-5.85,-9.21,0.18,-0.21,-1.04
27,-7.89,18.87,-15.31,-0.79,0.34,0.12,-15.27,11.12,-3.99,-0.79,-0.03,0.17,-24.48,16.4,2.95,-0.55,0.65,-0.32,-15.77,-4.0,-9.34,-0.9,0.05,-0.49,1.78,-6.02,-10.17,0.09,-0.21,-1.12
28,-13.74,-2.37,-11.87,-0.51,0.7,-1.14,-11.22,-16.91,1.83,-0.79,0.2,-0.73,-4.85,2.14,-7.4,-0.78,1.02,-0.39,-5.84,-2.16,-9.63,-1.14,0.33,-0.71,3.37,-6.56,-4.91,0.28,-0.39,-1.28
29,0.4,1.35,-13.13,-0.84,0.73,-0.62,0.39,-1.53,-6.82,-1.08,0.07,-0.67,-7.93,12.71,-2.56,-0.57,0.96,-0.04,1.24,-3.3,-8.18,-0.88,0.3,-0.77,3.4,-7.9,0.3,0.16,-0.31,-1.11
30,7.33,-6.82,-9.18,0.72,0.33,-1.1,1.6,-9.05,-3.59,-0.81,0.01,-0.49,-4.12,-23.89,-3.37,-1.14,0.45,-0.35,4.27,-6.53,-2.83,-0.79,0.02,-0.66,0.6,-7.14,-0.27,-0.13,-0.42,-1.08
31,18.12,-4.33,-0.96,-0.89,0.24,-0.64,5.27,-5.24,-4.85,-1.12,-0.11,-0.08,9.45,0.4,-2.09,-0.67,0.51,0.31,5.92,4.72,-2.44,-0.84,-0.2,-0.22,5.24,-1.41,3.42,-0.22,-0.33,-1.1
32,11.3,-0.27,-1.35,-0.81,0.09,-0.27,3.37,1.34,-4.52,-0.86,-0.11,0.03,4.96,2.85,1.45,-0.71,0.62,-0.38,5.66,3.34,1.28,-0.93,-0.05,-0.63,2.82,2.76,5.02,-0.12,-0.32,-1.08
33,16.47,-4.24,5.76,-0.6,0.44,-1.0,11.28,1.63,-5.5,-1.15,0.06,-0.47,24.64,-6.77,-4.42,-0.85,0.8,-0.46,17.66,10.34,0.75,-0.97,0.06,-0.64,7.5,8.24,10.02,-0.17,-0.37,-1.01
34,22.39,1.11,1.05,-0.88,0.22,-0.27,11.69,6.63,-6.58,-0.85,-0.12,0.01,7.0,1.77,7.64,-0.49,0.26,0.42,7.63,4.78,3.49,-0.52,-0.26,-0.22,5.76,6.37,9.9,-0.02,-0.28,-1.2
35,9.14,4.57,1.35,-0.77,0.09,-0.73,8.52,4.28,-5.34,-0.83,-0.14,-0.25,15.46,-0.74,6.02,-0.68,0.75,-0.51,12.6,14.19,4.02,-0.89,-0.27,-0.44,9.17,10.62,12.06,-0.28,-0.45,-0.9
36,20.06,4.23,2.4,-0.81,-0.03,-0.55,14.19,9.44,-9.44,-0.91,-0.25,0.13,17.68,-0.73,1.66,-0.95,0.41,-0.26,11.8,8.66,0.21,-0.88,-0.39,-0.47,8.52,3.96,6.98,-0.26,-0.51,-0.91
37,12.34,3.85,-0.93,-0.71,-0.25,-0.3,7.31,1.19,-6.0,-0.75,-0.41,0.12,10.43,1.31,4.15,-0.81,0.39,-0.43,8.05,7.5,0.29,-0.79,-0.42,-0.73,6.05,9.31,7.13,-0.3,-0.54,-0.77
38,12.98,6.85,2.92,-0.72,-0.11,-0.65,10.71,12.69,-8.06,-0.84,-0.34,-0.19,13.68,-0.78,5.04,-0.83,0.46,-0.43,10.35,11.34,5.15,-0.76,-0.48,-0.5,8.89,11.34,6.82,-0.27,-0.52,-0.91
39,14.26,9.35,3.6,-0.79,-0.17,-0.54,10.78,11.33,-7.7,-0.81,-0.4,-0.01,16.66,-0.85,8.29,-0.65,0.34,-0.45,9.73,15.96,9.34,-0.59,-0.43,-0.56,7.32,16.53,6.85,-0.29,-0.61,-0.65
40,14.91,9.8,8.19,-0.62,-0.23,-0.57,12.48,16.95,-6.3,-0.73,-0.41,-0.05,19.58,-0.93,10.89,-0.71,0.42,-0.42,10.17,17.55,10.21,-0.63,-0.44,-0.56,8.62,18.6,9.24,-0.04,-0.62,-0.81
41,15.27,13.05,5.0,-0.67,-0.28,-0.51,10.68,15.79,-7.22,-0.63,-0.48,-0.04,12.46,1.85,13.28,-0.55,0.28,-0.4,7.68,12.21,10.64,-0.39,-0.45,-0.6,7.8,14.07,4.8,-0.0,-0.63,-0.74
42,7.57,10.37,5.68,-0.51,-0.29,-0.55,6.77,10.85,-3.41,-0.58,-0.47,-0.13,7.85,-1.58,8.7,-0.73,0.5,-0.56,6.69,7.37,7.59,-0.69,-0.38,-0.7,5.09,7.69,3.64,-0.11,-0.63,-0.74
43,9.57,8.01,4.02,-0.61,-0.28,-0.63,7.86,7.03,-2.66,-0.64,-0.54,-0.1,1.65,3.4,15.99,-0.38,0.33,-0.27,1.0,8.02,11.79,-0.27,-0.55,-0.6,1.26,12.24,4.37,0.02,-0.79,-0.62
44,0.72,11.28,7.11,-0.39,-0.37,-0.72,2.48,10.5,2.2,-0.53,-0.63,-0.31,1.64,-4.07,13.87,-0.6,0.62,-0.8,1.67,6.59,14.47,-0.52,-0.35,-0.92,-0.51,13.55,2.44,0.04,-0.84,-0.69
45,3.37,8.47,12.42,-0.45,-0.24,-1.01,5.95,15.5,4.76,-0.68,-0.6,-0.33,8.27,-8.85,10.59,-0.59,0.67,-0.74,3.68,4.48,15.12,-0.57,-0.32,-0.96,-3.91,13.46,3.26,0.08,-0.84,-0.87
46,2.38,4.68,12.87,-0.67,-0.36,-0.94,5.21,10.36,5.34,-0.93,-0.79,-0.33,7.41,-7.49,14.15,-0.6,0.66,-0.85,-0.47,7.14,18.9,-0.49,-0.4,-1.19,-4.06,18.76,1.61,0.14,-1.03,-0.84
47,0.9,12.27,15.39,-0.47,-0.39,-1.18,2.77,21.35,6.19,-0.9,-0.88,-0.58,6.03,-7.46,15.27,-0.52,0.98,-0.99,-0.15,7.58,15.63,-0.63,-0.09,-1.4,-1.99,18.16,1.5,0.55,-1.09,-0.98
48,2.05,12.92,8.96,-0.64,-0.28,-1.3,3.92,11.73,3.12,-0.88,-0.98,-0.57,0.29,-1.9,12.91,-0.57,1.05,-0.99,-1.55,3.95,9.73,-0.58,-0.06,-1.51,-0.25,8.4,-0.26,0.58,-1.1,-1.01
49,-1.24,5.98,4.04,-0.34,-0.37,-1.3,-1.03,5.53,2.5,-0.6,-0.92,-0.67,-1.69,-0.82,4.66,-0.4,0.93,-0.99,-2.48,-0.84,3.25,-0.4,0.02,-1.45,-3.29,0.61,-2.39,0.61,-0.89,-0.92
50,-0.02,-2.06,1.03,-0.34,-0.15,-1.31,-1.16,-1.66,1.95,-0.71,-0.65,-0.9,-0.04,0.6,1.44,-0.24,0.85,-0.81,0.68,1.24,1.5,-0.32,0.01,-1.18,0.56,2.12,1.03,0.45,-0.75,-0.71
51,2.8,3.12,1.5,-0.11,-0.16,-1.07,1.47,5.12,-1.08,-0.57,-0.57,-0.75,1.24,-1.94,1.3,-0.21,0.73,-0.74,1.35,-0.02,1.42,-0.24,0.06,-1.16,-1.71,0.24,2.89,0.57,-0.74,-0.78
52,-0.32,-3.0,-0.48,-0.14,-0.16,-0.97,-0.21,-4.76,1.64,-0.4,-0.55,-0.54,0.04,-3.08,-7.63,-0.3,0.79,-0.75,2.4,-5.82,-3.85,-0.35,0.07,-1.06,-2.31,-8.24,2.5,0.44,-0.72,-0.65
53,0.7,-9.69,-3.1,-0.26,-0.11,-0.77,0.06,-8.31,3.41,-0.33,-0.48,-0.46,-3.63,-4.44,-13.21,-0.26,0.74,-0.55,1.43,-14.71,-8.09,-0.35,0.07,-0.92,-6.18,-16.61,-0.08,0.36,-0.54,-0.85
