Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-10.61,-11.18,5.36,-1.26,0.65,-0.06,-8.15,-14.37,-10.34,-1.64,0.16,0.15,-14.13,-20.64,-11.75,-1.43,0.89,0.16,-3.23,-13.57,-16.11,-1.6,0.19,-0.29,7.82,-15.92,-8.68,-0.89,0.46,-1.58
11,-20.21,-31.92,-7.42,-1.92,0.88,-0.1,-10.75,-44.23,-13.21,-1.72,0.37,-0.2,-17.72,-12.82,-9.79,-1.53,0.67,0.45,-4.0,-16.85,-23.52,-1.79,-0.02,-0.13,7.74,-25.85,-17.51,-1.13,0.45,-1.34
12,-20.44,-27.76,-11.85,-1.35,0.64,0.24,-7.27,-57.24,-13.86,-1.54,0.14,0.39,-17.58,-10.1,-16.76,-1.51,0.44,0.54,-3.93,-12.73,-26.21,-1.51,-0.14,0.12,5.95,-26.8,-22.54,-1.07,0.3,-0.96
13,-26.18,-17.18,-8.44,-1.25,0.47,0.76,-17.27,-33.92,-16.04,-1.29,0.08,0.74,-24.2,-4.07,-11.18,-1.23,0.27,1.09,-13.05,-15.92,-25.17,-1.29,-0.38,0.34,4.15,-23.24,-26.44,-1.18,0.14,-0.88
14,-33.04,-15.17,-4.81,-1.21,0.33,1.04,-23.75,-7.5,-15.29,-1.34,0.03,0.9,-29.85,13.15,-9.29,-1.07,0.19,1.49,-21.91,-12.6,-19.82,-0.99,-0.59,0.63,-0.4,-22.22,-31.47,-1.24,0.08,-0.54
15,-39.23,-3.4,-6.3,-1.42,0.63,0.91,-32.25,-14.98,-14.95,-0.63,-0.05,1.27,-39.22,18.95,-12.74,-1.44,0.36,0.39,-27.7,-11.01,-18.23,-1.07,-0.46,0.63,-5.04,-24.58,-33.16,-1.01,-0.11,-0.45
16,-35.92,6.45,-13.64,-0.8,0.28,0.86,-33.54,-19.87,-10.33,-0.92,0.04,0.81,-45.4,12.4,-15.6,-0.96,0.23,0.8,-30.94,-12.54,-20.89,-1.39,-0.64,0.14,-7.08,-19.2,-32.01,-0.78,-0.22,-0.3
17,-35.77,17.31,-12.81,-0.64,0.23,1.01,-34.18,-13.11,-6.18,-0.71,-0.1,0.79,-57.64,21.64,-1.13,-0.3,0.11,0.66,-28.24,11.0,-25.36,-0.27,-0.33,0.49,-13.29,-14.76,-29.87,-0.63,-0.34,-0.25
18,-34.32,25.34,-17.37,-0.78,0.3,0.38,-36.98,-11.11,-3.24,-0.63,-0.12,0.65,-75.41,22.65,11.54,-0.74,0.36,-0.68,-32.4,0.95,-27.08,-1.83,-1.0,-0.23,-14.95,-14.37,-25.06,-0.5,-0.42,-0.22
19,-42.36,6.57,-9.97,-0.74,0.24,-0.43,-33.96,-11.62,0.71,-0.31,0.09,0.17,-44.61,20.6,2.05,-0.45,0.17,-0.38,-28.61,-3.96,-7.44,-0.66,-0.39,-0.35,-17.5,-11.21,-19.37,-0.44,-0.42,-0.15
20,-24.77,25.37,-15.79,-0.26,-0.05,0.58,-27.7,-2.83,2.49,-0.4,-0.22,0.71,-48.08,19.83,6.69,-0.82,0.04,-0.3,-31.47,-8.06,-6.29,-0.45,-0.4,0.08,-18.96,-10.51,-17.15,-0.52,-0.32,-0.42
21,-38.69,1.37,-7.43,-0.54,0.07,-0.24,-30.54,-0.69,6.29,-0.48,0.09,0.04,-27.62,12.55,-3.55,-0.65,0.41,-0.75,-23.63,-12.55,-1.85,-0.7,-0.24,-0.68,-18.7,-14.41,-13.56,-0.43,-0.42,-0.4
22,-19.22,-3.07,-2.78,-0.65,0.03,-0.35,-16.01,-29.08,5.31,-0.67,-0.19,0.15,-23.15,10.62,3.51,-0.28,0.25,0.25,-22.45,-5.85,-5.85,-0.4,-0.36,-0.08,-18.37,-8.99,-10.07,-0.43,-0.43,-0.44
23,-25.6,7.69,-0.93,-0.4,-0.11,0.23,-21.98,4.01,11.27,-0.39,-0.23,0.27,-36.94,10.56,7.37,-0.75,0.2,-0.41,-29.02,-10.5,2.2,-0.33,-0.19,-0.37,-17.93,-8.8,-6.89,-0.47,-0.46,-0.4
24,-22.62,-3.34,1.07,-0.82,0.09,-0.65,-15.02,-15.31,10.89,-0.67,-0.13,-0.16,-3.92,0.37,-5.63,-0.87,0.4,-0.64,-9.35,-3.42,3.89,-0.81,-0.26,-0.52,-13.73,-8.63,-7.0,-0.56,-0.4,-0.48
25,-10.35,-1.92,1.15,-0.6,0.02,0.26,-10.73,-8.39,9.83,-0.57,-0.28,0.42,-25.51,5.23,3.93,-0.66,0.2,0.2,-20.31,-12.5,-1.65,-0.67,-0.4,-0.07,-14.7,-7.49,-4.41,-0.64,-0.38,-0.54
26,-28.09,-0.51,4.22,-0.77,0.05,0.05,-17.52,1.63,15.37,-0.56,-0.19,0.28,-28.45,3.5,1.89,-0.85,0.48,-0.4,-20.44,-6.25,2.31,-0.86,-0.24,-0.56,-17.11,-8.72,-2.27,-0.58,-0.37,-0.76
27,-12.78,-6.18,4.11,-0.98,0.24,-0.74,-8.95,-20.15,7.89,-1.07,-0.07,-0.06,-3.04,-3.76,-4.02,-0.85,0.69,-0.14,-2.95,-2.15,2.4,-1.08,-0.19,-0.34,-6.64,-2.45,-0.62,-0.72,-0.36,-0.74
28,-4.85,-0.93,2.9,-0.91,0.2,-0.14,-4.0,5.24,5.05,-0.96,-0.17,0.33,-10.6,1.24,6.31,-0.68,0.48,0.17,-8.11,-3.74,3.31,-0.86,-0.23,-0.21,-7.4,0.53,-1.94,-0.7,-0.35,-0.81
29,-8.73,1.56,2.79,-0.97,0.19,-0.21,-5.76,-1.51,7.05,-0.96,-0.12,0.16,-7.75,0.48,2.24,-0.91,0.75,-0.16,-4.5,-3.93,3.0,-1.15,-0.06,-0.54,-2.6,0.71,0.82,-0.72,-0.33,-0.99
30,-0.79,-0.04,1.24,-1.17,0.39,-0.53,1.0,-2.2,-0.3,-1.36,-0.06,0.07,6.93,-0.78,1.19,-0.95,0.79,-0.12,3.47,6.66,2.96,-1.17,-0.09,-0.33,3.82,6.2,-0.29,-0.74,-0.34,-0.9
31,5.0,5.68,-0.69,-1.04,0.27,-0.22,2.06,10.79,-4.08,-0.98,-0.16,0.25,2.62,3.02,4.56,-0.86,0.67,0.02,1.6,4.98,1.66,-1.08,-0.12,-0.37,5.04,6.26,0.28,-0.71,-0.36,-0.91
32,6.11,4.82,-2.54,-1.08,0.26,-0.43,1.61,1.82,-7.12,-1.15,-0.14,0.11,10.95,3.54,3.18,-0.87,0.78,-0.17,7.36,11.92,1.21,-1.11,-0.08,-0.48,10.96,10.2,-0.27,-0.68,-0.39,-0.83
33,13.28,7.97,-2.14,-0.98,0.26,-0.44,7.06,12.74,-10.46,-1.08,-0.14,0.08,20.63,0.2,7.08,-0.75,0.61,-0.22,11.81,15.92,7.13,-0.88,-0.18,-0.44,13.53,18.54,1.75,-0.59,-0.49,-0.7
34,18.98,11.7,0.59,-0.88,0.15,-0.33,10.59,18.79,-10.84,-0.91,-0.23,0.16,23.93,-0.92,10.23,-0.79,0.52,-0.26,14.49,19.34,9.43,-0.85,-0.24,-0.46,14.25,22.01,1.58,-0.58,-0.5,-0.62
35,22.02,16.02,1.85,-0.89,0.06,-0.23,10.84,22.44,-11.0,-0.87,-0.29,0.23,23.06,0.25,18.12,-0.64,0.45,-0.31,14.83,22.69,14.44,-0.65,-0.32,-0.48,14.24,28.53,4.27,-0.45,-0.62,-0.47
36,24.21,19.34,7.81,-0.74,-0.03,-0.32,15.15,30.02,-7.64,-0.75,-0.33,0.18,26.66,-4.71,22.85,-0.61,0.43,-0.45,18.97,23.11,21.98,-0.62,-0.39,-0.5,14.13,33.1,5.95,-0.44,-0.66,-0.43
37,27.6,21.89,10.65,-0.91,-0.18,-0.23,16.27,34.45,-7.36,-0.7,-0.58,0.42,31.81,-2.88,22.79,-0.82,0.31,-0.38,14.9,26.53,21.47,-0.64,-0.52,-0.41,10.92,34.64,3.76,-0.37,-0.74,-0.42
38,21.61,24.4,11.51,-0.73,-0.29,-0.17,11.52,34.85,-3.75,-0.45,-0.59,0.2,19.51,-1.25,25.69,-0.66,0.36,-0.56,10.33,21.72,21.37,-0.53,-0.45,-0.64,7.27,32.18,4.32,-0.25,-0.72,-0.48
39,18.27,21.56,13.54,-0.67,-0.29,-0.34,9.66,26.96,-0.61,-0.51,-0.6,0.06,15.96,-3.31,25.47,-0.55,0.35,-0.59,7.63,17.79,23.14,-0.48,-0.4,-0.7,5.49,30.44,5.21,-0.17,-0.77,-0.53
40,15.39,19.85,13.46,-0.65,-0.4,-0.49,10.05,31.96,1.73,-0.43,-0.71,-0.1,12.99,-4.0,22.3,-0.5,0.36,-0.76,6.51,14.16,22.69,-0.38,-0.38,-0.83,2.5,25.93,5.44,-0.05,-0.8,-0.44
41,13.29,16.24,15.37,-0.49,-0.35,-0.54,7.95,19.05,4.75,-0.42,-0.79,-0.11,11.38,-5.11,24.34,-0.39,0.33,-0.82,4.72,12.93,24.41,-0.34,-0.43,-0.91,-0.51,27.56,4.28,-0.05,-0.87,-0.49
42,10.0,19.19,15.6,-0.67,-0.46,-0.65,4.86,28.31,5.73,-0.57,-0.89,-0.27,6.55,-1.45,26.09,-0.34,0.44,-0.96,1.4,14.3,22.6,-0.29,-0.34,-1.09,-2.33,25.04,4.08,0.19,-0.95,-0.55
43,7.85,16.3,15.3,-0.31,-0.49,-0.76,5.34,29.37,6.72,-0.23,-0.91,-0.37,3.52,-3.73,20.25,-0.3,0.45,-1.05,-0.91,7.5,18.25,-0.23,-0.34,-1.21,-5.0,18.13,4.9,0.24,-1.09,-0.65
44,2.43,11.46,12.18,-0.41,-0.61,-0.96,-0.5,11.6,7.63,-0.25,-0.99,-0.6,-1.31,-2.67,14.1,-0.39,0.65,-1.18,-2.47,2.45,12.8,0.01,-0.21,-1.37,-5.19,10.27,3.2,0.31,-1.06,-0.74
45,0.5,5.18,8.35,-0.4,-0.52,-1.11,1.04,7.29,6.07,-0.37,-0.94,-0.76,-1.83,-3.88,7.13,-0.17,0.63,-1.22,-1.63,-1.42,8.37,-0.2,-0.22,-1.41,-5.44,4.5,2.78,0.33,-1.14,-0.77
46,-1.89,0.43,6.63,-0.4,-0.49,-1.19,-1.17,-1.41,6.33,-0.48,-0.95,-0.81,-2.91,-3.85,3.8,-0.15,0.67,-1.22,-2.4,-2.38,7.79,-0.21,-0.14,-1.38,-6.13,3.9,1.82,0.32,-1.04,-0.79
47,-2.4,-1.19,4.64,-0.4,-0.36,-1.19,-0.4,-0.15,4.92,-0.58,-0.83,-0.8,-1.27,-2.31,1.17,-0.14,0.76,-1.13,-1.61,-1.21,3.66,-0.26,-0.04,-1.37,-4.31,0.62,0.98,0.35,-0.98,-0.83
48,-0.31,-1.91,3.42,-0.32,-0.3,-1.21,0.83,-0.73,2.56,-0.47,-0.69,-0.87,1.49,-4.65,-0.43,-0.04,0.67,-1.04,1.81,-2.96,3.98,-0.08,-0.01,-1.2,-5.82,-1.08,2.43,0.35,-0.87,-0.74
49,-1.51,-4.4,5.28,-0.14,-0.27,-0.98,0.98,-3.15,6.18,-0.34,-0.57,-0.76,0.88,-6.97,-0.31,0.02,0.55,-1.03,0.79,-7.69,7.45,-0.04,-0.06,-1.14,-8.09,-0.06,3.98,0.39,-0.77,-0.57
50,1.4,-6.41,8.75,-0.09,-0.21,-0.97,5.03,-3.37,8.13,-0.28,-0.45,-0.76,7.81,-8.31,2.82,0.2,0.45,-1.06,0.03,-3.97,13.11,-0.12,-0.1,-0.99,-9.86,4.84,6.4,0.37,-0.63,-0.51
51,5.77,-6.29,14.52,0.04,-0.13,-0.88,8.38,1.62,13.85,-0.32,-0.36,-0.72,8.07,-16.85,12.94,0.18,0.37,-0.67,1.69,-6.92,20.31,0.06,0.04,-0.71,-15.72,10.4,8.78,0.37,-0.47,-0.62
52,1.04,1.77,14.61,-0.25,-0.05,-0.66,6.74,11.55,19.7,-0.39,-0.39,-0.64,-4.33,11.96,-6.31,0.05,0.44,-1.25,2.04,-10.42,19.44,-0.21,0.06,-1.14,-17.08,8.18,11.73,0.46,-0.49,-0.69
53,5.58,-5.12,26.04,0.01,-0.02,-1.19,9.24,5.67,26.37,-0.26,-0.13,-0.94,12.79,-22.06,15.63,0.21,0.48,-0.85,2.13,-8.02,21.31,0.06,-0.0,-0.8,-22.85,8.64,11.91,0.21,-0.26,-0.64
54,-4.54,-10.25,24.06,0.26,-0.01,-0.36,7.37,-3.62,30.95,-0.34,-0.19,-0.59,0.49,-26.43,22.66,-0.02,0.4,-0.28,-6.76,-14.77,22.11,-0.04,0.27,-0.41,-28.02,2.93,14.0,0.32,-0.15,-0.94
55,-9.6,-4.6,25.56,-0.29,0.28,-0.7,2.93,5.69,28.09,-0.57,0.1,-0.5,-4.18,-21.54,23.32,-0.1,0.65,-0.63,-2.45,-14.44,17.43,-0.57,0.33,-0.85,-26.21,0.15,16.93,0.12,0.01,-0.97
56,-4.77,-18.42,25.08,-0.58,0.38,-0.23,5.26,-11.98,28.09,-1.1,0.22,-0.41,-20.96,-17.59,25.47,-0.59,0.21,0.69,-13.31,-25.66,16.24,-0.59,0.44,-0.38,-20.99,-2.44,13.06,0.05,0.13,-1.18
57,-5.79,-12.2,17.95,-0.7,0.63,-0.64,3.0,0.24,17.79,-1.11,0.18,-0.33,-8.41,-8.98,13.73,-0.37,0.92,-0.4,-3.96,-9.51,14.39,-0.6,0.56,-0.46,-15.27,1.31,10.77,-0.1,0.21,-1.1
58,-5.98,-4.38,17.83,-0.75,0.72,-0.59,0.18,-3.15,16.23,-1.23,0.33,-0.4,-5.24,-1.96,13.08,-0.49,1.12,-0.35,-4.93,-1.33,13.48,-0.88,0.67,-0.62,-11.4,1.97,7.54,0.01,0.24,-1.47
59,-1.23,1.75,11.96,-0.62,0.74,-0.74,0.73,6.3,12.21,-0.89,0.37,-0.62,-4.95,-6.35,9.27,-0.38,1.07,-0.58,-2.82,-8.83,9.64,-0.68,0.66,-0.68,-10.69,-1.78,7.09,0.03,0.25,-1.34
60,-2.98,-5.56,11.86,-0.64,0.8,-0.67,2.34,-7.67,10.19,-1.08,0.41,-0.45,-3.81,-7.51,6.16,-0.52,1.19,-0.33,-2.34,-7.3,6.8,-1.0,0.8,-0.61,-6.43,-0.53,4.77,-0.08,0.36,-1.56
61,-1.21,-1.88,5.42,-0.87,0.94,-0.76,1.49,2.48,4.31,-1.22,0.48,-0.56,-0.98,-4.99,1.49,-0.6,1.23,-0.64,1.84,-5.22,0.73,-1.01,0.69,-0.76,0.23,-1.53,2.4,-0.1,0.26,-1.39
62,-0.85,-8.57,1.68,-0.75,0.74,-0.71,1.02,-7.44,-0.31,-1.05,0.36,-0.51,1.11,-6.33,-1.15,-0.41,0.94,-0.45,0.41,-2.21,1.92,-0.79,0.71,-0.78,-0.4,-3.41,2.75,0.07,0.15,-1.36
63,4.05,-4.44,-1.35,-0.65,0.83,-0.82,3.78,-2.5,-3.64,-1.05,0.29,-0.53,5.53,-8.4,-0.09,-0.45,0.98,-0.57,2.66,-4.9,-1.79,-0.91,0.49,-0.57,-0.15,0.82,-0.75,-0.09,0.22,-1.23
64,3.04,-7.97,-3.5,-0.85,0.65,-0.72,0.2,-5.4,-1.6,-1.24,0.26,-0.56,0.79,-16.19,6.72,-0.37,1.08,-0.5,0.85,1.85,-2.48,-1.01,0.8,-0.99,-4.44,-1.53,7.14,0.16,0.09,-1.6
