Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.84,-0.27,-0.02,-0.67,0.47,-0.47,-0.94,-0.21,0.31,-0.86,0.22,-0.31,-0.48,0.11,-0.15,-0.68,0.63,-0.43,-0.45,-0.43,0.57,-0.73,0.36,-0.64,-0.95,-0.66,0.04,-0.1,0.18,-1.14
11,-1.23,-1.77,-0.24,-0.69,0.51,-0.55,-0.98,-1.79,0.08,-0.94,0.25,-0.37,-0.66,-1.14,-1.37,-0.69,0.66,-0.47,0.06,-1.22,-1.83,-0.77,0.39,-0.63,-0.92,-2.07,-0.25,-0.12,0.16,-1.14
12,-1.73,-1.82,-1.07,-0.7,0.51,-0.51,-1.11,-2.33,-0.75,-0.96,0.24,-0.33,-2.22,-2.56,-2.3,-0.69,0.63,-0.42,-1.12,-4.56,-4.5,-0.8,0.41,-0.65,-3.72,-4.47,-0.5,-0.1,0.17,-1.19
13,-3.76,-5.27,-1.6,-0.73,0.49,-0.58,-3.89,-6.7,0.75,-0.95,0.25,-0.43,-5.78,-11.07,-6.11,-0.72,0.67,-0.39,-0.11,-7.85,-8.78,-0.95,0.38,-0.64,0.95,-5.21,-2.66,-0.31,0.36,-1.79
14,-5.19,-7.95,-3.76,-1.07,0.75,-0.68,-0.4,-12.26,-5.25,-1.5,0.36,-0.34,-9.02,-14.92,-7.79,-1.17,1.03,-0.51,-5.17,-13.24,-4.75,-1.32,0.66,-0.79,6.44,-11.55,-5.04,-0.57,0.4,2.0
15,-8.22,-13.06,-6.5,-1.2,0.72,-0.35,-4.11,-13.17,-7.47,-1.47,0.24,0.09,-12.27,-20.35,-9.12,-1.45,1.0,-0.12,-0.42,-19.21,-21.23,-1.69,0.62,-0.71,11.43,-21.11,-6.14,-0.57,0.4,-1.93
16,-18.34,-23.61,-7.67,-1.29,0.72,-0.16,-9.48,-26.48,-9.67,-1.47,0.22,0.11,-19.34,-21.84,-4.5,-0.93,0.55,0.45,-0.73,-18.49,-27.43,-1.44,0.5,-0.6,9.68,-31.15,-14.6,-0.68,0.18,-1.52
17,-21.13,-28.48,-2.66,-1.22,0.55,0.39,-10.61,-28.5,-8.4,-1.58,0.11,0.34,-20.79,6.82,-7.06,-1.13,0.79,0.62,-8.32,-23.05,-23.16,-1.43,-0.02,-0.02,7.48,-26.5,-16.22,-0.91,0.22,-1.32
18,-35.86,-5.15,19.22,-1.25,0.82,0.94,-20.91,-10.69,-8.93,-0.69,-0.15,0.81,-39.56,21.1,-3.82,-1.16,0.43,0.3,-23.09,-14.82,-28.61,-1.19,-0.21,0.47,7.16,-31.27,-26.5,-1.07,0.16,-0.94
19,-23.31,22.83,-23.39,-1.64,0.81,0.56,-25.96,-28.39,-17.18,-1.47,0.01,0.69,-47.98,37.68,-7.16,-1.41,0.8,0.69,-35.98,-3.32,-18.67,-0.89,-0.66,0.84,0.46,-25.45,-29.89,-0.93,-0.08,-0.72
20,-28.9,24.27,-29.62,-0.89,0.76,0.2,-33.38,-9.85,-13.28,-0.79,-0.13,0.97,-37.98,38.93,-20.31,-1.23,0.55,-0.35,-36.81,0.48,-25.34,-1.42,-0.18,-0.19,-3.89,-22.4,-33.99,-0.83,-0.02,-0.45
21,-32.95,6.74,-31.24,-1.13,0.53,-0.1,-34.69,-23.1,-15.68,-0.8,0.02,0.55,-27.19,34.34,-21.71,-0.61,0.38,0.38,-24.76,4.38,-24.23,-0.6,-0.34,-0.09,-11.2,-25.21,-32.62,-0.46,-0.36,-0.5
22,-24.59,16.47,-38.9,-0.51,0.09,1.03,-36.37,-15.8,-2.44,-0.36,-0.26,0.84,-47.92,32.63,-14.38,-0.89,0.14,-0.68,-35.67,-13.67,-22.66,-0.56,-0.41,-0.01,-11.05,-20.37,-27.81,-0.38,-0.38,-0.14
23,-36.08,0.66,-19.36,-0.5,0.08,-0.24,-33.93,-22.41,0.69,-0.43,-0.03,0.17,-9.24,18.63,-16.4,-0.46,-0.01,-0.78,-20.24,1.44,-17.92,-0.21,-0.32,-0.5,-17.6,-14.93,-21.66,-0.21,-0.54,-0.16
24,-23.56,3.94,-11.49,-0.14,-0.09,0.06,-24.48,-4.05,6.9,-0.27,-0.28,0.29,-37.85,17.03,2.27,-0.06,0.29,0.12,-31.31,-9.03,-5.76,-0.22,-0.35,-0.18,-18.05,-5.08,-13.85,-0.16,-0.46,-0.38
25,-31.88,12.4,1.83,-0.28,0.01,-0.28,-24.11,0.73,10.14,-0.3,-0.2,-0.01,-33.69,10.92,5.34,-0.38,0.24,-0.76,-26.18,-7.31,0.76,-0.45,-0.15,-0.6,-16.53,-3.6,-10.63,-0.2,-0.45,-0.48
26,-19.89,0.01,-0.04,-0.48,0.03,-0.64,-15.82,-8.04,10.25,-0.49,-0.18,-0.15,-1.01,3.27,-2.56,-0.47,0.39,-0.6,-11.84,-4.07,1.43,-0.56,-0.18,-0.64,-12.5,-2.76,-6.45,-0.24,-0.42,-0.67
27,-12.89,3.88,3.21,-0.38,0.12,0.01,-11.05,-0.87,9.92,-0.5,-0.23,0.14,-26.5,6.02,7.19,-0.4,0.49,-0.0,-17.73,-7.34,4.82,-0.52,-0.13,-0.43,-11.53,2.39,-2.12,-0.45,-0.28,-0.78
28,-15.45,4.21,6.56,-0.81,0.38,-0.6,-9.37,-2.41,9.37,-1.06,-0.05,-0.13,-10.61,1.26,7.64,-0.77,0.79,-0.38,-8.63,-1.52,6.17,-1.11,0.13,-0.68,-6.9,3.63,-1.82,-0.52,-0.21,-1.2
29,-1.65,-0.38,2.78,-1.09,0.63,-0.69,-1.48,-1.12,0.58,-1.39,-0.04,-0.02,11.98,-0.37,-0.06,-0.89,0.98,-0.24,2.06,4.53,1.61,-1.2,0.21,-0.53,-1.95,2.41,-3.15,-0.58,-0.17,-1.33
30,2.22,2.34,-2.56,-1.01,0.56,-0.29,-3.0,2.95,-2.77,-1.21,-0.04,0.11,-2.26,7.05,4.7,-0.68,0.96,0.06,-1.64,4.05,-1.48,-1.07,0.19,-0.5,7.08,6.5,-0.76,-0.57,-0.19,-1.13
31,6.48,6.1,-1.18,-1.07,0.69,-0.69,1.29,5.96,-9.26,-1.5,0.0,-0.03,11.93,4.6,11.38,-0.63,0.9,-0.37,11.35,18.12,7.47,-0.9,0.06,-0.58,13.52,16.04,1.19,-0.44,-0.38,-0.82
32,19.79,13.24,2.98,-0.79,0.41,-0.56,8.46,22.27,-10.23,-1.02,-0.15,0.13,22.82,-3.18,16.12,-0.71,0.6,-0.4,16.14,20.4,12.74,-0.85,-0.12,-0.5,15.07,24.73,2.39,-0.54,-0.47,-0.77
33,23.1,14.66,3.24,-0.97,0.12,-0.23,8.02,29.85,-11.6,-0.78,-0.4,0.31,25.34,-0.26,16.96,-0.78,0.44,-0.34,14.67,21.72,13.06,-0.77,-0.4,-0.43,15.96,23.83,2.73,-0.53,-0.59,-0.53
34,21.37,14.98,4.47,-0.85,-0.14,-0.14,9.01,20.42,-10.08,-0.66,-0.5,0.32,22.18,0.67,19.44,-0.74,0.22,-0.57,14.79,22.92,13.64,-0.68,-0.58,-0.47,15.61,25.91,1.97,-0.49,-0.66,-0.37
35,23.22,18.69,5.46,-0.83,-0.3,-0.15,8.73,31.92,-9.49,-0.47,-0.66,0.42,20.81,2.5,21.94,-0.65,0.07,-0.53,11.73,24.49,16.9,-0.4,-0.69,-0.38,11.59,29.07,0.97,-0.32,-0.72,-0.12
36,18.14,21.63,10.34,-0.51,-0.54,-0.16,6.08,29.9,-2.69,-0.14,-0.76,0.11,13.35,0.5,26.83,-0.37,-0.0,-0.82,5.98,18.37,21.84,-0.16,-0.7,-0.85,3.4,28.99,4.22,-0.02,-1.0,-0.27
37,15.84,18.37,13.87,-0.54,-0.57,-0.61,6.83,28.81,0.31,-0.27,-0.91,-0.08,14.53,-1.71,22.83,-0.47,0.21,-0.99,6.76,17.24,20.17,-0.28,-0.59,-0.9,2.07,25.02,4.24,-0.0,-1.0,-0.43
38,11.28,15.41,11.82,-0.54,-0.7,-0.61,4.47,22.82,1.3,-0.14,-1.13,-0.24,6.82,-0.22,17.74,-0.35,0.23,-1.18,0.76,10.37,15.99,-0.2,-0.6,-1.24,-2.41,16.06,2.75,0.2,-1.21,-0.61
39,4.27,9.0,8.56,-0.47,-0.72,-0.93,1.31,13.24,3.4,-0.16,-1.16,-0.5,1.94,-0.75,9.35,-0.28,0.4,-1.27,-1.4,2.04,6.72,-0.27,-0.4,-1.38,-1.46,6.67,1.68,0.23,-1.15,-0.72
40,0.98,1.96,3.48,-0.5,-0.59,-1.09,0.34,1.85,1.28,-0.34,-1.04,-0.63,1.03,-1.31,1.15,-0.28,0.47,-1.31,0.82,-0.27,1.79,-0.26,-0.37,-1.34,-0.68,0.08,1.58,0.22,-1.12,-0.66
41,0.81,-2.3,0.72,-0.44,-0.52,-1.03,0.95,-1.79,0.24,-0.38,-0.95,-0.58,2.08,-2.44,-1.43,-0.2,0.39,-1.18,1.26,-1.98,0.89,-0.21,-0.37,-1.18,-1.69,-1.31,1.48,0.16,-0.99,-0.59
42,0.69,-3.07,1.12,-0.45,-0.42,-0.92,1.5,-2.62,1.15,-0.46,-0.87,-0.49,3.05,-3.41,-1.4,-0.27,0.42,-1.08,1.33,-2.14,1.56,-0.33,-0.34,-1.1,-1.47,-0.98,1.18,0.05,-0.93,-0.66
43,0.6,-2.2,1.32,-0.59,-0.34,-0.86,0.47,-1.89,0.76,-0.55,-0.85,-0.36,2.89,1.19,-2.07,-0.34,0.43,-0.89,0.91,-0.14,1.44,-0.36,-0.34,-1.0,-0.64,0.63,0.56,-0.01,-0.88,-0.64
44,0.36,-0.85,0.76,-0.59,-0.33,-0.8,0.37,0.34,0.0,-0.5,-0.8,-0.36,1.06,-0.42,-0.44,-0.3,0.38,-0.99,0.73,-0.71,1.0,-0.35,-0.34,-1.02,-0.95,0.76,0.42,0.01,-0.88,-0.66
45,0.27,-0.78,0.86,-0.59,-0.31,-0.8,-0.09,0.02,0.36,-0.57,-0.8,-0.36,1.82,-0.31,-0.03,-0.39,0.42,-0.96,0.05,0.57,0.75,-0.46,-0.29,-1.02,0.03,0.56,-0.5,-0.02,-0.84,-0.74
46,-0.02,0.52,-0.91,-0.6,-0.31,-0.81,-1.06,0.44,-1.01,-0.53,-0.79,-0.38,-0.04,0.77,-0.51,-0.33,0.4,-0.99,-0.38,-0.12,-0.26,-0.35,-0.3,-1.06,-0.4,-0.94,-0.14,0.06,-0.88,-0.69
47,-0.45,-1.21,-0.78,-0.55,-0.3,-0.84,-0.39,-1.64,-0.55,-0.54,-0.78,-0.39,0.57,0.02,-1.21,-0.33,0.41,-0.97,0.14,-0.15,-0.31,-0.37,-0.28,-1.06,-0.25,-1.01,0.28,0.05,-0.84,-0.69
48,-0.16,-1.35,-0.87,-0.52,-0.31,-0.84,0.17,-1.18,-0.7,-0.52,-0.76,-0.43,0.82,-0.29,-1.05,-0.31,0.41,-0.99,0.73,0.06,-0.34,-0.37,-0.3,-1.04,0.68,-0.18,0.44,0.05,-0.85,-0.66
49,0.77,-0.63,-1.07,-0.54,-0.3,-0.83,0.44,0.08,-1.14,-0.49,-0.76,-0.42,1.35,-1.04,-1.15,-0.32,0.37,-0.99,1.45,-0.69,-0.21,-0.34,-0.3,-1.03,0.34,-0.94,0.75,0.03,-0.86,-0.69
50,0.53,-1.81,-0.57,-0.55,-0.33,-0.79,0.55,-1.69,-0.26,-0.49,-0.78,-0.39,0.95,-1.44,-1.37,-0.36,0.37,-0.98,1.26,-1.34,-0.78,-0.42,-0.31,-1.01,0.37,-0.81,0.53,-0.02,-0.85,-0.67
51,0.19,-1.46,-1.01,-0.62,-0.31,-0.79,0.17,-1.26,-0.98,-0.56,-0.8,-0.37,1.03,-0.36,-0.94,-0.35,0.38,-1.02,1.07,-0.21,-0.42,-0.39,-0.32,-1.05,0.62,-0.31,0.67,0.0,-0.87,-0.68
52,0.98,-0.92,-0.65,-0.57,-0.3,-0.81,0.67,-0.05,-1.02,-0.56,-0.79,-0.37,1.31,-0.62,-0.34,-0.35,0.37,-1.0,1.37,-0.21,-1.95,-0.44,-0.3,-1.04,0.87,0.4,0.54,-0.03,-0.84,-0.69
53,1.04,-0.44,-0.64,-0.6,-0.33,-0.8,0.38,0.42,-1.11,-0.54,-0.79,-0.35,0.97,-0.32,-0.17,-0.37,0.35,-0.97,1.24,0.27,-0.4,-0.4,-0.31,-1.05,0.89,0.08,0.64,0.01,-0.86,-0.68
54,1.14,-0.79,-0.72,-0.55,-0.32,-0.81,0.97,-0.17,-1.31,-0.5,-0.78,-0.39,1.4,-0.89,-0.8,-0.35,0.36,-1.0,1.63,-0.54,-0.24,-0.39,-0.33,-1.03,0.92,-0.66,0.79,0.0,-0.89,-0.67
55,0.87,-1.31,-1.09,-0.59,-0.35,-0.78,0.53,-0.73,-1.34,-0.53,-0.83,-0.35,1.01,-0.46,-1.06,-0.35,0.32,-0.99,1.37,-0.08,-0.64,-0.35,-0.35,-1.02,0.78,-0.99,1.0,0.0,-0.89,-0.64
56,0.4,-1.82,-0.79,-0.53,-0.38,-0.76,0.8,-1.44,-0.82,-0.46,-0.81,-0.34,0.76,-1.25,-1.64,-0.37,0.3,-1.01,1.43,-1.0,-0.82,-0.37,-0.37,-1.02,0.73,-1.66,1.08,-0.01,-0.89,-0.63
