Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-5.22,-5.98,-2.11,-0.27,0.76,-0.89,-3.76,-7.09,-0.38,-0.31,0.5,-1.2,-2.88,-4.18,-2.94,-0.3,0.78,-0.6,-1.41,-4.66,-1.08,-0.4,0.52,-0.77,-5.73,-3.53,-3.93,0.57,0.2,-0.96
1,-5.05,-4.65,0.63,-0.29,0.67,-0.83,-1.05,1.4,-3.06,-0.47,0.39,-1.02,2.05,1.64,-0.47,-0.25,0.76,-0.65,0.14,1.63,0.34,-0.47,0.57,-0.81,-1.68,1.39,-0.56,0.57,0.22,-0.97
2,4.59,6.91,-0.8,-0.24,0.64,-0.81,-1.16,4.9,-1.08,-0.32,0.48,-1.19,3.32,6.95,1.44,-0.36,0.81,-0.56,0.13,3.21,0.67,-0.43,0.56,-0.78,0.21,1.08,-0.63,0.58,0.23,-0.96
3,-0.73,0.56,-0.2,-0.26,0.67,-0.73,-1.5,-1.6,-1.09,-0.37,0.38,-0.92,-0.49,1.0,0.19,-0.33,0.84,-0.61,-1.15,-0.83,-0.72,-0.46,0.59,-0.78,-1.27,-0.26,-1.49,0.58,0.25,-0.97
4,-0.62,0.94,-0.33,-0.2,0.68,-0.84,-1.69,-0.11,1.11,-0.24,0.43,-1.09,-0.36,-0.73,-2.05,-0.37,0.87,-0.72,-1.76,-1.54,-2.5,-0.45,0.71,-1.0,-1.29,-1.61,-4.16,0.85,0.31,-1.35
5,-3.5,0.27,-2.56,-0.26,0.73,-0.9,-4.45,-3.63,-0.85,-0.38,0.42,-0.99,-3.18,-4.97,-10.07,-0.54,1.27,-0.96,-3.16,-10.49,-10.5,-0.69,0.99,-1.16,-1.53,-17.14,-7.95,0.85,0.59,-1.75
6,-13.48,-16.2,-12.63,-0.61,1.0,-0.79,-12.08,-28.08,-6.08,-0.74,0.61,-1.09,-18.64,-23.85,-20.2,-0.82,1.26,-0.61,-7.66,-29.31,-24.23,-1.1,1.0,-1.0,4.49,-32.32,-12.02,0.67,0.55,-1.78
7,-25.75,-30.5,-18.88,-0.89,1.25,-0.64,-13.14,-46.86,-11.75,-1.24,0.77,-1.08,-25.53,-35.41,-15.82,-0.82,1.16,0.45,-13.57,-30.64,-29.95,-1.34,0.68,-0.54,4.89,-38.84,-28.08,0.19,0.57,-1.67
8,-34.34,-24.24,-21.11,-1.42,1.4,-0.49,-21.73,-41.03,-21.73,-1.51,0.71,-0.57,-46.17,-17.73,-2.44,-1.26,1.46,0.05,-23.91,-28.0,-31.37,-1.26,0.37,0.15,7.13,-32.15,-25.08,-0.25,0.5,-1.38
9,-37.19,-8.27,-21.65,-0.9,1.09,0.25,-25.04,-29.73,-24.76,-1.43,0.71,-0.34,-47.66,1.48,4.72,-0.89,1.1,0.53,-22.57,-7.34,-17.89,-1.37,0.26,-0.04,12.98,-13.95,-24.98,-0.53,0.33,-1.11
10,-29.24,15.3,-15.78,-0.88,0.9,0.28,-17.96,2.55,-25.83,-1.31,0.44,0.09,-48.24,40.93,5.24,-0.74,0.98,0.08,-21.96,9.83,-18.75,-1.06,0.22,0.18,12.88,-4.15,-20.61,-0.34,0.23,-0.84
11,-22.75,21.07,-14.95,-0.86,0.93,-0.36,-15.32,0.95,-24.92,-0.95,0.41,-0.06,-33.92,41.76,11.07,-0.63,0.67,-0.03,-18.53,18.7,-16.9,-0.71,0.09,0.01,10.62,-0.41,-19.13,-0.34,0.11,-0.88
12,-6.09,29.98,-19.84,-0.78,0.54,0.04,-13.92,2.53,-21.86,-1.06,0.27,-0.13,-12.45,31.37,8.8,-0.58,0.31,-0.04,-16.9,15.45,-6.33,-0.54,-0.03,-0.2,5.15,3.6,-12.48,-0.61,-0.13,-0.56
13,-6.32,33.17,-16.4,-0.56,0.25,-0.05,-12.42,13.57,-26.18,-0.68,-0.05,0.1,-9.38,27.22,2.14,-0.7,0.51,-0.1,-19.15,10.29,-11.03,-0.77,0.03,-0.16,6.85,-0.19,-22.37,-0.27,-0.03,-0.82
14,-10.9,16.08,-18.5,-0.55,0.26,-0.1,-17.41,-1.16,-19.81,-0.71,0.04,-0.05,-14.26,27.65,5.5,-0.26,0.23,0.27,-22.02,14.66,-12.24,-0.37,-0.11,-0.14,4.08,1.21,-23.08,-0.2,-0.06,-0.7
15,-16.03,20.85,-16.21,-0.83,0.26,0.29,-22.08,9.85,-19.31,-0.48,-0.07,0.03,-19.67,24.61,0.14,-0.58,0.43,-0.24,-26.66,-0.46,-11.51,-0.61,-0.02,-0.16,-4.63,-7.91,-27.41,-0.1,-0.05,-0.85
