Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.67,-2.11,1.13,-0.83,0.54,-0.53,-1.03,-2.26,-6.69,-1.02,0.24,-0.1,-0.27,-3.8,-2.47,-0.86,0.59,-0.35,-1.24,0.4,2.49,-0.9,0.46,-0.55,-1.02,-2.25,-0.45,-0.23,0.19,-1.17
1,-2.85,-2.56,1.53,-0.9,0.53,-0.4,-0.2,-3.76,-0.92,-1.08,0.22,-0.11,-1.05,0.62,1.04,-0.79,0.56,-0.38,-1.89,-0.92,2.38,-0.75,0.35,-0.54,-0.62,1.31,0.2,-0.23,0.18,-1.11
2,-3.22,0.12,2.62,-0.76,0.5,-0.45,-0.78,2.44,1.91,-0.94,0.23,-0.2,-0.7,1.97,3.8,-0.75,0.57,-0.44,-1.56,0.79,2.63,-0.74,0.41,-0.61,-0.4,1.06,0.36,-0.17,0.18,-1.13
3,-0.21,1.41,0.53,-0.72,0.51,-0.46,-0.47,1.39,0.92,-0.9,0.24,-0.19,-0.3,0.31,0.24,-0.71,0.59,-0.44,-0.29,0.74,0.82,-0.7,0.4,-0.57,-0.37,-0.42,0.12,-0.15,0.19,-1.14
4,-0.82,-1.35,-0.49,-0.69,0.49,-0.48,-0.91,-1.63,-1.46,-0.93,0.23,-0.22,-0.54,-0.95,-0.66,-0.71,0.6,-0.46,-0.85,-0.83,1.85,-0.71,0.41,-0.6,-0.69,-1.44,-0.27,-0.17,0.19,-1.15
5,-1.11,-1.04,-0.24,-0.73,0.51,-0.46,-0.63,-0.85,-0.73,-0.96,0.23,-0.19,-0.68,-1.04,-0.34,-0.76,0.59,-0.43,-0.22,-1.02,0.78,-0.77,0.43,-0.58,-0.83,-0.6,-0.01,-0.19,0.19,-1.14
6,-0.76,-0.44,-0.11,-0.73,0.51,-0.43,-0.59,-0.07,-0.31,-0.94,0.22,-0.18,-0.45,-0.26,0.12,-0.77,0.58,-0.43,-0.28,-0.11,0.39,-0.74,0.41,-0.57,-0.75,0.06,0.21,-0.19,0.18,-1.13
7,-0.67,-0.38,-0.02,-0.73,0.51,-0.44,-0.67,-0.6,0.19,-0.95,0.21,-0.19,-0.9,-0.69,0.18,-0.75,0.58,-0.42,-0.24,-1.31,-2.21,-0.78,0.43,-0.59,-1.17,0.67,0.8,-0.18,0.17,-1.14
8,-1.08,-1.65,0.47,-0.77,0.53,-0.52,-1.25,-0.78,3.29,-0.97,0.22,-0.25,-1.46,-2.85,-0.04,-0.83,0.64,-0.51,2.54,-4.34,-9.53,-0.89,0.57,-0.72,3.21,-3.41,3.65,-0.17,0.05,-1.2
9,-1.77,-6.08,-2.45,-0.99,0.65,-0.66,-1.95,-4.21,2.69,-1.18,0.32,-0.36,-8.31,-16.79,-1.64,-0.88,0.55,-0.19,1.19,-12.55,-12.17,-1.08,0.42,-0.49,6.81,-4.85,-2.69,-0.47,0.49,2.0
10,-6.8,-11.81,-4.5,-1.31,0.75,-0.36,-3.49,-16.47,-3.11,-1.55,0.19,0.22,-13.79,-26.4,-13.85,-1.88,1.28,-0.44,-4.07,-17.48,-20.75,2.0,1.02,-0.92,6.59,-18.02,-7.62,-0.7,0.41,2.0
11,-16.69,-22.7,-8.1,-1.6,0.89,-0.16,-10.51,-21.81,-6.92,-1.74,0.29,0.43,-17.37,-21.75,-15.59,-1.93,1.02,0.12,-1.89,-22.02,-29.85,2.0,0.64,-0.55,12.63,-31.76,-14.73,-1.0,0.46,2.0
12,-28.21,-31.37,-8.4,-1.79,0.87,0.22,-18.08,-35.05,-11.03,-1.73,0.16,0.71,-26.57,-29.41,-13.93,-1.51,0.59,0.59,-2.25,-19.91,-43.3,-1.73,0.16,-0.0,11.09,-41.14,-23.75,-0.99,0.25,-1.5
13,-38.05,-25.73,-5.48,-1.55,0.66,0.78,-26.42,-29.73,-15.49,-1.59,0.07,1.05,-35.63,-7.14,-11.6,-1.07,0.17,1.43,-19.31,-20.36,-38.74,-1.42,-0.09,0.36,5.36,-38.85,-29.24,-1.08,0.24,-1.0
