Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-16.08,-13.43,3.1,-1.18,0.35,-0.28,-13.09,-4.19,-1.99,-0.87,0.08,-0.45,-13.47,9.31,-1.02,-0.35,0.83,0.16,-13.87,-5.14,-3.52,-0.93,0.27,-0.4,-2.72,-8.03,-10.25,-0.07,-0.16,-1.22
24,-12.45,-1.95,-6.25,-0.8,0.67,-0.58,-11.33,-12.12,-1.99,-1.05,0.07,-0.51,-5.24,8.85,-4.03,-0.65,0.95,0.05,-8.86,-0.02,-6.09,-1.13,0.27,-0.35,1.38,-7.07,-8.73,-0.06,-0.23,-1.3
25,-5.62,2.14,-8.88,-0.75,0.64,-0.54,-5.49,-2.5,-5.88,-1.06,0.09,-0.58,-2.86,6.95,-3.53,-0.51,0.99,-0.05,-4.56,1.69,-5.08,-0.97,0.21,-0.48,3.71,-3.99,-3.72,-0.02,-0.32,-1.16
26,3.76,3.02,-5.24,-0.63,0.59,-0.63,1.44,-5.94,-4.19,-1.07,0.02,-0.53,1.37,3.53,-1.53,-0.61,0.81,-0.02,-1.03,0.76,-3.95,-0.96,0.09,-0.28,3.03,-3.15,-0.3,-0.25,-0.25,-1.18
27,5.96,-21.41,-7.57,-0.23,0.25,-0.22,3.4,-0.78,-4.9,-1.17,0.0,-0.4,3.24,3.27,-1.86,-0.68,0.87,0.03,3.16,5.47,-3.04,-1.03,0.1,-0.4,6.5,1.34,1.45,-0.1,-0.38,-1.13
28,9.34,2.03,-2.92,-0.75,0.48,-0.6,4.32,2.47,-5.14,-0.97,-0.02,-0.5,8.82,-0.72,0.95,-0.6,0.84,-0.15,7.35,5.83,-1.24,-0.99,0.04,-0.4,7.79,6.37,4.34,-0.15,-0.38,-1.12
29,10.96,0.86,-1.23,-0.92,0.46,-0.48,8.91,9.62,-6.99,-1.06,-0.11,-0.35,10.68,-1.04,1.98,-0.61,0.69,0.09,9.06,9.48,-0.87,-0.93,-0.07,-0.27,8.64,6.54,5.5,-0.2,-0.4,-1.04
30,10.49,2.89,-0.76,-0.85,0.27,-0.38,6.82,6.45,-6.51,-0.94,-0.26,-0.25,11.79,-0.18,2.6,-0.71,0.67,-0.13,8.89,8.32,-1.19,-0.98,-0.15,-0.32,9.5,7.73,4.57,-0.2,-0.46,-0.98
31,12.49,5.02,-1.26,-0.85,0.2,-0.4,8.66,9.95,-6.11,-0.86,-0.29,-0.22,13.22,-0.47,2.71,-0.66,0.64,-0.26,9.7,9.39,-0.27,-0.89,-0.19,-0.4,10.67,11.11,5.66,-0.21,-0.55,-0.82
32,14.39,7.05,1.73,-0.76,0.16,-0.55,11.31,10.36,-5.28,-0.8,-0.29,-0.39,16.08,-2.76,8.19,-0.58,0.58,-0.35,13.07,13.25,4.52,-0.73,-0.31,-0.44,8.89,15.53,7.3,-0.19,-0.57,-0.76
33,16.1,7.36,5.0,-0.77,0.05,-0.44,11.82,20.44,-4.76,-0.83,-0.39,-0.23,17.02,-2.61,9.49,-0.63,0.56,-0.37,13.18,15.85,5.98,-0.76,-0.3,-0.51,9.37,16.55,6.8,-0.09,-0.66,-0.7
34,16.97,8.39,6.59,-0.63,0.0,-0.58,12.76,12.82,-1.54,-0.67,-0.45,-0.37,16.73,-5.23,12.37,-0.49,0.59,-0.52,14.44,15.1,9.1,-0.64,-0.35,-0.64,8.36,21.02,8.35,-0.06,-0.73,-0.66
35,18.94,10.15,7.89,-0.64,-0.06,-0.57,13.79,24.08,-1.34,-0.67,-0.51,-0.25,18.03,-6.83,14.45,-0.48,0.54,-0.53,15.6,15.95,12.06,-0.56,-0.37,-0.62,7.82,23.17,8.63,-0.05,-0.75,-0.57
36,19.29,9.72,13.55,-0.58,-0.07,-0.66,15.07,19.95,1.66,-0.61,-0.5,-0.45,18.94,-10.46,20.24,-0.4,0.56,-0.68,18.03,16.98,18.02,-0.53,-0.41,-0.69,4.83,29.99,10.5,0.04,-0.77,-0.5
37,21.66,14.1,18.34,-0.55,-0.17,-0.55,14.51,32.65,4.66,-0.51,-0.59,-0.19,16.46,-10.94,19.75,-0.45,0.49,-0.52,14.04,14.69,18.73,-0.48,-0.36,-0.64,1.08,25.75,8.37,0.11,-0.73,-0.63
38,15.05,9.37,16.42,-0.58,-0.13,-0.7,10.66,20.11,6.59,-0.44,-0.62,-0.47,12.99,-10.21,17.53,-0.36,0.64,-0.67,10.69,11.74,17.43,-0.53,-0.24,-0.84,-0.02,22.19,7.76,0.2,-0.78,-0.69
39,13.66,8.71,15.28,-0.62,-0.11,-0.71,8.24,13.9,5.01,-0.46,-0.63,-0.47,8.59,-8.62,15.97,-0.33,0.58,-0.68,9.62,10.73,16.45,-0.42,-0.28,-0.78,-3.73,18.25,4.69,0.22,-0.72,-0.55
40,6.31,4.62,15.48,-0.38,-0.2,-0.67,2.88,17.46,8.82,-0.3,-0.67,-0.49,3.4,-8.92,14.76,-0.29,0.62,-0.8,4.9,4.43,17.08,-0.48,-0.25,-0.96,-5.44,17.74,3.96,0.25,-0.85,-0.58
41,5.4,4.34,16.4,-0.49,-0.06,-0.93,3.08,9.34,10.08,-0.54,-0.66,-0.72,3.46,-8.76,13.73,-0.32,0.73,-0.69,4.17,8.01,17.21,-0.51,-0.17,-0.97,-5.8,16.69,3.44,0.33,-0.82,-0.64
42,5.76,6.47,14.63,-0.39,-0.12,-0.87,2.0,20.44,8.5,-0.28,-0.7,-0.6,-0.12,-8.53,12.59,-0.21,0.69,-0.82,2.09,-1.75,14.97,-0.39,-0.25,-1.1,-9.9,10.88,1.53,0.42,-0.95,-0.62
43,-2.6,-0.44,13.78,-0.35,-0.22,-1.05,-2.95,0.32,14.03,-0.28,-0.84,-0.7,-7.37,-8.45,6.82,-0.28,0.86,-0.88,-2.89,-5.28,11.53,-0.56,-0.1,-1.16,-11.11,4.23,-0.69,0.5,-0.92,-0.83
44,-4.96,-3.44,9.26,-0.58,0.14,-1.28,-2.16,-4.95,11.88,-0.63,-0.65,-1.19,-3.19,-6.27,4.5,-0.23,1.14,-0.93,-1.94,-3.04,9.21,-0.74,0.05,-1.33,-7.95,4.85,0.55,0.58,-1.0,-0.93
45,-0.89,-1.2,8.73,-0.57,0.16,-1.34,0.37,0.18,8.77,-0.73,-0.72,-1.09,1.46,-6.92,3.44,-0.29,1.11,-1.01,1.65,-0.2,8.03,-0.73,0.08,-1.34,-6.54,4.11,0.25,0.64,-0.95,-0.95
46,4.57,-1.21,6.45,-0.46,0.16,-1.35,2.41,4.97,6.78,-0.55,-0.63,-1.03,10.09,-11.23,-4.39,-0.39,1.07,-1.2,3.32,1.08,5.58,-0.53,0.05,-1.12,-11.73,-0.99,0.76,0.49,-0.83,-0.89
47,1.61,-20.38,22.28,-0.47,0.06,-1.15,0.98,-5.11,11.7,-0.56,-0.61,-0.85,30.29,-17.44,-8.5,-0.03,0.8,-1.26,6.45,9.05,2.33,-0.46,-0.06,-1.11,-11.88,-5.3,1.39,0.46,-0.74,-0.76
48,8.71,3.49,-0.05,-0.1,-0.29,-0.69,0.15,-6.5,8.72,-0.58,-0.58,-0.62,17.87,-29.82,-9.34,-0.29,0.24,-0.23,5.27,-4.79,2.11,-0.45,-0.13,-0.97,-15.01,-4.19,1.83,0.43,-0.57,-0.83
49,8.18,-2.89,6.23,-0.27,-0.08,-0.79,3.29,-2.42,11.13,-0.5,-0.38,-0.77,12.86,-24.34,5.54,-0.08,0.41,-0.76,5.59,-1.78,7.82,-0.18,-0.13,-1.03,-11.27,2.78,3.78,0.41,-0.69,-0.44
