Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.33,-0.2,-0.21,-0.75,0.46,-0.47,-0.48,-0.19,-0.03,-0.86,0.31,-0.46,-0.21,0.09,0.08,-0.74,0.6,-0.36,-0.06,0.18,0.36,-0.74,0.48,-0.44,-0.44,-0.06,-0.02,-0.21,0.31,-1.09
1,-0.41,-0.33,-0.25,-0.75,0.45,-0.46,-0.34,-0.02,-0.16,-0.85,0.31,-0.46,-0.26,-0.19,-0.07,-0.74,0.59,-0.35,-0.04,0.17,0.39,-0.74,0.48,-0.44,-0.46,-0.05,0.05,-0.23,0.31,-1.09
2,-0.36,-0.27,-0.17,-0.76,0.46,-0.45,-0.31,-0.18,0.04,-0.86,0.31,-0.45,-0.24,0.07,0.23,-0.75,0.61,-0.35,-0.05,0.37,0.42,-0.72,0.48,-0.45,-0.45,0.22,0.1,-0.23,0.31,-1.09
3,-0.31,-0.24,-0.09,-0.75,0.46,-0.46,-0.38,-0.13,0.0,-0.86,0.32,-0.47,-0.24,0.06,0.18,-0.74,0.6,-0.36,-0.02,0.26,0.37,-0.74,0.49,-0.45,-0.4,0.21,0.07,-0.23,0.32,-1.08
4,-0.34,-0.24,-0.21,-0.75,0.46,-0.46,-0.58,-0.1,-0.15,-0.86,0.31,-0.47,-0.22,0.06,0.08,-0.75,0.6,-0.35,-0.03,0.18,0.28,-0.74,0.49,-0.46,-0.4,0.06,-0.02,-0.22,0.31,-1.09
5,-0.27,0.47,-0.31,-0.76,0.46,-0.44,-0.59,-0.05,-0.19,-0.85,0.31,-0.48,-0.27,-0.11,-0.08,-0.77,0.6,-0.35,-0.02,0.08,0.24,-0.74,0.48,-0.45,-0.39,-0.1,-0.04,-0.22,0.32,-1.09
6,-0.38,-0.37,-0.37,-0.75,0.46,-0.47,-0.6,0.01,-0.36,-0.86,0.31,-0.46,-0.25,-0.1,-0.1,-0.75,0.59,-0.35,0.01,0.06,0.24,-0.75,0.48,-0.46,-0.37,0.18,0.03,-0.23,0.31,-1.08
7,-0.28,-0.22,-0.21,-0.76,0.46,-0.46,-0.7,-0.18,-0.09,-0.84,0.31,-0.46,-0.17,0.18,0.25,-0.76,0.6,-0.36,0.05,0.26,0.37,-0.74,0.49,-0.45,-0.34,0.42,0.24,-0.23,0.31,-1.1
8,-0.44,0.12,0.14,-0.75,0.46,-0.46,-0.62,-0.23,-0.05,-0.85,0.3,-0.46,-0.2,0.06,0.2,-0.74,0.6,-0.37,0.02,0.15,0.4,-0.74,0.48,-0.44,-0.44,0.12,0.22,-0.21,0.31,-1.1
9,-0.44,-0.49,-0.25,-0.75,0.46,-0.47,-0.35,0.05,-0.21,-0.85,0.31,-0.46,-0.32,-0.37,-0.17,-0.75,0.61,-0.37,-0.07,-0.15,0.31,-0.73,0.49,-0.45,-0.61,-0.53,0.05,-0.21,0.31,-1.08
