Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-32.76,-9.95,-13.92,-1.01,0.75,0.71,-29.4,-12.82,-12.89,-1.08,0.5,0.95,-32.5,-2.29,-13.93,-1.08,0.33,1.08,-21.85,-10.55,-30.63,-1.37,-0.12,0.41,2.79,-21.69,-34.62,-1.07,0.27,-0.95
11,-41.72,-5.65,-10.43,-1.11,0.77,1.09,-41.74,-14.17,-11.14,-1.13,0.55,1.05,-42.7,-3.56,-10.89,-1.01,0.5,0.97,-29.02,-14.8,-33.29,-1.26,-0.14,0.47,-1.4,-20.24,-38.47,-0.86,0.19,-0.75
12,-49.57,3.82,-8.69,-0.91,0.89,1.01,-46.85,-3.79,-12.4,-0.94,0.59,1.03,-48.76,-0.56,-3.85,-0.73,0.57,1.15,-33.6,-16.61,-32.22,-1.13,-0.05,0.43,-5.2,-22.82,-43.53,-0.83,0.2,-0.74
13,-52.07,12.11,-17.44,-0.89,0.96,0.78,-51.9,-1.86,-14.0,-0.93,0.65,0.81,-50.24,8.27,-4.5,-0.7,0.74,0.91,-38.37,-16.71,-29.76,-0.82,-0.04,0.21,-8.59,-22.54,-42.78,-0.43,0.12,-0.68
14,-48.79,14.54,-11.24,-0.51,0.89,0.54,-51.95,-11.04,-10.11,-0.72,0.75,0.51,-50.15,8.92,-8.72,-0.57,0.76,0.32,-37.92,-17.76,-26.56,-0.72,-0.06,0.26,-14.99,-18.63,-38.5,-0.71,-0.03,-0.39
15,-47.6,7.19,-2.97,-0.4,0.74,0.38,-44.76,-6.3,-3.8,-0.62,0.56,0.61,-45.99,14.51,-0.32,-0.36,0.52,0.57,-37.24,-12.24,-21.89,-0.89,-0.07,-0.22,-16.17,-11.47,-33.41,-0.4,-0.14,-0.49
16,-43.3,21.69,-6.5,-0.73,0.72,0.41,-40.61,7.74,-7.27,-0.64,0.53,0.1,-43.49,20.64,6.53,0.03,0.62,0.12,-34.1,-6.48,-16.4,-0.16,-0.21,0.22,-14.66,-11.38,-30.15,-0.36,-0.09,-0.47
17,-40.31,16.82,-0.77,-0.29,0.57,0.13,-30.73,-4.86,-5.24,-0.51,0.3,0.06,-48.52,-0.75,17.66,-0.15,0.46,0.35,-30.37,-18.77,-8.81,-0.44,-0.23,0.02,-21.39,-11.15,-25.83,-0.45,-0.07,-0.45
18,-35.6,10.23,2.95,-0.5,0.36,0.3,-29.43,-2.43,6.47,-0.24,0.08,0.41,-49.53,25.18,16.24,-0.43,0.62,0.19,-31.19,-19.28,-1.79,-0.38,-0.1,-0.08,-17.53,-9.69,-19.85,-0.25,-0.18,-0.71
19,-35.5,13.82,2.19,-0.44,0.43,0.24,-31.02,-5.18,3.99,-0.42,0.19,0.31,-69.99,34.06,32.1,-0.19,0.97,-0.15,-31.37,-20.6,4.73,-0.41,-0.21,0.11,-17.69,-9.97,-16.44,-0.45,-0.23,-0.43
20,-38.92,12.66,1.89,-0.49,0.31,-0.21,-28.84,-8.34,15.73,-0.5,0.37,-0.26,-42.25,12.79,14.56,-0.71,0.46,-0.48,-23.63,-19.41,7.47,-0.73,-0.16,-0.03,-17.43,-8.73,-12.04,-0.47,-0.25,-0.78
21,-15.46,19.2,-3.53,-0.78,0.41,-0.16,-16.85,-9.65,5.44,-0.9,0.29,-0.17,-23.82,12.21,7.89,-1.08,0.98,-0.6,-15.85,-9.44,8.6,-1.16,-0.12,-0.47,-6.97,1.02,-4.0,-0.49,-0.17,-0.86
22,-8.19,10.71,-3.17,-0.93,0.53,-0.5,-10.9,-0.96,1.2,-1.11,0.18,0.02,-4.16,3.64,-0.85,-1.05,0.8,-0.29,-4.18,-5.69,-3.46,-1.36,-0.28,0.03,-4.29,-2.21,-5.1,-0.71,-0.09,-1.01
23,0.76,-3.25,-2.08,-0.99,0.53,-0.39,-3.84,-4.85,0.78,-1.41,0.22,0.16,-0.02,6.6,10.49,-0.2,0.85,0.62,-4.92,6.44,5.55,-1.12,-0.05,-0.23,4.69,6.6,-0.12,-0.69,-0.08,-1.18
24,7.94,7.9,-1.72,-1.09,0.58,-0.24,2.71,10.1,-6.22,-1.21,0.14,0.04,9.98,5.01,5.11,-0.91,0.79,-0.15,3.76,16.78,-0.83,-1.36,-0.14,-0.3,10.42,12.0,0.08,-0.65,-0.16,-0.97
25,16.1,6.31,-5.06,-1.08,0.36,-0.48,6.25,10.9,-14.35,-1.09,0.04,0.11,24.6,1.54,-2.37,-0.81,0.71,-0.25,9.31,23.49,-3.11,-0.9,-0.32,-0.35,11.95,14.98,1.76,-0.55,-0.4,-0.77
26,21.93,9.31,-4.79,-1.03,0.3,-0.22,12.05,14.95,-17.7,-1.32,-0.11,0.27,27.72,6.4,8.44,-0.7,0.56,-0.1,8.34,24.5,5.95,-0.84,-0.54,-0.26,16.41,26.76,11.67,-0.46,-0.54,-0.69
27,26.68,18.61,-2.98,-0.76,0.07,-0.27,17.33,30.92,-19.1,-0.66,-0.17,0.21,31.81,2.04,12.34,-0.76,0.32,-0.39,15.42,30.6,7.15,-0.55,-0.65,-0.36,18.64,29.18,11.53,-0.44,-0.64,-0.42
28,31.02,23.6,0.95,-0.79,-0.19,-0.1,18.98,32.31,-15.85,-0.63,-0.41,0.34,30.96,2.42,19.24,-0.81,0.19,-0.39,15.84,35.48,12.67,-0.35,-0.9,-0.11,15.63,31.66,10.95,-0.41,-0.77,-0.34
29,27.96,23.99,4.07,-0.74,-0.41,0.08,17.05,33.99,-11.79,-0.38,-0.61,0.48,29.0,2.22,21.04,-0.77,0.04,-0.51,12.85,33.1,14.87,-0.31,-0.94,-0.35,13.79,30.37,13.49,-0.34,-0.87,-0.3
30,22.98,19.76,6.42,-0.61,-0.59,0.07,13.84,29.05,-5.96,-0.21,-0.79,0.44,24.68,-0.6,16.49,-0.76,-0.06,-0.6,8.09,18.27,13.73,-0.39,-0.98,-0.31,7.47,24.21,4.85,-0.29,-0.78,-0.39
31,17.15,13.55,5.81,-0.78,-0.57,-0.23,9.15,19.63,-5.07,-0.42,-0.78,0.16,22.74,1.63,12.26,-0.64,0.03,-0.72,6.79,24.92,9.19,-0.03,-0.8,-0.46,5.87,21.05,2.4,-0.06,-0.82,-0.31
32,12.35,13.74,8.57,-0.37,-0.62,-0.18,7.4,20.05,-0.22,-0.24,-0.82,0.02,13.21,2.16,18.24,-0.48,-0.02,-0.76,2.01,17.56,15.43,-0.13,-0.81,-0.73,3.4,24.0,3.44,0.04,-0.98,-0.32
33,11.56,15.07,10.14,-0.43,-0.66,-0.47,6.05,22.74,2.57,-0.27,-0.8,-0.19,12.15,0.78,19.67,-0.36,0.0,-0.87,1.46,17.38,16.21,0.07,-0.56,-0.85,-3.14,21.26,4.82,0.15,-0.86,-0.41
34,10.97,13.58,12.27,-0.36,-0.62,-0.62,8.32,20.95,5.2,-0.22,-0.83,-0.31,9.98,-1.86,20.82,-0.32,0.02,-0.95,1.56,13.71,21.33,0.12,-0.78,-0.81,-3.45,22.01,6.32,0.16,-1.01,-0.3
35,8.79,14.66,18.05,-0.34,-0.79,-0.53,6.09,20.46,11.98,-0.22,-0.98,-0.22,6.17,-2.02,23.5,-0.38,0.03,-1.07,-3.82,13.34,25.05,-0.03,-0.74,-1.06,-11.42,25.0,5.07,0.2,-1.03,-0.48
36,6.53,15.44,21.87,-0.6,-0.67,-0.81,3.33,21.1,16.14,-0.58,-1.07,-0.44,9.66,-2.1,26.39,-0.51,0.32,-1.15,-6.38,14.89,26.81,-0.16,-0.66,-1.22,-11.95,26.65,3.35,0.29,-1.09,-0.88
37,2.16,19.34,23.05,-0.77,-0.59,-1.03,-1.04,22.92,14.55,-0.8,-1.15,-0.52,1.37,2.94,29.94,-0.47,0.55,-1.28,-10.56,15.85,26.82,-0.25,-0.49,-1.34,-16.11,28.04,2.84,0.55,-1.01,-0.92
38,0.58,20.84,23.05,-0.65,-0.38,-1.17,-2.33,27.46,13.15,-0.8,-0.87,-0.82,4.12,6.68,24.4,-0.31,0.77,-1.44,-8.24,16.14,23.18,-0.35,-0.12,-1.6,-10.08,24.82,0.96,0.72,-0.74,-1.04
39,7.25,16.15,4.55,-0.52,-0.2,-1.46,3.2,24.2,4.9,-0.49,-0.67,-1.0,10.79,1.76,18.63,-0.04,0.4,-1.4,-0.58,18.8,17.18,0.21,-0.25,-1.37,-7.89,22.2,2.24,0.86,-0.82,-0.55
40,11.62,18.39,11.89,0.2,-0.52,-1.11,3.53,24.05,10.31,0.11,-0.64,-0.96,15.78,-4.81,14.64,0.17,0.2,-1.35,-2.14,13.12,30.83,0.98,-0.27,-1.01,-17.69,17.59,6.53,0.96,-0.63,-0.34
41,10.76,7.02,19.17,0.35,-0.37,-0.97,6.74,14.48,22.07,0.13,-0.44,-0.87,19.37,-12.96,7.32,0.3,0.22,-1.06,-5.66,6.52,22.08,0.26,-0.09,-1.05,-21.44,14.24,8.08,0.88,-0.47,-0.32
42,0.79,-3.95,25.63,0.07,-0.26,-0.69,3.56,13.14,27.43,0.1,-0.41,-0.64,16.63,-12.88,5.27,-0.5,0.19,-0.7,-2.73,-11.19,17.24,0.18,0.04,-0.97,-22.97,9.29,10.77,0.71,-0.25,-0.51
43,-0.49,4.05,18.44,0.4,-0.39,-0.32,2.34,10.56,27.29,0.3,-0.33,-0.47,-7.06,-13.23,-22.45,0.51,-0.2,-0.43,-7.76,3.96,15.15,0.32,-0.07,-0.75,-22.0,8.01,8.95,0.54,-0.28,-0.45
44,-10.56,9.06,23.82,0.29,-0.24,-0.67,-5.8,5.76,36.56,0.13,-0.14,-0.64,-7.77,-5.56,17.42,0.21,-0.02,-0.49,-11.4,-18.34,16.44,0.2,-0.04,-0.53,-36.68,-11.26,3.44,0.33,-0.11,-0.52
45,-16.63,-16.21,31.63,-0.01,0.16,-0.65,-6.77,-18.44,38.66,-0.32,0.17,-0.62,-22.63,-34.07,17.69,0.11,0.62,-0.79,-15.21,-35.93,9.73,-0.08,0.28,-0.54,-33.97,-14.82,2.29,0.49,0.18,-0.95
