Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-2.96,0.21,-1.24,-0.69,0.65,-0.76,-3.62,1.37,-2.8,-0.94,0.05,-0.7,-0.99,1.89,-0.02,-0.42,0.97,0.06,-1.02,2.11,-0.05,-0.87,0.37,-0.49,-0.17,-0.99,-0.25,0.12,-0.16,-1.25
21,-1.31,-0.76,-0.08,-0.53,0.6,-0.71,-1.72,-0.31,0.57,-0.9,0.13,-0.72,0.26,-1.46,0.34,-0.44,0.97,-0.01,1.18,-0.82,2.09,-0.89,0.38,-0.48,-1.04,0.84,1.92,0.08,-0.08,-1.27
22,2.18,-3.0,3.48,-0.63,0.75,-0.76,2.37,-6.98,4.27,-1.0,0.22,-0.83,5.4,-4.55,2.88,-0.4,1.05,0.08,7.18,3.18,4.79,-0.91,0.49,-0.46,2.86,6.5,8.09,0.11,-0.02,-1.32
23,10.26,0.44,5.56,-0.69,0.84,-0.72,10.28,11.73,0.0,-1.06,0.28,-0.73,10.56,-6.58,3.46,-0.41,1.03,0.32,11.92,4.98,5.83,-1.03,0.54,-0.31,6.03,6.36,10.91,0.1,0.1,-1.42
24,11.76,0.08,4.58,-0.77,0.82,-0.52,11.32,1.56,-0.21,-1.08,0.34,-0.68,12.69,-3.92,6.4,-0.45,0.98,0.19,16.23,7.08,6.56,-0.94,0.46,-0.33,9.5,11.47,16.17,-0.02,-0.01,-1.18
25,20.04,3.66,9.95,-0.63,0.83,-0.69,21.81,13.73,-3.05,-1.14,0.39,-0.78,24.81,-13.96,12.98,-0.41,0.94,-0.04,28.79,14.66,13.28,-0.9,0.32,-0.37,14.66,22.64,23.41,-0.06,-0.12,-1.01
26,29.9,8.0,19.15,-0.67,0.55,-0.33,30.21,33.12,-2.64,-0.98,0.15,-0.31,25.7,-17.83,18.89,-0.53,0.68,-0.0,30.34,12.78,18.12,-0.81,0.05,-0.24,12.53,25.61,25.43,-0.15,-0.17,-0.98
27,28.28,10.24,21.21,-0.79,0.32,-0.36,27.41,24.63,1.73,-0.88,-0.1,-0.06,24.79,-16.72,17.98,-0.65,0.64,-0.1,27.53,14.25,16.95,-0.84,-0.09,-0.26,11.96,23.31,21.05,-0.18,-0.28,-0.9
28,24.75,8.56,20.11,-0.7,0.14,-0.43,21.85,24.05,2.23,-0.79,-0.22,-0.2,23.47,-16.4,19.1,-0.44,0.51,-0.26,26.02,16.8,19.81,-0.53,-0.2,-0.41,10.24,23.37,20.61,-0.05,-0.49,-0.69
29,23.05,9.47,21.68,-0.54,0.01,-0.58,23.31,28.2,2.5,-0.65,-0.45,-0.13,20.51,-17.57,20.14,-0.45,0.53,-0.4,21.1,16.39,20.8,-0.64,-0.3,-0.56,7.01,25.78,16.37,-0.07,-0.6,-0.67
30,18.11,12.35,21.61,-0.52,-0.14,-0.67,14.15,27.99,3.41,-0.51,-0.58,-0.26,12.99,-12.9,21.71,-0.28,0.48,-0.45,14.98,12.28,20.97,-0.36,-0.28,-0.71,1.19,23.21,14.52,0.15,-0.66,-0.63
31,9.89,11.38,21.76,-0.25,-0.22,-0.76,9.18,25.47,9.74,-0.26,-0.65,-0.49,8.73,-15.56,21.47,-0.19,0.69,-0.86,14.83,7.81,24.06,-0.38,-0.28,-1.02,-0.76,24.82,14.21,0.15,-0.87,-0.61
32,11.1,9.31,24.5,-0.36,-0.22,-0.97,10.88,20.23,10.47,-0.46,-0.86,-0.43,8.54,-15.42,18.95,-0.34,0.61,-0.76,11.04,9.6,21.31,-0.43,-0.3,-0.91,-2.79,21.6,8.9,0.24,-0.83,-0.69
33,2.76,7.15,16.97,-0.3,-0.46,-0.79,0.79,31.61,3.26,-0.07,-1.05,-0.32,-3.56,-9.77,10.14,-0.3,0.67,-0.86,-1.18,-0.37,13.73,-0.38,-0.23,-1.15,-9.31,10.82,2.59,0.36,-1.0,-0.78
34,-5.72,2.01,9.85,-0.13,-0.23,-1.18,-4.73,-2.06,13.63,-0.11,-0.91,-0.81,-5.89,-6.56,5.51,-0.09,0.9,-1.0,-3.92,-5.98,9.76,-0.4,-0.12,-1.25,-11.71,4.04,-0.82,0.46,-0.95,-0.78
35,-8.79,-2.64,7.89,-0.15,-0.12,-1.24,-6.56,-13.15,14.1,-0.35,-0.99,-0.97,-8.02,-5.49,4.83,-0.06,0.97,-0.84,-7.62,-7.05,9.21,-0.47,0.03,-1.28,-11.61,3.47,-3.47,0.52,-0.89,-1.0
36,-12.5,-1.37,5.76,-0.29,0.15,-1.44,-9.6,4.13,8.12,-0.44,-0.79,-1.12,-11.17,-2.75,0.74,-0.17,1.25,-0.79,-7.46,-5.79,4.07,-0.67,0.31,-1.4,-9.92,-2.34,-3.92,0.69,-0.78,-1.18
37,-7.64,-5.22,0.68,-0.28,0.39,-1.53,-7.39,-8.39,5.7,-0.49,-0.54,-1.25,-3.94,-2.01,-3.08,-0.06,1.24,-0.67,-3.56,-1.55,0.31,-0.65,0.35,-1.21,-4.38,-3.11,-2.61,0.61,-0.67,-1.08
38,-3.32,-4.05,-0.69,-0.21,0.37,-1.24,-3.11,-3.24,1.11,-0.58,-0.43,-1.08,-4.5,-0.4,-1.13,0.07,1.06,-0.41,-2.76,-2.83,0.37,-0.46,0.26,-1.0,-3.95,-2.31,-1.24,0.46,-0.54,-0.99
39,-4.47,-2.09,-0.62,-0.28,0.32,-1.08,-2.54,-2.66,2.15,-0.46,-0.41,-0.92,-3.41,0.13,-1.66,-0.17,1.03,-0.48,-2.02,-0.54,-1.09,-0.66,0.32,-0.95,-0.84,-2.4,-1.19,0.42,-0.46,-1.06
40,-1.36,-1.76,-2.71,-0.32,0.37,-1.05,-1.06,-3.18,-1.61,-0.57,-0.36,-0.91,-0.04,1.18,-3.21,-0.14,0.96,-0.44,-0.69,0.31,-2.81,-0.57,0.24,-0.9,0.85,-2.6,-1.39,0.41,-0.46,-0.94
