Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.55,1.32,-0.04,-0.28,0.68,-0.73,-0.1,1.43,-0.74,-0.39,0.41,-0.91,0.09,0.76,0.54,-0.33,0.78,-0.64,0.05,1.24,1.54,-0.42,0.53,-0.75,0.27,0.56,-0.08,0.53,0.26,-1.02
1,-0.27,1.92,-0.18,-0.26,0.68,-0.75,-0.56,-0.24,-0.2,-0.42,0.41,-0.92,-0.68,-0.82,0.02,-0.35,0.79,-0.63,-0.24,-0.84,0.08,-0.47,0.55,-0.77,-1.3,-0.66,-0.19,0.51,0.26,-1.02
2,-1.14,-1.11,-0.23,-0.28,0.68,-0.73,-0.8,-0.4,-0.07,-0.41,0.43,-0.94,-0.47,-0.12,0.23,-0.35,0.78,-0.63,-0.08,0.24,0.73,-0.45,0.56,-0.76,-0.06,0.28,0.01,0.51,0.26,-1.01
3,-0.09,0.32,-0.23,-0.29,0.69,-0.73,-0.44,0.37,-0.4,-0.43,0.42,-0.91,-0.15,0.08,0.07,-0.36,0.79,-0.61,-0.19,0.4,0.56,-0.46,0.53,-0.75,-0.47,0.0,0.04,0.5,0.26,-1.02
4,-0.44,-0.37,-0.29,-0.28,0.68,-0.72,-0.52,-0.26,0.02,-0.4,0.41,-0.92,-0.31,-0.04,0.02,-0.36,0.79,-0.62,-0.44,-0.08,0.21,-0.47,0.54,-0.76,-0.29,0.08,-0.04,0.51,0.26,-1.01
5,-0.5,-0.27,-0.31,-0.27,0.69,-0.75,-0.53,0.02,-0.24,-0.42,0.41,-0.94,-0.24,0.05,0.05,-0.35,0.79,-0.64,0.11,0.02,0.01,-0.46,0.55,-0.77,-0.31,-0.2,-0.24,0.51,0.25,-1.01
6,-0.47,-0.06,-0.4,-0.27,0.69,-0.74,-0.75,-0.5,-0.33,-0.41,0.41,-0.92,-0.52,-0.23,-0.22,-0.35,0.79,-0.64,-0.18,-0.17,0.05,-0.46,0.55,-0.77,-0.48,-0.7,-0.62,0.51,0.26,-1.01
7,-1.11,-0.98,-0.45,-0.27,0.68,-0.74,-1.05,-0.91,-0.28,-0.41,0.42,-0.91,-0.85,-0.58,-0.37,-0.37,0.8,-0.61,-0.34,-0.56,-0.18,-0.48,0.57,-0.78,-0.55,-1.15,-1.17,0.5,0.26,-1.01
8,-1.36,-1.28,-0.45,-0.29,0.69,-0.73,-1.15,-1.24,-0.18,-0.44,0.4,-0.91,-1.16,-1.09,-1.08,-0.4,0.8,-0.58,-0.83,-1.42,-2.56,-0.53,0.57,-0.75,-0.05,-2.18,-3.54,0.5,0.27,-1.02
9,-2.35,-0.7,-0.37,-0.32,0.71,-0.74,-2.89,-1.93,-0.49,-0.47,0.41,-0.95,-2.09,-1.26,-3.29,-0.39,0.68,-0.33,-3.65,-3.12,-3.69,-0.65,0.61,-0.7,2.23,-3.9,-5.89,0.57,0.38,-1.22
10,-8.17,-3.44,-4.47,-0.58,0.87,-0.72,-5.8,-6.37,-6.78,-0.86,0.47,-0.93,-8.21,-3.5,-7.28,-0.66,1.24,-0.89,-4.27,-4.01,-6.87,-0.78,0.9,-1.08,0.53,-8.96,-5.33,0.74,0.58,-1.89
11,-7.84,-7.31,-7.79,-0.51,1.09,-1.0,-4.35,-15.22,-4.08,-0.85,0.71,-1.24,-9.76,-8.47,-11.59,-0.86,1.28,-0.68,-3.77,-11.47,-12.12,-1.13,0.96,-1.03,4.6,-12.68,-4.95,0.54,0.46,-1.81
