Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-19.7,-2.74,-26.0,-1.12,0.84,0.42,-22.07,-20.5,-20.17,-1.25,0.46,0.57,-25.49,-6.21,-19.05,-0.66,0.41,1.28,-11.81,-24.7,-27.48,-1.39,0.26,-0.09,16.89,-37.02,-33.85,-0.5,0.33,-1.28
11,-38.58,-24.97,-21.94,-1.13,0.68,0.69,-31.76,-38.68,-20.05,-1.39,0.41,0.64,-46.63,-11.53,-24.7,-1.48,0.93,1.09,-32.34,-52.37,-34.31,-1.31,-0.61,0.41,6.32,-45.24,-39.37,-0.84,0.14,-0.99
12,-53.05,-19.21,-18.02,-1.15,0.63,1.18,-45.42,-39.18,-12.86,-1.3,0.37,0.96,-57.51,-3.92,-28.99,2.0,1.47,0.76,-37.24,-32.14,-37.95,-1.01,-0.44,0.77,-1.29,-45.5,-48.53,-0.77,0.01,-0.63
13,-57.08,-8.92,-16.16,-1.31,0.94,0.75,-51.08,-35.29,-10.08,-1.28,0.51,0.75,-76.7,11.74,8.6,-0.13,0.55,1.7,-50.73,-20.13,-24.64,-0.66,-0.42,0.67,-5.85,-27.41,-42.72,-0.67,-0.16,-0.57
14,-56.21,20.82,-15.79,-0.42,0.56,1.03,-48.92,-23.15,-7.96,-0.89,0.43,0.83,-79.16,24.35,13.09,-0.64,0.93,-0.87,-47.5,-15.39,-15.13,-0.86,-0.45,0.35,-9.22,-22.25,-37.29,-0.62,-0.32,-0.29
15,-46.39,11.85,-21.64,-0.45,0.66,0.03,-43.15,-2.24,-0.98,-0.44,0.22,0.75,-46.89,25.84,-1.66,-0.86,0.37,-0.4,-38.42,-12.66,-15.33,-1.0,-0.32,0.15,-12.88,-16.68,-34.86,-0.69,-0.37,-0.1
16,-31.69,16.08,-24.06,-0.73,0.32,0.26,-38.26,-1.83,-5.51,-0.64,0.28,0.55,-52.1,32.45,14.89,0.02,0.23,1.44,-40.4,4.39,-5.47,-0.42,-0.38,0.33,-17.03,-11.24,-27.6,-0.62,-0.25,-0.45
17,-44.88,-9.56,-8.22,-0.47,-0.28,0.71,-37.74,3.04,2.59,-0.28,0.23,0.43,-52.83,36.68,18.18,-0.48,0.39,-0.65,-37.5,-17.11,-2.35,-0.31,-0.4,0.3,-15.92,-8.34,-27.82,-0.45,-0.32,-0.35
18,-41.26,8.44,-4.07,-0.49,0.23,-0.05,-38.41,1.89,3.78,0.13,0.07,0.21,-27.73,18.27,-1.89,-0.88,0.25,-0.65,-33.19,-8.0,-3.83,-0.58,-0.2,-0.2,-20.44,-12.0,-24.86,-0.5,-0.38,-0.31
19,-30.74,1.36,-0.09,-0.27,0.08,0.24,-28.16,-8.12,6.08,-0.54,0.07,0.25,-37.28,18.85,16.01,-0.15,0.17,-0.01,-27.37,-7.73,5.51,-0.32,-0.3,0.05,-19.6,-1.69,-15.68,-0.31,-0.32,-0.4
20,-27.16,12.54,5.65,-0.36,0.14,-0.06,-24.89,6.3,8.53,-0.52,0.07,-0.07,-21.3,7.82,8.11,-0.69,0.31,-0.44,-21.74,-4.44,6.18,-0.63,-0.03,-0.36,-18.05,-0.79,-17.31,-0.33,-0.08,-0.68
21,-17.57,0.22,6.67,-0.54,0.22,-0.43,-16.27,-3.74,15.2,-0.49,0.08,-0.2,-7.31,0.95,4.95,-0.18,0.49,0.33,-16.43,-2.39,7.34,-0.55,-0.04,-0.18,-15.24,-1.37,-8.39,-0.08,-0.19,-0.86
22,-20.96,7.78,10.37,-0.48,0.37,0.1,-19.49,0.79,9.02,-0.82,0.06,0.02,-27.46,9.08,17.53,-0.71,0.73,-0.35,-15.76,-6.74,9.4,-1.06,0.17,-0.29,-9.02,3.62,-4.55,-0.23,0.02,-1.17
23,-8.0,-0.87,4.82,-0.93,0.57,-0.86,-4.04,-1.37,6.26,-1.17,0.21,-0.6,13.06,-6.92,-8.09,-1.09,0.92,-0.55,1.59,1.73,-2.66,-1.33,0.24,-0.35,-0.34,-0.29,-3.64,-0.51,-0.05,-1.14
24,1.43,-3.22,-3.28,-1.22,0.64,-0.06,0.6,-0.27,-2.29,-1.29,0.16,0.09,-10.0,10.85,16.59,-0.25,0.76,0.64,-2.67,4.9,4.5,-0.91,0.1,-0.16,3.22,7.95,2.53,-0.35,-0.06,-1.19
25,-0.85,9.26,1.65,-1.1,0.48,-0.38,0.3,11.05,-10.7,-1.33,0.03,-0.16,1.49,7.53,5.26,-0.95,0.95,-0.33,4.15,12.5,-1.76,-1.35,0.0,-0.29,12.87,8.76,4.32,-0.36,-0.23,-1.12
26,13.24,3.69,-8.6,-1.08,0.4,-0.67,10.7,6.26,-12.68,-1.2,-0.02,-0.34,29.21,-1.2,-1.98,-0.7,0.65,-0.44,15.81,16.53,-3.91,-0.87,-0.28,-0.27,15.21,17.49,4.47,-0.47,-0.5,-0.61
27,21.07,18.57,-4.53,-0.78,0.08,0.04,15.36,24.1,-13.87,-1.05,-0.22,0.16,21.49,8.84,26.29,-0.59,0.3,-0.29,17.63,31.17,8.7,-0.64,-0.7,0.26,15.27,37.16,14.0,-0.37,-0.6,-0.41
28,28.44,35.19,-4.32,-0.95,-0.03,-0.0,16.9,48.84,-23.54,-0.87,-0.37,0.22,32.34,5.64,29.49,-0.96,0.2,-0.72,19.34,48.68,13.65,-0.71,-0.77,-0.75,22.96,38.77,-0.46,-0.25,-0.76,-0.58
29,30.53,31.63,-1.6,-0.96,-0.52,0.15,16.27,42.63,-16.12,-0.35,-0.77,0.72,28.53,3.68,17.54,-0.8,0.21,-0.44,10.91,29.86,7.32,-0.49,-0.85,-0.22,9.52,20.69,0.0,-0.38,-0.84,-0.42
30,17.47,20.49,-3.67,-0.57,-0.59,0.22,4.71,14.69,-6.0,-0.24,-0.77,0.43,13.46,8.04,17.31,-0.62,0.04,-0.62,1.17,19.57,10.16,-0.09,-0.66,-0.81,5.71,17.44,-0.85,-0.09,-0.73,-0.44
31,10.32,12.89,0.0,-0.44,-0.56,-0.65,5.28,20.1,-3.18,-0.23,-0.64,-0.42,16.31,-1.42,12.37,-0.31,0.27,-0.81,7.6,18.12,13.12,-0.07,-0.5,-0.82,2.93,19.5,5.45,0.24,-0.85,-0.2
32,15.63,15.57,4.31,-0.31,-0.45,-0.49,9.15,25.11,-1.85,-0.05,-0.6,-0.34,13.14,-2.02,15.76,-0.11,0.18,-0.78,6.73,19.22,16.6,0.14,-0.61,-0.77,4.27,20.99,3.63,0.13,-0.79,-0.61
33,13.57,12.92,10.53,-0.2,-0.7,-0.53,6.54,18.93,6.88,-0.07,-0.87,-0.31,8.73,-3.92,16.75,-0.15,0.17,-1.12,4.81,12.26,19.98,0.06,-0.62,-1.05,-4.4,17.82,9.22,0.45,-1.05,-0.23
34,11.79,10.38,15.41,-0.13,-0.7,-0.69,8.66,17.25,12.11,0.05,-0.87,-0.4,6.42,-13.56,15.36,-0.26,0.19,-1.02,5.02,2.25,20.31,-0.14,-0.68,-1.03,-6.06,15.11,8.16,0.3,-1.09,-0.55
35,5.21,5.69,15.78,-0.56,-0.85,-0.62,7.21,12.02,13.59,-0.24,-1.8,-0.22,-6.74,-8.18,15.06,-0.5,0.07,-1.93,-4.26,-0.37,20.28,-0.15,-1.18,-1.85,-9.95,15.47,1.44,-0.05,-1.71,-0.35
36,-5.01,-1.96,22.63,-0.68,-0.77,-0.82,-13.53,-13.74,33.34,-0.79,-1.06,-0.42,-4.65,-6.9,13.23,-0.39,0.61,-0.93,-8.0,-7.59,20.56,-0.5,-0.2,-1.07,-18.54,10.68,9.37,0.43,-0.52,-1.4
37,1.47,7.67,8.76,-1.17,-0.08,-1.29,0.62,18.63,1.23,-1.04,-0.83,-0.88,-0.52,-2.66,6.52,-0.38,0.87,-1.09,-0.91,10.05,4.44,-0.48,-0.25,-1.4,-2.6,5.38,3.56,0.47,-0.9,-1.05
38,-1.18,0.36,6.47,-0.43,-0.46,-1.01,-3.76,-7.14,10.01,-0.25,-0.77,-0.77,-0.27,-7.14,0.13,-0.16,0.58,-1.31,-0.08,-4.08,7.85,-0.09,-0.2,-1.44,-9.43,1.89,6.77,0.6,-0.8,-0.59
39,4.18,-3.5,12.31,-0.19,-0.31,-1.25,5.69,3.43,14.16,-0.29,-0.46,-1.06,29.42,-18.05,-1.11,0.05,0.3,-1.49,8.05,7.5,16.57,0.06,-0.15,-0.79,-17.72,14.83,10.14,0.38,-0.58,-0.1
40,3.54,-3.69,24.94,0.84,-0.2,0.02,7.89,15.39,22.12,-0.53,-0.31,-0.9,35.9,-5.43,18.63,0.5,0.47,-0.44,4.95,23.16,30.3,0.18,-0.03,-0.81,-14.54,30.6,15.58,0.71,-0.39,-0.6
41,23.21,29.47,22.08,-0.0,-0.05,-0.65,12.16,31.49,22.79,-0.22,-0.21,-0.6,17.92,-22.69,26.53,-0.29,-0.03,-1.27,0.58,2.72,33.76,0.26,0.07,-0.98,-26.1,23.69,19.86,0.59,-0.36,-0.36
42,8.56,4.38,39.08,0.05,0.11,-0.65,10.07,5.44,46.17,-0.42,-0.12,-0.58,13.97,-33.6,31.82,0.01,0.28,-0.41,-0.01,-12.31,36.86,0.35,0.02,-0.79,-29.63,17.46,20.07,0.56,-0.2,-0.67
43,1.96,5.6,51.01,0.81,-0.26,-0.88,3.76,22.89,39.57,0.67,-0.21,-0.41,4.62,6.83,29.53,0.18,0.49,-0.49,-3.47,-10.45,32.11,-0.16,0.24,-1.04,-33.4,7.25,15.01,0.59,-0.01,-0.74
44,-9.5,2.0,36.92,-0.23,0.54,-1.18,-7.67,5.96,42.21,-0.28,0.34,-0.97,-1.42,-16.08,29.31,0.1,0.61,-0.44,-8.03,-15.05,28.53,-0.08,0.33,-0.3,-39.31,-1.71,15.23,0.47,0.19,-0.78
45,-5.92,-26.31,37.85,-0.29,0.77,-0.37,0.87,-11.6,46.61,-0.48,0.69,-0.98,-4.65,-29.16,20.54,-0.19,0.74,0.04,-4.51,-31.27,22.85,-0.78,0.83,-0.75,-34.69,-9.54,12.27,0.13,0.67,-1.47
46,-4.55,-26.93,29.74,-0.88,0.99,-0.26,2.21,-13.18,35.51,-0.95,0.57,-0.16,-2.13,-36.01,4.0,-1.03,1.64,-0.56,1.7,-19.03,11.85,-1.52,0.78,-0.52,-16.99,-13.24,8.02,0.08,0.5,-1.21
47,-7.08,-22.45,16.03,-1.16,1.35,-0.46,0.92,-19.9,14.73,-1.41,0.84,-0.65,-0.4,-20.8,7.88,-0.96,0.93,0.17,0.72,-13.98,13.57,-1.14,0.37,-0.14,-19.53,-14.47,2.18,-0.5,0.76,-1.52
48,1.57,-8.11,11.29,-1.09,1.01,-0.17,2.17,-6.54,14.31,-1.34,0.61,-0.21,3.59,-11.24,-0.74,-1.3,1.07,-0.02,-2.75,-6.22,7.18,-1.58,0.63,-0.59,-8.02,-0.88,4.08,0.04,0.62,-1.65
49,-1.53,-2.56,4.33,-1.16,1.22,-0.68,-3.78,-1.7,4.76,-1.38,0.99,-0.97,4.7,2.35,5.6,-0.98,1.08,-0.47,-0.54,-1.44,8.47,-1.01,0.6,-0.75,-7.57,2.61,4.73,-0.08,0.44,-1.3
50,7.24,4.02,4.71,-0.82,0.86,-0.52,5.76,5.53,6.05,-1.05,0.6,-0.5,4.74,2.1,5.11,-0.96,0.9,-0.43,-0.73,4.79,7.47,-1.03,0.53,-0.69,-9.22,3.47,4.92,0.17,0.79,-1.63
