Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.91,-0.32,1.43,-0.24,-0.97,-0.2,0.04,-0.71,1.37,-0.54,-0.82,-0.25,-1.02,-1.17,2.05,-0.25,-0.96,-0.29,-0.66,-0.7,2.45,-0.51,-0.97,-0.21,-0.74,-2.32,0.76,0.5,-0.82,-0.64
1,-0.59,-2.59,1.46,-0.34,-0.97,-0.2,-0.59,-3.18,0.25,-0.63,-0.8,-0.17,-0.75,-2.25,1.41,-0.4,-0.91,-0.25,-0.91,-1.89,1.44,-0.62,-0.86,-0.18,0.24,-1.39,0.18,0.45,-0.81,-0.63
2,-0.76,-2.46,0.13,-0.42,-0.93,-0.15,-1.34,-1.98,-0.58,-0.7,-0.79,-0.09,-0.77,-1.34,0.29,-0.38,-0.9,-0.19,-0.84,-1.17,0.6,-0.57,-0.87,-0.15,0.56,-0.85,-0.85,0.47,-0.8,-0.62
3,-1.13,-1.66,-0.47,-0.34,-0.95,-0.18,-1.58,1.93,-0.71,-0.57,-0.8,-0.2,-1.12,-1.59,0.21,-0.32,-0.92,-0.23,-0.9,-1.67,0.71,-0.53,-0.92,-0.16,0.94,-1.31,-0.73,0.53,-0.79,-0.61
4,-0.98,-3.11,-0.76,-0.3,-0.94,-0.24,-2.02,-3.02,-1.11,-0.59,-0.77,-0.24,-0.6,-3.11,-0.81,-0.37,-0.89,-0.29,-0.72,-2.34,-0.43,-0.54,-0.89,-0.21,1.5,-1.27,-0.79,0.53,-0.76,-0.59
5,-0.49,-2.47,-1.39,-0.35,-0.92,-0.2,-1.81,-1.3,-1.73,-0.65,-0.78,-0.16,-0.52,-1.5,-0.85,-0.32,-0.9,-0.23,-0.69,-0.91,-0.56,-0.5,-0.9,-0.16,0.44,-1.94,-1.14,0.56,-0.73,-0.56
6,-0.96,-0.62,-0.93,-0.28,-0.94,-0.23,-1.43,0.37,-0.51,-0.6,-0.76,-0.26,-0.89,0.51,0.31,-0.23,-0.92,-0.28,-0.56,0.37,0.53,-0.45,-0.94,-0.23,-0.7,-0.13,-0.4,0.57,-0.74,-0.59
7,-0.59,0.37,-0.5,-0.28,-0.91,-0.27,-0.48,0.47,-0.24,-0.6,-0.73,-0.25,-0.35,-0.05,-0.28,-0.3,-0.89,-0.36,0.15,0.34,0.09,-0.51,-0.9,-0.28,-0.27,-0.07,0.05,0.52,-0.74,-0.65
8,1.95,-0.13,-0.53,-0.31,-0.89,-0.29,-0.37,-0.35,-0.92,-0.62,-0.73,-0.23,0.24,-0.08,-0.25,-0.32,-0.91,-0.34,0.56,0.16,-0.05,-0.53,-0.9,-0.24,-0.01,0.27,0.28,0.52,-0.75,-0.63
9,0.26,0.05,-0.6,-0.32,-0.93,-0.22,1.95,0.56,-0.92,-0.62,-0.77,-0.23,0.19,-0.02,-0.21,-0.33,-0.9,-0.28,0.5,0.38,-0.06,-0.52,-0.9,-0.19,-0.22,0.24,0.0,0.51,-0.75,-0.61
10,-0.02,0.21,-0.24,-0.29,-0.96,-0.2,-0.16,0.31,-0.16,-0.57,-0.81,-0.22,-0.31,0.09,0.15,-0.29,-0.92,-0.25,0.17,0.52,0.21,-0.52,-0.91,-0.18,-0.77,0.54,0.21,0.55,-0.77,-0.57
11,-0.37,0.24,-0.41,-0.33,-0.94,-0.19,-0.56,0.3,-0.3,-0.62,-0.78,-0.2,-0.14,1.24,-0.27,-0.33,-0.91,-0.22,0.11,1.11,-0.27,-0.57,-0.87,-0.17,-0.75,1.96,-0.35,0.51,-0.74,-0.67
12,-0.56,0.77,-0.82,-0.31,-0.95,-0.17,-0.6,1.43,-0.18,-0.6,-0.79,-0.23,-0.45,1.07,-0.33,-0.3,-0.91,-0.29,-0.19,0.73,-0.12,-0.53,-0.92,-0.21,-0.9,1.48,-1.89,0.55,-0.78,-0.62
13,-0.65,0.06,-0.19,-0.26,-0.96,-0.25,-0.63,0.12,0.15,-0.58,-0.78,-0.25,-0.67,-0.54,0.0,-0.3,-0.92,-0.32,-0.11,0.18,-0.11,-0.52,-0.91,-0.23,-1.2,2.23,0.18,0.53,-0.78,-0.56
14,-0.46,-0.67,-0.37,-0.31,-0.93,-0.24,-0.48,-0.39,0.44,-0.59,-0.77,-0.23,-0.4,-0.59,0.23,-0.29,-0.91,-0.28,0.54,0.6,-0.03,-0.5,-0.92,-0.21,-0.6,3.0,0.87,0.56,-0.76,-0.61
15,-0.4,-0.5,0.71,-0.25,-0.95,-0.22,0.31,-0.34,3.46,-0.44,-0.81,-0.33,-1.02,-0.11,2.63,-0.16,-0.93,-0.32,0.85,-0.55,1.51,-0.44,-0.97,-0.26,0.21,3.65,2.32,0.64,-0.77,-0.61
16,-1.21,1.53,9.27,0.08,-0.95,-0.15,1.27,-1.18,10.4,-0.06,-0.88,-0.16,-1.44,-6.38,8.5,-0.02,-0.92,-0.36,2.5,-3.66,8.74,-0.32,-1.03,-0.61,1.89,15.56,9.01,1.1,-0.81,-0.89
17,-0.9,0.23,28.47,0.75,-1.06,-0.33,4.05,-1.74,25.06,0.16,-0.57,-0.68,-3.14,-13.25,37.21,0.82,-1.05,-0.42,5.53,-15.04,24.47,-0.17,-1.2,-0.66,8.6,5.44,17.35,0.68,-0.85,-1.02
18,-9.34,-17.15,55.52,1.03,-0.65,-0.14,-0.8,-17.8,28.76,0.16,-0.61,-0.21,-20.38,-18.24,57.64,0.92,-0.61,0.25,-3.25,-25.12,54.24,0.75,-1.32,-0.17,19.22,-25.8,26.89,0.88,-0.66,-0.6
19,-37.44,-53.31,74.7,-0.31,-0.11,0.37,-27.18,-48.36,45.89,-0.43,-0.2,0.15,-52.55,-50.68,77.11,0.2,-0.04,0.79,-37.91,-35.88,89.18,0.48,-0.48,0.59,17.74,-35.27,40.76,1.35,-0.37,0.14
20,-62.84,-44.08,69.05,-0.03,0.02,1.2,-49.5,-58.11,53.59,0.52,-0.58,1.19,-74.75,-53.43,47.31,-0.94,0.7,0.51,-54.05,-41.0,69.37,0.18,0.2,0.33,24.77,-52.86,15.49,-0.27,-0.6,-0.62
21,-91.89,-44.02,54.72,-1.34,0.46,1.59,-92.22,-87.58,41.21,2.0,0.24,0.79,-89.56,-60.96,46.85,-1.05,0.02,1.66,-71.8,-41.32,96.2,-0.39,0.02,1.38,38.37,-52.29,20.44,0.3,-0.44,0.13
22,-137.4,-40.82,77.87,-0.36,1.25,1.31,-112.21,-57.4,57.88,-0.68,-0.21,1.16,-138.76,-60.47,55.98,-1.6,0.72,1.2,-109.53,-32.85,99.7,-1.03,0.92,0.92,32.85,-51.95,27.31,0.09,-0.53,0.45
23,-123.28,-8.92,24.33,-1.98,0.65,0.45,-77.04,-15.55,3.05,-1.37,-0.45,0.61,-104.72,-20.82,16.07,-1.15,0.1,0.5,-57.92,3.83,49.28,-0.62,0.53,1.37,22.08,-41.35,17.21,-0.57,-0.87,0.7
24,-73.18,16.85,14.53,-0.82,-0.04,0.8,-49.02,4.02,9.08,-0.76,-0.13,0.38,-60.55,0.01,7.96,-1.19,0.04,0.35,-45.38,12.26,29.77,-0.62,0.63,0.76,10.96,-25.78,10.11,-0.47,-0.88,0.57
25,-25.79,30.68,12.56,-0.97,0.46,-0.75,-24.78,35.28,-77.18,-1.99,-0.45,-0.23,-22.46,-3.73,-5.44,-1.03,-0.13,0.5,-15.92,-0.27,9.82,-0.65,0.2,0.73,2.97,-0.32,4.49,-0.65,-0.98,0.64
26,-6.86,-7.62,-4.03,-0.97,-0.19,0.3,3.23,-9.2,-3.27,-0.78,-0.74,0.2,2.98,-11.6,0.29,-0.95,-0.38,0.31,-5.52,-7.4,9.81,-0.63,0.12,0.86,-4.47,9.89,1.73,-0.51,-0.99,0.39
27,5.53,-6.56,0.08,-1.02,-0.51,0.26,7.39,-1.11,-1.18,-0.72,-0.89,0.21,5.85,-7.08,3.81,-0.97,-0.48,0.59,-4.83,-2.91,5.22,-0.59,0.05,0.89,-2.19,2.56,2.28,-0.34,-0.96,0.23
28,-3.67,-2.34,-2.31,-0.97,-0.36,0.36,-3.54,-2.72,-3.05,-0.77,-0.8,0.16,-4.95,-2.27,-2.44,-0.94,-0.39,0.39,-4.69,0.41,2.05,-0.62,0.08,0.84,1.47,-3.53,2.46,-0.33,-0.92,0.19
29,-5.26,-0.4,-1.48,-0.94,-0.3,0.35,-4.6,-1.03,-1.79,-0.78,-0.74,0.2,-5.76,-0.44,-1.53,-0.91,-0.36,0.38,-3.86,0.56,-0.06,-0.59,0.11,0.81,0.73,-0.88,0.1,-0.36,-0.91,0.27
30,-1.02,0.43,-0.47,-0.86,-0.21,0.39,-0.57,0.53,-0.15,-0.7,-0.65,0.25,0.42,0.06,0.46,-0.82,-0.3,0.35,0.74,-0.02,0.97,-0.56,0.07,0.7,-1.19,1.86,-0.82,-0.29,-0.91,0.26
31,1.46,-1.08,0.13,-0.86,-0.21,0.31,1.72,-0.08,0.05,-0.7,-0.66,0.21,1.73,-0.57,0.93,-0.81,-0.3,0.34,0.85,-0.81,0.95,-0.57,0.06,0.68,-1.06,1.4,-0.24,-0.23,-0.89,0.14
32,-0.1,-0.42,-0.27,-0.88,-0.29,0.3,-0.84,-0.01,-0.2,-0.68,-0.69,0.14,-1.43,0.18,-0.61,-0.83,-0.32,0.35,-0.95,0.97,-0.38,-0.56,0.11,0.71,0.87,-1.76,0.02,-0.29,-0.89,0.18
33,-1.73,1.22,-0.13,-0.86,-0.25,0.34,-2.56,0.23,-0.06,-0.68,-0.67,0.2,-1.82,0.96,0.06,-0.8,-0.33,0.32,-0.58,1.11,0.69,-0.56,0.04,0.65,-0.06,-0.77,-0.57,-0.3,-0.88,0.26
34,-0.34,-0.24,0.4,-0.82,-0.23,0.3,-0.07,-0.39,0.44,-0.68,-0.65,0.2,0.3,-0.1,0.93,-0.8,-0.3,0.33,1.2,-0.5,0.98,-0.56,0.08,0.68,-1.31,1.11,-0.57,-0.27,-0.88,0.26
35,0.91,-1.05,0.33,-0.81,-0.24,0.33,1.16,-0.51,0.02,-0.64,-0.65,0.2,1.33,-1.04,0.33,-0.8,-0.28,0.32,0.28,-0.05,1.91,-0.56,0.1,0.67,-1.8,1.93,0.05,-0.25,-0.89,0.25
36,1.66,-1.88,0.08,-0.84,-0.26,0.32,1.71,-0.79,-1.95,-0.69,-0.67,0.17,1.63,-0.88,0.21,-0.83,-0.32,0.36,2.03,-1.05,-0.29,-0.56,0.11,0.71,-1.14,1.11,-0.92,-0.32,-0.9,0.18
