Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.06,-0.21,0.35,-0.33,-0.93,-0.23,-0.07,-0.26,0.11,-0.6,-0.79,-0.19,-0.26,0.11,0.86,-0.34,-0.91,-0.25,0.04,0.39,0.92,-0.52,-0.91,-0.23,-1.01,0.15,0.4,0.58,-0.71,-0.65
1,-0.2,0.36,-0.18,-0.46,-0.89,-0.21,-0.4,0.51,-0.58,-0.68,-0.75,-0.13,0.19,1.28,-0.37,-0.4,-0.88,-0.26,0.5,0.74,0.06,-0.57,-0.89,-0.26,-0.09,0.7,-0.11,0.55,-0.73,-0.68
2,-0.28,-0.35,-0.8,-0.38,-0.91,-0.23,-0.62,0.24,-0.71,-0.58,-0.78,-0.22,0.05,-0.53,0.07,-0.31,-0.93,-0.25,1.88,-0.62,-1.89,-0.46,-0.99,-0.21,0.31,-0.56,0.08,0.58,-0.74,-0.61
3,-0.26,-1.38,-0.02,-0.3,-0.95,-0.2,-0.63,-1.36,0.12,-0.54,-0.84,-0.16,-0.64,-1.28,0.62,-0.31,-0.93,-0.17,-0.63,-0.78,0.52,-0.5,-0.92,-0.16,-0.18,-0.84,-0.28,0.54,-0.73,-0.59
4,-0.84,-0.85,-0.14,-0.39,-0.9,-0.15,-1.25,-0.66,-0.4,-0.62,-0.78,-0.11,-0.82,-0.22,-0.64,-0.42,-0.85,-0.19,-0.63,0.02,-0.6,-0.56,-0.85,-0.19,-0.3,0.38,-1.01,0.55,-0.7,-0.62
5,-1.24,0.14,-1.44,-0.42,-0.88,-0.2,-1.74,0.85,-0.78,-0.63,-0.76,-0.16,-0.75,0.86,-0.97,-0.31,-0.91,-0.26,-0.52,0.56,-0.44,-0.48,-0.95,-0.24,-0.58,0.66,-0.64,0.62,-0.7,-0.61
6,-0.78,0.34,-0.21,-0.29,-0.92,-0.26,-0.51,0.63,0.16,-0.54,-0.79,-0.26,-0.89,-0.63,0.44,-0.26,-0.92,-0.28,-0.79,-0.66,0.63,-0.49,-0.93,-0.26,-0.4,-0.83,-0.37,0.58,-0.7,-0.67
7,-0.77,-1.79,-0.03,-0.4,-0.87,-0.25,-1.21,-2.47,0.01,-0.65,-0.73,-0.16,-0.37,-0.97,-0.21,-0.39,-0.86,-0.29,-0.09,-0.47,-0.01,-0.55,-0.87,-0.25,0.29,-0.31,-0.45,0.57,-0.7,-0.66
8,-0.41,-0.68,-1.23,-0.41,-0.87,-0.21,-0.95,0.35,-1.57,-0.7,-0.72,-0.15,0.02,0.49,-0.67,-0.35,-0.88,-0.26,0.05,0.18,-0.3,-0.53,-0.91,-0.23,0.06,0.52,-0.44,0.6,-0.71,-0.63
9,-0.35,0.5,-0.77,-0.34,-0.93,-0.23,-0.67,0.76,-0.6,-0.56,-0.81,-0.23,-0.36,0.7,0.17,-0.24,-0.95,-0.24,-0.55,-0.23,0.93,-0.44,-0.98,-0.22,-0.8,-0.19,0.32,0.65,-0.7,-0.58
