Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.53,-0.43,0.65,-0.49,-0.85,-0.22,-0.04,-0.23,0.24,-0.68,-0.72,-0.12,-0.34,-0.4,0.16,-0.53,-0.81,-0.33,-0.55,-0.26,-0.08,-0.74,-0.73,-0.26,-0.38,-0.39,-0.09,0.46,-0.76,-0.71
1,-0.56,-0.8,-0.76,-0.51,-0.84,-0.22,-1.05,-1.02,-0.73,-0.71,-0.71,-0.11,-0.34,-0.55,-0.63,-0.49,-0.84,-0.29,-0.5,-0.11,-0.34,-0.7,-0.77,-0.18,-0.44,-0.15,-0.24,0.45,-0.77,-0.69
2,-0.69,0.12,-0.16,-0.45,-0.89,-0.18,-0.6,0.31,0.31,-0.66,-0.76,-0.14,-1.07,-0.3,0.69,-0.42,-0.88,-0.28,-1.31,-0.42,0.46,-0.69,-0.81,-0.22,-0.83,-0.84,-0.44,0.47,-0.78,-0.71
3,-1.14,-0.7,1.92,-0.51,-0.85,-0.24,-1.15,-0.83,0.0,-0.71,-0.71,-0.15,-0.78,-0.2,-0.17,-0.53,-0.81,-0.37,-1.02,-0.6,-0.4,-0.76,-0.71,-0.25,-0.31,0.18,-0.47,0.48,-0.73,-0.72
4,-0.73,-0.35,-1.26,-0.54,-0.83,-0.27,-1.21,0.08,-0.54,-0.73,-0.69,-0.14,-0.33,-0.21,-1.44,-0.49,-0.82,-0.35,-0.38,0.05,-1.04,-0.7,-0.76,-0.23,-0.11,0.56,-0.64,0.49,-0.72,-0.72
5,-0.91,0.02,-0.95,-0.46,-0.86,-0.26,-1.22,0.2,-0.24,-0.7,-0.71,-0.18,-0.81,0.32,-0.05,-0.39,-0.86,-0.36,-0.37,0.47,0.61,-0.65,-0.81,-0.28,-0.78,-0.4,-0.37,0.47,-0.73,-0.73
6,-0.62,0.02,0.08,-0.47,-0.83,-0.3,-0.32,0.49,-0.03,-0.7,-0.67,-0.17,-0.22,0.47,-0.05,-0.52,-0.8,-0.42,0.27,0.45,0.12,-0.75,-0.71,-0.28,-0.14,0.25,-0.24,0.46,-0.73,-0.77
7,-0.26,-0.47,-1.32,-0.52,-0.8,-0.27,-1.08,-0.27,-1.18,-0.71,-0.67,-0.15,0.09,-0.32,-1.24,-0.5,-0.81,-0.38,0.62,0.42,-0.5,-0.71,-0.74,-0.24,0.21,0.95,-0.31,0.5,-0.71,-0.73
8,-0.38,-0.73,-1.34,-0.47,-0.85,-0.26,-0.79,0.19,-0.93,-0.73,-0.68,-0.17,-0.21,0.15,-0.59,-0.45,-0.84,-0.34,0.01,0.31,-0.25,-0.68,-0.77,-0.23,-0.44,0.67,-0.08,0.48,-0.73,-0.71
9,-0.3,0.54,-0.58,-0.48,-0.84,-0.28,-0.33,0.79,-0.33,-0.69,-0.7,-0.16,-0.09,0.62,-0.38,-0.48,-0.82,-0.37,0.32,0.61,-0.21,-0.73,-0.72,-0.26,-0.33,0.95,-0.08,0.45,-0.72,-0.74
10,-0.26,0.04,-1.18,-0.49,-0.83,-0.26,-0.85,0.15,-0.88,-0.72,-0.7,-0.13,0.14,0.1,-1.51,-0.5,-0.8,-0.36,0.39,0.56,-0.92,-0.71,-0.73,-0.25,0.1,1.4,-0.33,0.47,-0.73,-0.7
11,-0.22,-0.36,-1.79,-0.46,-0.83,-0.25,-0.94,0.37,-0.93,-0.68,-0.7,-0.15,0.2,0.44,-1.23,-0.42,-0.83,-0.33,1.37,1.16,0.18,-0.65,-0.78,-0.23,-0.36,1.57,-0.02,0.49,-0.73,-0.69
12,-0.27,-0.08,-0.66,-0.38,-0.87,-0.24,-0.22,0.56,0.54,-0.6,-0.72,-0.24,-0.82,-1.3,0.27,-0.35,-0.83,-0.32,-0.4,-0.44,-0.08,-0.66,-0.78,-0.24,-0.63,1.15,0.28,0.53,-0.72,-0.64
13,-0.84,-2.09,2.87,-0.27,-0.88,-0.26,0.78,-2.95,7.33,-0.35,-0.72,-0.32,-3.34,-8.14,4.79,-0.19,-0.87,-0.4,-0.05,-1.0,2.02,-0.52,-0.88,-0.46,0.89,-0.59,2.31,0.69,-0.77,-0.8
14,-4.04,1.02,27.34,0.26,-0.98,-0.22,3.78,-3.75,24.63,0.24,-0.72,-0.41,-3.69,-6.11,32.47,0.59,-0.99,-0.53,1.51,-3.12,33.84,-0.08,-1.2,-0.76,10.32,-11.11,7.63,0.57,-0.91,-1.37
15,-11.27,-6.34,72.87,1.16,-0.57,-0.35,2.2,-3.6,31.95,-0.09,-0.34,0.15,-21.66,-3.17,77.13,2.0,-0.71,-0.04,-21.4,-20.71,107.24,1.3,-1.61,0.39,28.05,-22.69,13.1,0.82,-0.75,-1.47
16,-60.15,-42.44,105.46,0.52,0.2,0.74,-28.68,-27.35,90.85,1.26,-0.46,0.37,-86.66,-29.56,88.82,0.69,0.39,1.61,-73.64,-22.18,138.34,0.84,0.18,0.87,34.15,-40.67,27.33,1.81,-0.29,-0.75
17,-102.02,-21.1,53.94,1.05,1.0,1.82,-96.03,-81.71,41.05,-1.75,0.46,0.8,-131.37,-44.39,66.3,-0.46,1.24,1.18,-109.15,-15.97,126.82,-0.16,1.34,1.19,47.5,-64.39,37.7,1.39,0.14,-0.17
18,-159.53,-58.15,89.44,2.0,1.23,1.32,-122.61,-126.15,51.31,2.0,-0.1,1.42,-168.05,-61.14,52.75,2.0,2.0,1.31,-127.21,2.47,92.89,-0.77,2.0,1.33,46.49,-76.28,35.89,-0.15,-0.25,0.03
19,-154.47,-3.59,39.24,-1.28,1.23,1.31,-132.49,-47.93,31.22,-0.71,-0.57,1.14,-134.53,15.69,10.9,-1.33,0.79,1.08,-77.07,45.01,46.83,-0.06,1.17,1.12,33.8,-36.47,22.27,-0.5,-0.58,1.05
20,-96.78,41.66,6.24,-1.47,0.79,1.27,-70.19,7.53,16.73,-0.8,-0.89,1.23,-72.14,27.07,-2.4,-0.36,0.49,0.18,-35.34,36.2,10.25,-0.45,0.64,0.27,12.2,-35.5,9.67,-0.62,-0.83,0.76
21,-28.93,16.82,-8.22,-0.61,0.17,0.19,-5.4,11.43,-9.06,-0.97,-0.31,0.3,-13.99,-2.59,-9.44,-0.87,-0.38,-0.1,-20.9,1.21,3.77,-0.66,0.14,0.62,5.52,4.34,6.83,-0.4,-0.9,0.69
22,0.83,-9.25,-0.73,-0.65,-0.34,0.63,8.28,-1.84,-12.77,-1.03,-1.17,0.31,9.42,-9.26,-1.18,-1.12,-0.41,0.29,-12.73,-4.67,1.11,-0.58,0.08,0.94,-3.44,3.98,5.17,-0.66,-0.9,0.46
23,-5.2,-2.24,-3.37,-1.03,-0.35,0.61,-3.93,-3.21,-0.14,-0.71,-0.97,0.38,-5.64,-0.02,-5.73,-1.6,-0.52,0.78,-7.98,4.6,2.63,-0.57,0.02,0.95,4.64,-2.09,3.8,-0.49,-0.89,0.37
