Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.45,0.38,0.71,-0.42,-0.88,-0.27,0.31,0.49,0.49,-0.63,-0.72,-0.19,-0.71,-1.08,1.0,-0.42,-0.87,-0.35,-0.15,-0.47,1.01,-0.69,-0.81,-0.23,-0.2,-0.79,0.15,0.4,-0.8,-0.74
1,-0.43,-1.92,0.85,-0.44,-0.89,-0.22,-0.69,-2.14,-0.14,-0.65,-0.75,-0.15,-0.92,-1.69,1.62,-0.4,-0.88,-0.31,-0.66,-1.38,1.31,-0.67,-0.81,-0.22,0.07,-1.62,-0.24,0.38,-0.78,-0.68
2,-0.61,-1.87,0.37,-0.54,-0.86,-0.23,-0.64,-1.04,-0.6,-0.72,-0.72,-0.09,-0.62,-1.37,0.2,-0.53,-0.82,-0.33,-0.37,-0.54,-0.12,-0.73,-0.74,-0.2,0.39,-0.6,-0.77,0.41,-0.77,-0.71
3,-0.83,-1.46,-0.27,-0.49,-0.88,-0.21,-1.34,-0.92,0.0,-0.7,-0.73,-0.14,-1.03,-1.24,0.42,-0.4,-0.87,-0.32,-1.23,-1.27,-0.11,-0.68,-0.81,-0.22,-0.03,0.16,-0.28,0.46,-0.75,-0.69
4,-1.02,-1.44,0.18,-0.46,-0.88,-0.25,-1.13,-0.8,0.21,-0.69,-0.71,-0.14,-1.03,-0.45,1.02,-0.41,-0.86,-0.33,-0.73,-0.63,0.55,-0.68,-0.79,-0.23,-0.18,-0.53,-0.63,0.41,-0.77,-0.74
5,-0.84,-1.05,0.11,-0.48,-0.85,-0.25,-1.05,-0.56,-0.6,-0.72,-0.66,-0.11,-0.69,-0.79,0.15,-0.48,-0.81,-0.38,-0.28,-0.55,0.28,-0.7,-0.76,-0.25,0.66,-0.48,-0.81,0.39,-0.75,-0.76
6,-0.22,-1.4,-0.81,-0.49,-0.82,-0.29,-0.95,-0.9,-0.9,-0.68,-0.69,-0.17,-0.52,-2.18,-0.18,-0.48,-0.82,-0.38,-0.3,-1.15,-0.18,-0.66,-0.79,-0.26,1.02,-0.47,-0.21,0.45,-0.74,-0.73
7,-0.31,-2.19,0.05,-0.44,-0.85,-0.27,-0.75,-3.9,-0.69,-0.68,-0.68,-0.16,-0.69,-1.98,1.5,-0.39,-0.84,-0.35,-0.51,-1.62,1.49,-0.63,-0.81,-0.22,0.4,-0.55,0.71,0.44,-0.74,-0.72
8,-0.22,-1.9,1.63,-0.43,-0.83,-0.26,0.07,-1.7,0.43,-0.65,-0.7,-0.15,-1.12,-2.31,3.44,-0.43,-0.82,-0.34,-1.16,-2.8,1.22,-0.73,-0.71,-0.25,0.64,-1.29,0.14,0.33,-0.72,-0.73
9,-0.39,-3.41,0.5,-0.56,-0.77,-0.24,-1.32,-2.81,-2.16,-0.79,-0.62,-0.04,-0.37,-1.47,1.14,-0.64,-0.74,-0.37,-0.98,-1.31,1.15,-0.73,-0.69,-0.2,0.76,0.1,-0.54,0.37,-0.74,-0.71
10,-0.38,-0.43,-0.56,-0.52,-0.84,-0.2,-0.77,0.57,-0.23,-0.72,-0.72,-0.09,-0.6,0.22,1.46,-0.44,-0.84,-0.31,-0.56,-0.22,1.51,-0.67,-0.8,-0.19,-0.24,0.15,0.04,0.43,-0.77,-0.7
11,-0.48,-0.24,0.63,-0.44,-0.86,-0.25,-0.02,0.03,0.29,-0.66,-0.69,-0.18,-0.88,-0.37,2.49,-0.43,-0.83,-0.37,-0.66,-1.42,0.64,-0.75,-0.74,-0.3,0.17,-0.45,0.5,0.44,-0.78,-0.79
12,-0.15,-2.53,0.42,-0.56,-0.79,-0.31,-0.55,-2.56,-0.18,-0.69,-0.65,-0.13,-0.16,-2.8,0.02,-0.59,-0.74,-0.41,0.02,-2.4,-0.34,-0.75,-0.68,-0.22,1.34,0.29,0.1,0.4,-0.75,-0.71
13,0.14,-2.88,-1.13,-0.52,-0.82,-0.22,-1.0,-2.57,0.4,-0.68,-0.71,-0.11,-0.29,-2.89,-0.14,-0.5,-0.8,-0.31,0.15,-1.4,-0.41,-0.68,-0.77,-0.2,1.04,1.05,0.51,0.44,-0.76,-0.67
14,-0.66,-2.97,0.11,-0.4,-0.85,-0.25,-1.95,-2.63,2.84,-0.61,-0.71,-0.21,-1.25,-3.87,2.09,-0.38,-0.84,-0.33,-0.35,-2.31,1.9,-0.61,-0.83,-0.25,1.12,0.34,1.77,0.51,-0.78,-0.73
15,-0.66,-4.25,4.77,-0.24,-0.87,-0.3,1.51,-4.86,6.06,-0.39,-0.76,-0.27,-2.66,-11.66,8.74,-0.24,-0.85,-0.45,0.51,-5.96,5.16,-0.58,-0.89,-0.37,3.47,-2.46,4.02,0.37,-0.7,-0.86
16,-3.86,-6.76,15.92,-0.04,-0.94,-0.27,2.85,-9.79,11.47,-0.2,-0.74,-0.29,-4.96,-20.49,23.43,0.09,-0.91,-0.38,-2.18,-15.37,18.81,-0.47,-0.99,-0.56,8.07,-5.34,11.08,0.73,-0.94,-0.98
17,-4.6,-14.92,41.93,0.64,-0.97,-0.33,3.68,-15.24,26.4,0.08,-0.52,-0.39,-17.12,-28.27,55.98,0.74,-0.82,-0.21,-5.77,-27.95,46.58,-0.02,-1.3,-0.59,14.56,-19.05,21.81,0.82,-0.92,-1.1
18,-28.46,-40.28,83.2,0.79,-0.31,0.01,-11.27,-36.75,36.49,0.11,0.01,-0.01,-37.67,-23.3,27.06,0.44,-0.06,0.38,-22.76,-41.72,88.44,0.71,-0.78,0.02,34.93,-42.19,18.24,0.92,-0.55,-1.31
19,-58.0,-63.28,84.31,-0.24,0.29,1.24,-36.97,-66.95,73.27,0.08,-0.27,1.6,-76.02,-57.72,100.6,-1.64,0.67,1.35,-69.24,-47.96,128.61,0.61,0.08,1.25,39.37,-47.79,33.74,1.24,-0.17,-0.56
20,-101.92,-35.47,86.32,0.56,0.23,2.0,-77.24,-64.24,37.73,0.03,-1.44,2.0,-125.92,-59.58,87.77,-0.63,0.95,2.0,-97.11,-21.21,113.62,0.48,0.59,2.0,52.56,-71.71,26.0,0.67,0.13,0.1
21,-140.25,-27.92,70.79,2.0,1.19,1.83,-109.81,-92.66,55.36,2.0,-0.14,1.84,-139.57,-21.8,34.89,2.0,2.0,0.77,-109.43,-4.82,68.75,-1.65,2.0,1.09,48.33,-64.11,21.65,-0.16,-0.4,1.69
22,-133.09,4.2,22.25,-1.27,1.54,1.28,-132.92,-35.08,37.4,-0.99,0.15,0.86,-101.29,16.45,21.44,-0.28,0.03,0.27,-40.6,26.93,38.53,-0.24,-0.19,1.23,18.1,4.42,11.4,-0.55,-0.72,1.05
23,-66.5,26.02,8.0,2.0,-0.19,-0.18,-16.02,18.52,-0.37,-0.83,-0.61,0.94,-42.93,11.92,-6.31,-1.19,0.14,-0.11,-25.41,11.53,6.97,-0.7,-0.05,0.49,5.61,-17.33,11.51,-0.04,-0.69,0.69
24,14.5,2.64,-3.89,-0.68,-0.62,-0.37,16.18,10.59,-4.28,-0.59,-0.47,0.03,-7.96,-11.97,-6.84,-0.93,-0.36,0.33,-17.44,-7.55,-0.26,-0.6,0.01,0.94,1.85,4.69,8.55,-0.72,-0.86,0.69
25,-9.21,-4.08,-9.22,-1.15,-0.23,0.73,-7.34,-6.25,-10.99,-0.86,-0.89,0.39,1.56,-3.19,-4.67,-0.98,-0.35,0.63,-0.11,-2.37,-3.15,-0.59,-0.05,1.11,0.92,4.98,1.96,-0.71,-0.86,0.46
26,1.95,1.5,-2.99,-0.94,-0.5,0.45,3.34,7.62,-0.71,-0.58,-0.97,0.23,-0.92,2.87,-3.76,-0.9,-0.49,0.49,-2.27,2.21,-1.1,-0.58,-0.19,0.86,1.47,0.19,1.53,-0.43,-0.84,0.41
27,-1.95,1.92,-2.47,-0.84,-0.49,0.39,-3.97,-1.04,-2.55,-0.45,-0.92,0.22,-3.15,0.15,-1.77,-0.79,-0.43,0.38,-3.92,0.39,-0.21,-0.58,-0.11,0.75,1.84,-3.53,2.06,-0.37,-0.83,0.37
28,-3.76,0.45,-2.16,-0.85,-0.39,0.37,-3.38,-0.7,-1.98,-0.54,-0.87,0.24,-4.33,0.67,-1.85,-0.86,-0.37,0.44,-2.6,1.79,-1.27,-0.55,-0.01,0.85,1.71,-1.98,-0.66,-0.47,-0.82,0.38
29,-1.47,2.33,-0.95,-0.84,-0.34,0.42,-2.26,1.63,-0.59,-0.53,-0.8,0.25,-0.4,1.88,-1.03,-0.79,-0.33,0.36,0.69,1.1,-0.01,-0.58,-0.05,0.71,0.86,-0.62,-1.13,-0.35,-0.79,0.42
30,1.39,0.81,-0.89,-0.79,-0.36,0.33,0.49,1.53,-0.4,-0.49,-0.82,0.19,1.07,0.27,-0.76,-0.78,-0.38,0.33,1.11,-0.13,-0.98,-0.58,-0.14,0.71,0.05,1.9,-0.58,-0.33,-0.79,0.34
31,-0.11,-0.15,-0.04,-0.8,-0.42,0.32,-1.24,-0.1,0.16,-0.49,-0.84,0.16,-1.39,0.31,-0.24,-0.77,-0.38,0.34,-1.2,1.05,-0.02,-0.56,-0.08,0.72,1.05,-3.77,-0.74,-0.35,-0.81,0.28
32,-2.84,1.35,-0.78,-0.84,-0.35,0.35,-3.8,0.27,-1.21,-0.54,-0.79,0.19,-3.11,2.31,-0.85,-0.78,-0.31,0.37,-1.63,2.62,-1.21,-0.54,-0.03,0.72,3.87,-3.33,-0.76,-0.35,-0.78,0.38
33,-1.41,2.66,-1.25,-0.78,-0.3,0.34,-2.32,1.89,-2.14,-0.51,-0.76,0.23,-0.3,1.92,-0.84,-0.75,-0.31,0.32,1.0,0.63,-1.99,-0.55,-0.04,0.66,0.32,0.03,-0.45,-0.33,-0.77,0.44
