Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.03,0.08,1.17,-0.35,-0.91,-0.2,0.56,-0.83,1.08,-0.56,-0.79,-0.21,-0.37,0.39,0.01,-0.28,-0.92,-0.26,0.05,0.65,1.63,-0.57,-0.86,-0.2,-1.7,-0.98,0.69,0.41,-0.81,-0.63
1,-0.08,0.08,1.33,-0.41,-0.89,-0.18,0.59,-0.09,1.12,-0.6,-0.8,-0.15,-0.42,-0.24,1.43,-0.4,-0.88,-0.28,-0.24,0.06,1.41,-0.67,-0.79,-0.24,-1.06,-0.85,0.44,0.39,-0.82,-0.66
2,-0.37,-0.83,0.73,-0.47,-0.88,-0.17,-0.25,-1.11,-0.45,-0.64,-0.78,-0.12,-0.58,-0.72,1.04,-0.39,-0.9,-0.25,-0.85,-1.02,1.08,-0.67,-0.82,-0.22,-0.53,-1.21,0.43,0.37,-0.84,-0.63
3,-0.78,-1.44,1.1,-0.43,-0.9,-0.14,-0.4,-1.02,0.52,-0.58,-0.8,-0.14,-1.4,-2.62,0.83,-0.42,-0.89,-0.24,-1.13,-1.08,0.37,-0.68,-0.79,-0.21,-0.73,-0.28,-0.27,0.36,-0.83,-0.65
4,-1.32,-2.15,-0.18,-0.51,-0.86,-0.13,-1.78,-2.54,-0.15,-0.65,-0.78,-0.09,-1.31,-2.32,-0.34,-0.45,-0.88,-0.23,-1.24,-1.06,-0.4,-0.69,-0.81,-0.2,0.19,-0.94,-0.92,0.38,-0.85,-0.66
5,-1.74,-2.65,-0.6,-0.49,-0.88,-0.15,-2.11,-1.82,-0.27,-0.68,-0.76,-0.12,-1.66,-2.14,-0.33,-0.42,-0.89,-0.25,-1.65,-1.16,0.15,-0.66,-0.82,-0.21,0.01,-1.42,-1.38,0.41,-0.83,-0.67
6,-1.66,-1.62,-0.18,-0.5,-0.86,-0.19,-1.86,-0.87,-0.3,-0.68,-0.74,-0.15,-1.48,-1.57,-0.13,-0.47,-0.86,-0.31,-1.32,-0.89,-0.22,-0.72,-0.78,-0.28,0.25,-1.18,-1.01,0.42,-0.82,-0.72
7,-1.45,-1.88,-0.34,-0.48,-0.84,-0.22,-1.89,-1.92,-0.29,-0.68,-0.72,-0.16,-1.19,-1.68,0.21,-0.42,-0.88,-0.31,-1.25,-1.34,0.46,-0.68,-0.8,-0.29,-0.01,-0.89,-0.02,0.45,-0.81,-0.67
8,-1.28,-2.34,-0.31,-0.54,-0.84,-0.22,-1.6,-1.78,-0.17,-0.71,-0.73,-0.11,-1.13,-2.26,-0.56,-0.51,-0.83,-0.31,-1.16,-0.92,-0.15,-0.71,-0.77,-0.24,0.11,-0.4,-1.11,0.3,-0.77,-0.77
9,-1.63,-1.26,-0.71,-0.53,-0.86,-0.19,-1.96,-1.04,0.27,-0.68,-0.77,-0.14,-1.67,-1.26,-0.29,-0.42,-0.9,-0.29,-1.78,-0.59,-0.1,-0.64,-0.84,-0.25,-0.79,-0.49,-1.57,0.42,-0.79,-0.63
10,-2.05,-1.15,-0.28,-0.51,-0.86,-0.2,-1.68,-0.69,1.1,-0.7,-0.73,-0.18,-2.15,-1.15,-0.19,-0.45,-0.87,-0.32,-1.27,1.1,-0.37,-0.65,-0.8,-0.26,-2.18,0.67,-1.07,0.42,-0.77,-0.66
11,-1.88,0.65,-0.14,-0.56,-0.81,-0.24,-1.12,0.34,1.81,-0.7,-0.68,-0.15,-1.8,0.44,-0.42,-0.49,-0.82,-0.36,-0.74,2.17,-0.68,-0.67,-0.74,-0.33,-2.47,1.64,-1.08,0.4,-0.72,-0.76
12,-1.79,0.89,-0.46,-0.56,-0.77,-0.28,-1.51,0.43,1.24,-0.78,-0.61,-0.13,-1.3,1.49,-0.41,-0.45,-0.79,-0.42,-0.37,1.82,-0.42,-0.66,-0.75,-0.4,-2.04,3.66,-0.79,0.43,-0.67,-0.8
13,-0.88,1.02,-0.76,-0.5,-0.75,-0.32,-0.57,1.69,0.08,-0.71,-0.58,-0.17,-0.31,1.36,-0.69,-0.39,-0.78,-0.41,0.71,1.32,-0.31,-0.61,-0.76,-0.35,-1.19,2.83,-0.19,0.43,-0.69,-0.69
14,0.16,1.13,-0.96,-0.45,-0.77,-0.29,0.27,1.48,-0.37,-0.61,-0.66,-0.2,0.45,0.72,-0.66,-0.33,-0.81,-0.36,1.26,0.98,-0.59,-0.54,-0.81,-0.28,-0.11,2.21,1.93,0.44,-0.73,-0.68
15,0.71,0.63,-0.63,-0.36,-0.84,-0.23,0.64,1.39,-0.9,-0.56,-0.72,-0.21,0.64,-0.61,-0.59,-0.33,-0.86,-0.34,1.37,0.37,-0.52,-0.53,-0.88,-0.24,-0.53,3.34,0.92,0.45,-0.8,-0.61
16,1.1,-0.03,0.14,-0.33,-0.89,-0.21,1.26,-0.96,0.94,-0.53,-0.76,-0.25,1.05,-0.69,0.69,-0.3,-0.9,-0.27,0.67,-1.08,0.58,-0.62,-0.83,-0.24,-1.04,2.78,1.71,0.48,-0.77,-0.61
17,1.08,-1.26,0.76,-0.42,-0.9,-0.16,1.12,-2.51,2.06,-0.59,-0.78,-0.15,0.76,-1.81,0.47,-0.45,-0.87,-0.23,1.24,-0.08,0.12,-0.67,-0.79,-0.16,-0.9,0.98,0.53,0.35,-0.85,-0.64
18,0.66,-0.94,0.15,-0.49,-0.87,-0.1,-0.23,-2.6,-1.71,-0.82,-0.7,0.02,0.98,1.05,0.2,-0.49,-0.85,-0.19,1.19,0.46,0.61,-0.73,-0.76,-0.18,0.33,0.5,-0.38,0.35,-0.83,-0.71
19,0.44,0.51,-1.39,-0.55,-0.87,-0.12,-0.24,2.36,-1.63,-0.63,-0.79,-0.06,0.51,0.9,0.2,-0.42,-0.9,-0.24,-0.15,-1.18,0.72,-0.71,-0.8,-0.22,0.92,0.76,-0.42,0.45,-0.83,-0.66
20,-0.77,-2.65,0.24,-0.39,-0.95,-0.14,-1.53,-2.51,-0.39,-0.58,-0.81,-0.19,-1.69,-3.64,0.85,-0.36,-0.93,-0.25,-1.5,-2.19,0.11,-0.7,-0.81,-0.23,-0.21,1.12,-1.19,0.38,-0.77,-0.63
21,-1.33,-1.99,-0.89,-0.6,-0.84,-0.18,-2.65,-2.74,-0.5,-0.8,-0.7,-0.09,-1.13,-1.89,-0.23,-0.45,-0.88,-0.26,-1.39,-0.37,0.05,-0.67,-0.8,-0.26,-0.68,1.44,-1.77,0.44,-0.77,-0.69
22,-1.95,-0.2,1.29,-0.44,-0.88,-0.24,-0.79,1.09,5.95,-0.56,-0.77,-0.25,-3.41,-1.9,5.9,-0.21,-0.92,-0.37,-2.34,-1.08,3.5,-0.56,-0.91,-0.45,-0.41,0.28,0.21,0.61,-0.8,-0.82
23,-2.81,-5.45,10.03,-0.12,-0.89,-0.43,0.44,-3.2,15.92,-0.21,-0.7,-0.4,-8.02,-8.19,23.06,0.26,-0.87,-0.74,-3.81,-5.61,18.33,-0.33,-1.11,-0.61,2.63,-4.02,2.6,0.57,-0.86,-1.01
24,-4.85,-7.15,42.92,0.49,-0.96,-0.42,0.14,-14.0,32.92,-0.3,-0.67,-0.39,-14.27,-7.95,54.53,0.81,-0.9,-0.28,-12.69,-14.73,58.83,0.23,-1.3,-0.4,12.73,-21.62,1.0,0.64,-0.92,-1.41
25,-16.86,-21.11,81.59,0.65,-0.85,-0.09,-4.72,-4.88,49.48,0.17,-0.7,-0.37,-41.63,-25.54,91.26,0.53,-0.27,0.21,-38.09,-21.66,109.08,0.5,-0.57,-0.14,32.08,-24.18,9.47,1.11,-0.8,-1.53
26,-70.05,-54.12,112.56,1.44,0.03,1.24,-53.91,-49.53,83.89,0.41,-0.14,1.24,-97.17,-65.11,99.53,-0.49,1.18,0.98,-89.02,-34.37,110.88,-0.17,0.46,1.34,41.32,-56.66,42.9,1.98,-0.22,-0.12
27,-131.45,-31.05,8.7,-0.12,1.04,2.0,-125.9,-98.15,25.58,-1.42,0.13,1.69,-109.86,-57.19,61.88,-1.3,0.65,2.0,-115.42,-22.6,96.16,-0.24,0.26,2.0,54.71,-98.76,15.85,-0.11,-0.08,-0.42
28,-119.55,-47.53,75.47,-0.13,1.67,0.99,-123.46,-97.28,60.99,-1.87,2.0,2.0,-146.19,-10.87,75.7,-1.02,1.31,2.0,-126.84,22.72,110.98,-0.08,1.17,1.83,50.29,-55.98,17.23,0.14,-0.33,0.54
29,-152.71,1.92,71.66,-0.88,1.36,1.72,-97.08,-11.45,48.42,-1.56,-0.03,1.22,-144.24,22.76,38.57,-1.54,1.99,0.86,-85.18,51.89,61.67,-0.25,1.49,1.08,36.47,-56.06,22.65,0.44,-0.44,0.87
30,-105.1,30.25,27.85,-0.93,0.87,1.26,-87.54,1.57,20.54,-0.97,-0.35,0.92,-84.75,27.18,14.82,-0.97,0.74,0.35,-49.97,47.59,26.47,-0.48,0.7,0.33,14.45,-37.0,19.07,-0.02,-0.6,0.95
31,-57.23,16.44,9.66,-0.75,0.43,0.23,-34.49,1.41,4.82,-0.86,-0.11,0.31,-39.55,3.11,6.56,-1.02,-0.1,0.05,-28.96,13.82,15.5,-0.84,0.03,0.56,3.75,-17.26,7.47,-0.32,-0.86,0.91
32,-24.14,0.87,7.55,-0.91,-0.11,0.44,-26.5,-12.21,3.59,-0.88,-0.48,0.33,-22.89,1.47,6.3,-0.89,0.08,0.48,-18.71,10.4,11.65,-0.49,0.4,0.69,1.24,-4.4,4.85,-0.16,-0.9,0.36
33,-19.3,3.81,1.51,-0.78,-0.02,0.56,-13.42,1.89,-0.27,-0.72,-0.41,0.38,-15.44,3.42,-1.11,-0.8,0.09,0.39,-10.74,8.7,1.47,-0.55,0.32,0.55,5.76,-7.53,3.96,-0.12,-0.83,0.53
34,-8.41,1.5,-3.42,-0.77,-0.22,0.33,-5.98,0.25,-3.16,-0.69,-0.54,0.18,-5.48,-1.5,-2.5,-0.83,-0.2,0.19,-6.24,-0.23,1.16,-0.74,0.02,0.51,-0.44,5.36,2.92,-0.24,-0.84,0.62
35,-2.6,-2.92,-2.23,-0.83,-0.34,0.29,-1.5,-4.69,-1.76,-0.84,-0.66,0.1,-3.86,-3.11,-0.34,-1.0,-0.3,0.35,-3.29,-2.44,1.94,-0.8,0.05,0.75,-0.07,0.76,0.71,-0.29,-0.89,0.45
36,-0.88,-1.45,-0.4,-0.98,-0.23,0.59,-1.73,0.45,-0.65,-0.81,-0.64,0.08,-0.91,1.75,-1.25,-0.92,-0.16,0.37,-1.2,2.47,-1.68,-0.66,0.18,0.62,3.3,-2.03,-0.15,-0.17,-0.88,0.35
37,-0.4,1.94,-2.73,-0.84,-0.27,0.37,-0.43,2.11,-2.38,-0.76,-0.57,0.17,1.26,1.18,-2.97,-0.85,-0.15,0.34,1.16,-0.37,-3.29,-0.66,0.12,0.56,1.21,4.21,-0.49,-0.12,-0.85,0.47
38,3.18,-0.02,-3.02,-0.82,-0.31,0.3,3.53,1.05,-2.37,-0.76,-0.61,0.12,3.15,-1.15,-1.7,-0.89,-0.22,0.32,1.69,-2.2,-1.47,-0.75,0.05,0.63,-0.31,2.82,-1.02,-0.16,-0.85,0.42
39,2.44,-0.53,-0.73,-0.91,-0.4,0.3,1.6,-0.31,0.23,-0.84,-0.68,0.06,1.46,0.4,0.53,-0.94,-0.29,0.33,1.39,0.62,-0.06,-0.75,0.05,0.61,0.24,-0.44,-1.09,-0.11,-0.84,0.37
40,-0.18,0.81,-0.3,-0.83,-0.34,0.31,-0.01,0.99,-0.31,-0.74,-0.56,0.13,1.15,0.15,-0.55,-0.83,-0.17,0.29,1.88,-1.35,-0.83,-0.67,0.08,0.5,-1.7,2.11,-0.76,-0.13,-0.83,0.49
41,4.37,-2.21,-1.34,-0.78,-0.25,0.32,5.89,-0.53,-1.62,-0.73,-0.56,0.18,5.79,-3.5,-0.63,-0.87,-0.18,0.32,4.56,-5.44,-1.15,-0.7,0.08,0.63,-3.49,4.88,-1.35,-0.19,-0.85,0.35
42,5.37,-1.61,-0.47,-0.89,-0.4,0.33,4.24,-0.41,-0.08,-0.77,-0.69,0.09,3.34,-0.55,0.55,-0.91,-0.27,0.37,2.63,-0.78,0.31,-0.7,-0.0,0.68,-0.98,-0.42,-1.11,-0.2,-0.85,0.31
43,-0.27,0.46,0.89,-0.84,-0.41,0.33,-1.03,0.34,0.9,-0.71,-0.69,0.12,-0.79,0.66,1.08,-0.82,-0.25,0.35,0.76,0.38,1.08,-0.64,0.08,0.61,-1.17,-1.4,-0.57,-0.16,-0.83,0.42
44,1.29,-1.23,0.1,-0.75,-0.26,0.37,2.71,-0.57,-0.16,-0.67,-0.55,0.22,3.11,-1.85,0.13,-0.79,-0.14,0.36,3.18,-3.56,-0.56,-0.59,0.13,0.58,-2.93,4.07,-0.58,-0.19,-0.84,0.37
45,4.82,-2.69,-0.92,-0.76,-0.29,0.38,4.51,-1.55,-0.82,-0.71,-0.64,0.17,3.79,-2.21,-0.16,-0.83,-0.22,0.4,2.75,-2.82,-0.59,-0.62,0.08,0.69,-1.64,1.37,-0.6,-0.23,-0.85,0.23
46,1.76,0.16,-1.95,-0.84,-0.36,0.4,0.5,0.93,0.37,-0.73,-0.64,0.19,1.08,1.44,0.13,-0.81,-0.17,0.44,1.84,1.15,-0.7,-0.57,0.13,0.67,0.3,-1.9,-1.45,-0.22,-0.85,0.31
47,1.87,1.35,-0.23,-0.76,-0.26,0.4,1.85,1.92,0.07,-0.7,-0.55,0.23,3.03,0.9,-0.54,-0.78,-0.14,0.37,3.31,-1.0,-1.54,-0.57,0.14,0.57,-1.05,3.69,-1.34,-0.12,-0.84,0.36
48,4.39,-0.5,-1.33,-0.76,-0.24,0.35,4.32,0.6,-1.17,-0.7,-0.54,0.18,4.4,-1.28,-1.2,-0.81,-0.14,0.34,3.1,-2.95,-1.56,-0.62,0.13,0.57,-1.21,3.92,-1.14,-0.13,-0.83,0.27
49,3.34,-0.4,-1.22,-0.84,-0.27,0.32,2.25,0.59,-0.54,-0.75,-0.59,0.15,2.06,0.08,-0.6,-0.85,-0.17,0.34,1.69,-0.34,-0.98,-0.65,0.16,0.6,0.11,1.22,-1.04,-0.09,-0.86,0.3
50,1.05,0.37,-0.53,-0.82,-0.26,0.34,0.75,0.75,-0.33,-0.73,-0.56,0.18,1.15,-0.18,-0.45,-0.84,-0.11,0.31,1.22,-1.15,-0.43,-0.64,0.16,0.55,-0.97,1.56,0.02,-0.1,-0.88,0.38
51,1.57,-1.33,-0.79,-0.8,-0.26,0.36,1.86,-0.53,-0.93,-0.75,-0.56,0.19,1.78,-1.42,-0.33,-0.85,-0.13,0.36,1.37,-1.91,-0.18,-0.62,0.15,0.64,-1.18,1.04,-0.69,-0.22,-0.89,0.27
52,1.13,-0.45,-0.11,-0.85,-0.3,0.41,0.51,-1.91,0.21,-0.77,-0.6,0.22,0.76,0.52,0.49,-0.85,-0.14,0.42,1.15,0.51,0.32,-0.6,0.15,0.69,-0.34,-0.49,-1.0,-0.16,-0.89,0.27
53,0.15,0.53,0.36,-0.81,-0.25,0.42,-0.07,0.66,0.51,-0.73,-0.55,0.24,0.76,0.74,0.46,-0.8,-0.1,0.4,1.31,0.19,0.21,-0.57,0.17,0.61,-0.98,1.1,-0.48,-0.13,-0.88,0.34
54,1.73,-0.66,-0.3,-0.77,-0.19,0.39,2.19,-0.25,-0.22,-0.73,-0.51,0.25,2.41,-1.44,0.25,-0.82,-0.1,0.37,2.15,-2.13,-0.08,-0.6,0.19,0.63,-1.64,2.93,-1.1,-0.13,-0.88,0.26
