Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
38,-0.55,0.08,0.44,-0.86,-0.14,0.27,-0.36,-0.21,0.17,-0.82,-0.45,0.16,0.37,-0.35,0.69,-0.85,-0.21,0.24,0.76,-0.76,0.41,-0.67,0.1,0.57,-1.11,1.4,-0.43,-0.11,-0.86,0.29
39,1.07,-1.34,0.18,-0.89,-0.13,0.25,0.9,-1.24,-0.06,-0.83,-0.44,0.11,0.82,-0.46,0.47,-0.9,-0.2,0.23,1.15,-0.31,-0.53,-0.66,0.11,0.61,-0.13,1.28,-1.61,-0.12,-0.87,0.23
40,0.62,0.4,-0.01,-0.89,-0.1,0.25,0.47,0.75,0.12,-0.83,-0.44,0.14,0.44,0.07,0.03,-0.86,-0.19,0.22,0.7,-0.19,0.0,-0.67,0.11,0.54,-0.64,0.46,-0.34,-0.12,-0.86,0.29
41,0.95,-0.92,-0.43,-0.87,-0.11,0.25,1.2,-0.41,-0.78,-0.82,-0.41,0.14,1.68,-0.8,-0.23,-0.87,-0.17,0.21,1.6,-1.56,-0.85,-0.66,0.14,0.57,-0.98,1.77,-0.6,-0.15,-0.88,0.25
42,2.38,-1.16,-0.82,-0.88,-0.13,0.25,2.08,0.05,-0.95,-0.84,-0.44,0.13,2.29,-0.01,-0.82,-0.89,-0.19,0.25,1.98,-0.71,-1.64,-0.66,0.11,0.61,-0.04,1.4,-1.1,-0.18,-0.88,0.26
43,1.31,-0.25,-0.74,-0.86,-0.16,0.26,1.1,0.34,-0.69,-0.82,-0.44,0.14,1.13,-0.02,-0.69,-0.86,-0.19,0.22,1.23,-0.46,-1.52,-0.64,0.13,0.56,0.05,1.28,-0.29,-0.1,-0.87,0.24
44,1.08,-0.23,-0.71,-0.84,-0.13,0.24,0.74,0.18,-0.73,-0.79,-0.41,0.13,0.72,-0.31,-0.61,-0.87,-0.17,0.2,0.47,-0.75,-0.86,-0.67,0.13,0.53,-0.23,1.47,1.08,-0.07,-0.89,0.28
45,0.81,-0.72,-1.28,-0.9,-0.08,0.22,0.34,0.08,-1.14,-0.85,-0.42,0.1,0.25,-0.48,-0.67,-0.85,-0.21,0.18,-0.49,-0.4,-0.45,-0.69,0.09,0.54,0.09,0.56,0.92,-0.1,-0.89,0.28
46,-0.56,-0.47,-0.99,-0.94,-0.1,0.21,-0.95,0.02,-0.87,-0.87,-0.44,0.1,-0.9,-0.53,-0.34,-0.88,-0.24,0.19,-1.1,0.15,0.27,-0.73,0.09,0.57,0.02,-0.37,0.11,-0.15,-0.9,0.35
47,-1.11,-0.4,-0.34,-0.94,-0.15,0.22,-1.03,-0.29,-0.18,-0.86,-0.45,0.12,-0.87,-0.43,0.34,-0.91,-0.25,0.23,-0.53,0.05,0.74,-0.71,0.07,0.61,-0.96,-0.47,0.19,-0.14,-0.91,0.34
48,-0.99,-0.83,0.18,-0.91,-0.15,0.24,-0.85,-1.05,0.1,-0.85,-0.47,0.14,-0.95,-0.9,0.66,-0.88,-0.25,0.24,-0.51,-0.44,1.21,-0.68,0.08,0.59,-1.47,-0.82,0.44,-0.18,-0.89,0.27
