Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-1.36,2.02,11.98,-0.22,-0.99,-0.13,2.21,-4.3,26.61,0.17,-0.86,-0.34,-6.89,-10.25,12.79,0.17,-0.96,-0.34,1.45,-0.33,8.01,-0.45,-1.03,-0.31,-2.13,2.47,2.65,0.63,-0.82,-0.71
18,-13.27,-1.62,75.87,1.09,-0.95,-0.55,0.13,6.52,49.23,0.75,-0.25,-0.67,-16.11,-2.07,75.19,1.21,-0.86,-0.37,-1.52,-4.69,80.97,0.62,-1.78,-1.04,7.92,-22.62,15.4,0.65,-1.01,-1.54
19,-43.66,-18.22,109.73,0.78,0.4,0.43,-25.38,-33.82,103.01,0.82,0.0,0.12,-90.5,-25.9,122.6,1.51,0.72,1.32,-69.08,-0.67,154.63,1.5,0.11,0.65,39.03,-31.15,20.89,1.55,-0.53,-0.76
20,-124.48,-7.18,68.63,0.78,1.32,2.0,-100.3,-72.18,62.2,-1.93,0.5,-1.55,-153.63,-33.97,114.34,-0.47,2.0,2.0,-134.77,1.92,130.02,-1.3,2.0,1.6,44.46,-98.84,38.77,1.11,0.26,0.35
21,-177.25,-27.24,10.58,2.0,2.0,0.18,-122.66,-82.13,-25.07,-1.99,-0.08,0.58,-142.73,-21.97,3.27,0.22,-0.24,1.49,-93.34,30.63,67.59,0.57,-0.76,1.84,39.89,-43.27,38.32,-0.02,-0.38,1.08
22,-122.83,36.09,8.44,-1.6,0.67,1.03,-84.26,-18.32,4.08,-1.66,-0.18,0.77,-89.64,21.98,-14.26,-1.2,0.81,0.22,-51.56,45.49,12.49,-0.35,0.77,0.49,16.64,-47.37,14.63,-0.44,-0.67,1.27
23,-44.66,20.28,-9.96,-0.7,0.31,0.59,-29.78,-11.44,-4.82,-0.54,-0.45,0.9,-16.08,-6.02,-6.31,-0.65,-0.32,0.18,-10.67,-6.55,0.92,-0.56,0.13,0.7,1.73,6.45,5.72,-0.53,-0.85,0.75
24,15.44,-10.11,5.27,-0.51,-0.52,0.26,29.75,9.41,-7.82,-0.54,-1.25,0.26,19.46,-0.96,5.02,-0.9,-0.86,0.64,-10.26,-5.47,6.25,-0.55,-0.11,0.99,-8.79,10.19,5.62,-0.5,-0.89,0.35
25,-10.27,1.02,-1.1,-0.93,-0.47,0.54,-11.24,-7.33,-3.03,-0.55,-0.92,0.37,-12.98,-1.07,-4.01,-0.95,-0.44,0.5,-7.38,7.56,-0.55,-0.51,0.12,1.01,8.21,-20.67,-1.18,-0.61,-0.86,0.22
26,-9.6,7.87,-2.15,-0.88,-0.36,0.45,-8.37,2.69,-0.09,-0.5,-0.78,0.35,-4.63,3.49,-1.15,-0.74,-0.4,0.28,-1.82,2.58,1.01,-0.52,-0.02,0.61,0.15,0.78,-0.08,-0.34,-0.85,0.54
27,-0.19,-3.03,1.15,-0.74,-0.35,0.38,2.8,-1.63,0.57,-0.5,-0.77,0.27,-0.19,-2.44,2.66,-0.81,-0.44,0.33,0.08,-1.58,3.11,-0.53,0.04,0.82,-2.18,0.64,-0.42,-0.39,-0.87,0.26
28,-1.25,-1.01,1.76,-0.87,-0.37,0.42,-1.85,-1.31,1.19,-0.54,-0.82,0.3,-2.18,0.63,0.98,-0.83,-0.38,0.39,-0.22,1.92,0.87,-0.48,0.11,0.8,0.86,-2.78,-0.79,-0.35,-0.87,0.2
29,-1.63,0.88,0.8,-0.78,-0.31,0.45,-1.97,-0.35,0.92,-0.5,-0.73,0.35,-0.67,-0.15,0.74,-0.76,-0.34,0.34,0.56,-0.18,1.44,-0.46,0.07,0.74,-1.55,0.56,-0.19,-0.33,-0.87,0.27
30,-0.04,-1.14,1.17,-0.8,-0.33,0.42,0.18,-0.7,1.23,-0.52,-0.77,0.3,-1.14,-0.34,1.73,-0.79,-0.4,0.36,0.07,0.95,1.85,-0.47,0.1,0.79,-0.93,-1.98,-0.66,-0.36,-0.85,0.19
31,-1.28,0.74,1.34,-0.79,-0.31,0.42,-1.85,0.35,1.37,-0.5,-0.75,0.32,-1.23,0.82,0.87,-0.74,-0.34,0.33,0.76,1.17,0.7,-0.42,0.11,0.72,-0.53,-0.15,-0.78,-0.34,-0.83,0.24
32,0.13,-0.24,0.87,-0.74,-0.29,0.39,0.37,-0.03,0.91,-0.5,-0.72,0.29,0.05,-0.08,0.96,-0.74,-0.34,0.32,1.28,-0.25,0.82,-0.45,0.11,0.7,-1.15,0.85,-0.98,-0.3,-0.82,0.21
33,1.18,-0.92,0.69,-0.77,-0.27,0.37,1.11,0.37,0.69,-0.53,-0.76,0.25,0.14,0.58,1.0,-0.8,-0.38,0.3,0.16,0.88,0.44,-0.49,0.11,0.69,0.18,-1.33,-0.37,-0.29,-0.84,0.18
34,-1.23,1.15,-0.19,-0.8,-0.29,0.38,-2.45,0.21,-0.27,-0.53,-0.75,0.28,-1.82,0.91,-0.57,-0.79,-0.36,0.31,-0.11,1.19,-0.06,-0.49,0.09,0.7,0.39,-0.1,-0.44,-0.31,-0.84,0.31
35,-0.15,0.11,0.05,-0.76,-0.29,0.37,0.08,0.0,0.22,-0.5,-0.71,0.28,0.53,-0.78,0.56,-0.76,-0.35,0.27,1.21,-1.56,0.69,-0.5,0.1,0.67,-1.88,1.87,-0.14,-0.31,-0.84,0.3
36,1.85,-2.15,0.31,-0.8,-0.27,0.38,2.69,-0.16,0.5,-0.54,-0.72,0.27,2.26,-1.27,1.12,-0.8,-0.38,0.3,1.37,-1.56,0.65,-0.51,0.09,0.78,-0.95,0.57,-0.23,-0.31,-0.86,0.15
37,-0.54,0.48,0.44,-0.83,-0.33,0.38,-2.19,1.89,0.37,-0.53,-0.77,0.29,-2.82,0.47,-0.28,-0.8,-0.36,0.34,-1.26,1.63,0.92,-0.49,0.1,0.73,0.77,-2.65,0.53,-0.3,-0.86,0.29
38,-2.73,0.08,0.39,-0.8,-0.27,0.41,-1.96,-1.16,0.56,-0.55,-0.71,0.32,-1.57,-0.69,0.9,-0.79,-0.36,0.32,0.18,-0.42,1.75,-0.49,0.12,0.72,-1.92,0.24,-0.15,-0.36,-0.86,0.29
39,0.56,-1.56,1.08,-0.81,-0.25,0.41,1.34,-0.58,1.07,-0.56,-0.7,0.32,1.26,-1.08,1.66,-0.8,-0.33,0.33,2.47,-1.9,0.89,-0.48,0.15,0.74,-1.84,1.73,-0.98,-0.33,-0.86,0.23
40,1.98,-1.31,1.07,-0.79,-0.3,0.4,1.64,0.1,0.86,-0.47,-0.72,0.28,1.32,-0.69,0.92,-0.77,-0.34,0.33,1.05,-1.03,0.72,-0.46,0.12,0.72,-1.24,0.53,0.12,-0.28,-0.85,0.18
