Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.08,0.26,0.79,-0.28,-0.88,-0.29,0.44,-0.56,-0.77,-0.67,-0.68,-0.13,-0.66,0.37,2.27,-0.17,-0.91,-0.3,0.03,0.42,1.17,-0.53,-0.87,-0.23,-0.82,0.69,1.07,0.51,-0.75,-0.67
1,0.16,0.25,1.59,-0.25,-0.91,-0.26,1.4,0.68,0.06,-0.63,-0.72,-0.18,0.05,0.47,1.91,-0.17,-0.95,-0.27,0.12,-0.76,1.63,-0.53,-0.92,-0.19,-0.69,-0.56,1.64,0.47,-0.77,-0.67
2,1.34,-0.52,2.11,-0.25,-0.97,-0.25,1.21,-1.4,0.47,-0.64,-0.76,-0.14,-0.08,-0.7,2.31,-0.29,-0.92,-0.25,0.31,-0.21,1.77,-0.6,-0.83,-0.32,-0.37,-0.55,1.37,0.46,-0.78,-0.66
3,0.18,-0.98,1.42,-0.35,-0.91,-0.2,0.47,-1.5,0.43,-0.66,-0.72,-0.06,0.27,0.19,1.83,-0.24,-0.93,-0.22,1.25,-0.4,2.21,-0.55,-0.89,-0.21,0.05,-0.8,1.82,0.48,-0.81,-0.62
4,0.62,-1.5,1.44,-0.25,-0.94,-0.2,0.77,-0.93,0.4,-0.57,-0.78,-0.15,0.31,-1.18,2.2,-0.19,-0.95,-0.16,0.53,-1.79,2.4,-0.57,-0.87,-0.1,0.58,-1.66,1.71,0.44,-0.82,-0.59
5,0.37,-2.65,1.44,-0.29,-0.95,-0.12,-0.49,-2.95,-0.47,-0.59,-0.8,-0.04,-0.14,-2.37,1.73,-0.24,-0.95,-0.09,-0.83,-1.95,1.79,-0.57,-0.87,-0.02,0.47,-2.11,-0.15,0.38,-0.81,-0.56
6,-0.87,-2.28,0.52,-0.35,-0.97,-0.05,-1.84,-3.87,-0.38,-0.62,-0.84,0.02,-1.53,-1.89,0.58,-0.31,-0.95,-0.09,-1.82,-0.4,0.5,-0.6,-0.85,-0.01,-0.85,-1.15,-1.51,0.4,-0.82,-0.55
7,-2.26,-0.8,-0.05,-0.38,-0.96,-0.09,-2.25,-0.01,1.18,-0.66,-0.79,-0.01,-2.27,-0.39,-0.29,-0.29,-0.94,-0.19,-0.98,1.21,0.44,-0.59,-0.88,-0.13,-1.41,-0.31,-1.3,0.45,-0.82,-0.65
8,-2.3,-0.35,0.06,-0.32,-0.93,-0.21,-1.89,0.27,0.92,-0.66,-0.72,-0.11,-1.85,-0.45,0.06,-0.27,-0.93,-0.33,-1.26,-0.26,0.46,-0.65,-0.83,-0.2,-0.3,-0.6,-0.85,0.42,-0.81,-0.74
9,-1.08,-1.31,-0.94,-0.4,-0.88,-0.28,-1.86,-0.82,-1.04,-0.67,-0.68,-0.13,-0.27,-1.5,-0.82,-0.3,-0.91,-0.32,-0.78,-1.69,-0.54,-0.62,-0.85,-0.21,1.35,-0.7,-0.9,0.43,-0.78,-0.69
