Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.33,0.88,0.34,-0.45,-0.85,-0.28,0.35,1.09,0.48,-0.7,-0.66,-0.25,-0.17,1.82,0.7,-0.38,-0.85,-0.36,0.03,1.31,0.64,-0.6,-0.83,-0.33,-1.66,1.14,0.17,0.58,-0.7,-0.71
1,-0.08,0.69,0.56,-0.39,-0.86,-0.32,0.53,0.27,0.99,-0.66,-0.68,-0.28,-0.44,-0.69,1.45,-0.29,-0.89,-0.37,-0.27,-0.65,1.66,-0.56,-0.88,-0.3,-0.15,-1.08,-0.3,0.53,-0.7,-0.69
2,-0.07,-1.98,0.5,-0.43,-0.87,-0.25,-0.44,-2.41,-0.16,-0.67,-0.68,-0.2,-0.31,-1.44,1.09,-0.36,-0.88,-0.27,-0.11,-0.73,1.69,-0.58,-0.85,-0.21,0.03,-1.14,0.1,0.58,-0.7,-0.59
3,-0.4,-1.3,0.21,-0.47,-0.87,-0.22,-0.62,-0.66,0.07,-0.73,-0.69,-0.15,-0.33,0.17,0.5,-0.39,-0.88,-0.26,0.09,0.92,0.58,-0.58,-0.84,-0.19,-0.87,0.05,-1.95,0.55,-0.7,-0.6
4,-0.75,0.67,0.47,-0.4,-0.9,-0.22,-0.53,1.21,0.18,-0.7,-0.71,-0.19,-1.08,1.47,1.3,-0.31,-0.89,-0.29,-0.86,1.08,0.97,-0.54,-0.88,-0.19,-2.22,0.48,0.26,0.61,-0.71,-0.6
5,-1.26,0.56,0.7,-0.37,-0.89,-0.22,-0.62,0.94,0.81,-0.63,-0.73,-0.21,-1.35,0.11,0.24,-0.38,-0.87,-0.33,-0.9,0.24,0.47,-0.62,-0.84,-0.29,-0.68,0.12,-0.96,0.55,-0.72,-0.71
6,-1.2,-1.18,-0.89,-0.46,-0.84,-0.3,-1.63,-1.34,-0.94,-0.71,-0.66,-0.22,-0.59,-1.44,-0.56,-0.39,-0.86,-0.37,-0.08,-0.49,0.02,-0.61,-0.86,-0.31,0.72,-0.52,-0.42,0.58,-0.71,-0.69
7,-0.06,-1.85,-0.91,-0.42,-0.88,-0.3,-1.23,-1.03,-1.34,-0.73,-0.66,-0.21,-0.12,-0.76,-1.92,-0.36,-0.88,-0.31,-0.43,-1.05,0.34,-0.56,-0.88,-0.25,0.08,-0.15,0.37,0.57,-0.68,-0.67
8,-0.24,-0.61,-0.08,-0.43,-0.86,-0.26,-0.67,0.04,-0.6,-0.72,-0.67,-0.2,-0.4,-0.49,0.44,-0.41,-0.86,-0.32,-0.34,-0.46,0.52,-0.62,-0.81,-0.3,-0.06,-0.68,-0.35,0.47,-0.68,-0.74
9,-0.68,-1.66,-0.84,-0.51,-0.8,-0.28,-1.34,-1.2,-0.79,-0.72,-0.65,-0.16,-0.34,-1.13,-0.76,-0.46,-0.84,-0.38,0.83,0.26,0.02,-0.61,-0.83,-0.37,0.76,-0.66,-0.47,0.5,-0.69,-0.74
10,0.45,-1.5,-0.66,-0.46,-0.85,-0.22,-1.27,-1.04,-0.24,-0.73,-0.69,-0.18,-2.56,-1.89,1.11,-0.34,-0.88,-0.37,-0.43,0.11,1.69,-0.61,-0.87,-0.19,-0.02,-0.56,-0.34,0.56,-0.66,-0.63
11,-0.69,-0.06,0.5,-0.46,-0.85,-0.23,-1.22,-1.07,0.39,-0.74,-0.69,-0.2,-2.07,-2.06,0.69,-0.41,-0.87,-0.29,-1.32,-0.45,0.32,-0.63,-0.81,-0.22,-1.11,1.84,-0.56,0.59,-0.65,-0.7
12,-1.41,0.08,-0.48,-0.54,-0.82,-0.27,-1.27,-0.08,1.15,-0.78,-0.64,-0.23,-1.39,0.35,-0.13,-0.42,-0.86,-0.41,-0.99,0.24,-0.37,-0.63,-0.82,-0.39,-0.74,3.31,-1.17,0.62,-0.69,-0.76
13,-1.3,1.13,-0.31,-0.48,-0.85,-0.36,0.18,-0.18,4.56,-0.6,-0.73,-0.29,-2.47,-4.37,0.11,-0.41,-0.89,-0.54,-0.25,-1.06,-0.69,-0.65,-0.84,-0.43,-0.2,8.1,0.24,0.74,-0.71,-0.8
