Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.66,2.99,-1.05,-0.3,-0.88,-0.2,-0.93,3.22,0.69,-0.56,-0.73,-0.17,-1.08,2.42,-0.43,-0.16,-0.9,-0.25,0.09,2.71,-0.15,-0.4,-0.95,-0.16,-1.7,1.98,-0.07,0.49,-0.82,-0.48
1,-0.46,2.04,0.4,-0.17,-0.89,-0.17,0.86,2.6,0.75,-0.44,-0.73,-0.23,0.24,2.04,0.86,-0.11,-0.87,-0.19,1.37,2.01,1.33,-0.35,-0.91,-0.15,-1.39,1.29,2.11,0.46,-0.8,-0.48
2,1.05,1.1,1.39,-0.18,-0.84,-0.14,2.05,0.08,0.47,-0.43,-0.69,-0.17,1.56,0.58,1.48,-0.21,-0.82,-0.21,2.18,0.72,1.51,-0.46,-0.81,-0.14,-0.73,-0.03,2.66,0.3,-0.78,-0.53
3,1.86,-0.12,1.38,-0.31,-0.83,-0.07,2.01,-1.57,-0.84,-0.52,-0.74,-0.05,1.05,0.12,1.52,-0.34,-0.84,-0.12,1.47,0.69,1.15,-0.54,-0.81,-0.02,-1.22,1.22,1.74,0.33,-0.8,-0.5
4,0.67,1.17,0.78,-0.43,-0.92,-0.02,1.41,1.5,0.56,-0.65,-0.83,0.0,-0.21,2.63,0.78,-0.4,-0.93,-0.11,0.84,3.28,0.55,-0.58,-0.92,-0.06,-2.88,2.96,0.96,0.41,-0.89,-0.55
5,-0.22,3.58,0.34,-0.44,-0.99,-0.12,1.3,3.89,1.33,-0.69,-0.85,-0.07,-0.59,4.48,0.6,-0.37,-1.01,-0.19,0.4,3.82,0.4,-0.64,-0.97,-0.15,-3.17,2.77,0.37,0.38,-0.94,-0.73
6,-0.53,3.27,0.02,-0.46,-0.99,-0.2,0.36,2.52,0.96,-0.75,-0.8,-0.1,-0.47,2.6,-0.08,-0.45,-0.98,-0.36,0.4,2.03,-0.27,-0.72,-0.89,-0.31,-1.21,2.18,-0.08,0.35,-0.9,-0.82
7,-0.06,0.89,-1.09,-0.51,-0.92,-0.28,-0.55,0.78,-0.69,-0.79,-0.72,-0.14,-0.02,0.23,-1.11,-0.45,-0.93,-0.38,0.62,0.72,-1.6,-0.66,-0.89,-0.27,0.47,2.09,-1.05,0.35,-0.83,-0.77
8,0.0,0.1,-1.92,-0.47,-0.93,-0.25,-0.83,1.27,-1.08,-0.73,-0.72,-0.14,-0.05,0.58,-0.64,-0.34,-0.92,-0.31,0.64,0.56,-1.31,-0.55,-0.92,-0.25,0.31,2.6,-0.42,0.46,-0.81,-0.63
9,-0.23,0.27,-0.86,-0.36,-0.9,-0.24,-0.6,1.05,0.02,-0.63,-0.7,-0.23,-0.14,1.03,-0.33,-0.26,-0.9,-0.35,1.01,1.53,0.11,-0.5,-0.9,-0.21,-0.4,1.82,1.39,0.44,-0.78,-0.64
