Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.21,0.82,-0.63,-0.37,-0.93,-0.19,-0.23,1.05,-0.3,-0.72,-0.68,-0.08,-0.26,1.38,-0.15,-0.15,-0.95,-0.23,0.76,1.47,0.44,-0.57,-0.89,-0.18,-1.08,1.27,0.69,0.5,-0.8,-0.59
1,-0.22,0.75,0.45,-0.26,-0.95,-0.25,0.62,0.99,0.41,-0.66,-0.72,-0.14,-0.71,0.16,1.21,-0.11,-0.96,-0.23,-0.15,0.32,1.41,-0.56,-0.88,-0.18,-1.18,0.02,0.68,0.46,-0.79,-0.62
2,-0.04,-0.36,0.73,-0.34,-0.91,-0.23,-0.37,-0.98,0.18,-0.72,-0.69,-0.06,-0.5,0.12,0.6,-0.23,-0.93,-0.23,-0.16,0.35,0.57,-0.62,-0.82,-0.16,-0.47,0.37,-0.05,0.44,-0.79,-0.64
3,-0.43,0.26,-0.19,-0.37,-0.91,-0.2,-0.55,0.58,0.08,-0.7,-0.7,-0.05,-0.73,-0.11,0.08,-0.19,-0.94,-0.22,0.29,0.95,0.56,-0.58,-0.85,-0.16,-0.4,0.57,-1.93,0.49,-0.79,-0.6
4,-0.76,-0.6,-0.02,-0.31,-0.94,-0.21,-0.79,0.08,0.34,-0.68,-0.7,-0.13,-1.11,-0.12,0.7,-0.11,-0.97,-0.21,-0.63,0.21,0.98,-0.56,-0.89,-0.15,-1.0,-0.46,0.19,0.51,-0.78,-0.58
5,-1.02,-0.54,0.73,-0.29,-0.95,-0.21,-0.19,-0.78,0.85,-0.67,-0.69,-0.16,-1.26,-1.39,0.26,-0.23,-0.94,-0.26,-0.66,0.37,0.07,-0.62,-0.83,-0.21,-0.5,0.18,-0.34,0.46,-0.77,-0.66
6,-0.84,-0.4,-0.35,-0.36,-0.89,-0.27,-1.23,-1.93,-0.87,-0.75,-0.62,-0.12,-0.37,-0.56,0.0,-0.21,-0.93,-0.32,-0.57,-0.74,-0.41,-0.63,-0.82,-0.22,0.36,0.15,-0.19,0.43,-0.78,-0.68
7,0.15,-0.73,-0.54,-0.33,-0.9,-0.27,0.29,-0.7,-2.95,-0.72,-0.65,-0.1,-0.12,-1.95,0.64,-0.15,-0.95,-0.29,-1.44,-2.95,-0.91,-0.61,-0.84,-0.18,0.85,-0.31,-0.07,0.46,-0.77,-0.62
8,0.22,-1.59,-0.49,-0.39,-0.92,-0.21,-0.31,-3.02,-1.64,-0.72,-0.7,-0.02,-0.24,-0.97,0.5,-0.17,-0.96,-0.2,0.15,-0.18,0.0,-0.57,-0.87,-0.2,-0.1,-0.16,0.31,0.48,-0.77,-0.6
9,0.38,-0.34,0.45,-0.34,-0.93,-0.23,0.21,-0.34,0.53,-0.72,-0.71,-0.01,-0.47,-1.29,0.79,-0.2,-0.94,-0.26,0.12,0.1,0.26,-0.61,-0.83,-0.16,-0.35,-0.03,0.15,0.46,-0.78,-0.63
