Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.05,-0.57,0.5,-0.48,-0.91,-0.09,-1.04,-0.55,0.69,-0.71,-0.75,0.05,-1.21,-0.4,0.01,-0.45,-0.9,-0.14,-0.95,0.47,0.44,-0.68,-0.82,-0.07,-0.95,-0.52,-0.82,0.29,-0.86,-0.67
1,-1.55,-0.4,-0.27,-0.44,-0.92,-0.15,-1.58,0.17,0.25,-0.69,-0.71,-0.03,-1.35,-0.24,0.23,-0.36,-0.91,-0.23,-1.09,-0.18,0.63,-0.63,-0.86,-0.17,-0.51,-0.78,-0.71,0.4,-0.86,-0.66
2,-1.15,-0.97,-0.26,-0.41,-0.9,-0.21,-1.3,-0.4,-0.15,-0.66,-0.72,-0.09,-0.94,-1.15,0.07,-0.36,-0.92,-0.27,-0.95,-0.84,0.31,-0.62,-0.88,-0.18,0.01,-1.01,-0.46,0.39,-0.84,-0.69
3,-0.74,-1.66,-0.04,-0.41,-0.91,-0.19,-0.97,-1.36,0.27,-0.68,-0.72,-0.08,-0.61,-1.56,0.56,-0.32,-0.94,-0.24,-0.6,-0.96,0.83,-0.6,-0.89,-0.15,-0.07,-1.29,0.37,0.36,-0.85,-0.68
4,-0.34,-1.45,0.47,-0.42,-0.88,-0.19,-0.51,-1.64,0.05,-0.72,-0.66,-0.02,-0.03,-1.21,0.53,-0.41,-0.86,-0.25,-0.21,-1.0,0.62,-0.69,-0.76,-0.15,0.08,-0.85,0.37,0.3,-0.79,-0.69
5,-0.22,-1.3,-0.27,-0.49,-0.83,-0.15,-0.63,-0.85,-0.44,-0.73,-0.64,-0.02,-0.08,-0.63,0.3,-0.4,-0.85,-0.22,-0.08,-0.65,0.85,-0.64,-0.77,-0.13,-0.02,-0.83,-0.02,0.31,-0.79,-0.66
6,-0.3,-1.08,0.42,-0.41,-0.86,-0.15,-0.15,-0.84,0.31,-0.68,-0.66,-0.05,-0.48,-0.72,1.5,-0.34,-0.89,-0.2,-0.35,-0.63,1.34,-0.6,-0.85,-0.11,-0.66,-1.05,0.69,0.35,-0.84,-0.65
7,-0.12,-0.57,1.09,-0.45,-0.88,-0.15,0.34,-1.15,0.57,-0.7,-0.69,0.04,-0.18,-0.37,0.85,-0.47,-0.88,-0.18,0.08,0.24,0.75,-0.72,-0.77,-0.08,-0.9,0.2,0.91,0.3,-0.85,-0.68
8,-0.08,0.35,-0.27,-0.61,-0.86,-0.12,-0.4,-0.02,-0.89,-0.81,-0.66,0.13,-0.01,1.18,-0.43,-0.53,-0.86,-0.15,0.53,1.47,-0.4,-0.75,-0.75,-0.06,-0.81,1.27,-0.45,0.2,-0.85,-0.73
9,-0.56,1.11,-0.87,-0.51,-0.88,-0.09,-0.25,2.5,-0.02,-0.73,-0.71,0.06,-0.76,0.73,-0.69,-0.45,-0.9,-0.18,-0.02,1.07,-0.45,-0.68,-0.82,-0.1,-0.55,1.31,-0.43,0.31,-0.86,-0.69
10,-0.65,0.6,-0.74,-0.43,-0.88,-0.15,-0.82,0.4,-0.18,-0.65,-0.7,-0.03,-0.47,0.0,-0.37,-0.37,-0.9,-0.21,-0.08,-0.1,-0.17,-0.64,-0.84,-0.12,0.09,0.29,-0.08,0.32,-0.85,-0.68
11,-0.31,-1.02,-0.48,-0.4,-0.87,-0.17,-0.79,-0.48,-0.78,-0.66,-0.68,-0.02,-0.07,-1.09,-0.35,-0.38,-0.86,-0.21,-0.17,-0.79,-0.42,-0.64,-0.77,-0.11,0.55,-0.05,-0.5,0.31,-0.8,-0.65
12,-0.24,-1.21,-0.82,-0.44,-0.85,-0.11,-1.16,-0.78,-0.79,-0.68,-0.68,0.02,-0.27,-0.58,-0.41,-0.39,-0.86,-0.15,-0.11,0.02,-0.53,-0.61,-0.79,-0.07,1.93,0.57,-0.5,0.32,-0.78,-0.61
13,-0.6,-0.26,-0.89,-0.42,-0.87,-0.11,-0.97,0.41,-1.95,-0.67,-0.69,0.01,-0.9,-0.09,-0.35,-0.35,-0.88,-0.14,-0.54,0.49,-0.35,-0.62,-0.82,-0.09,-0.68,0.6,-0.56,0.34,-0.82,-0.64
14,-1.09,-0.09,-0.38,-0.41,-0.88,-0.15,-1.15,0.17,0.15,-0.69,-0.68,-0.04,-0.48,0.51,0.25,-0.32,-0.87,-0.27,-0.37,0.47,0.71,-0.61,-0.83,-0.18,-0.89,0.48,-0.02,0.36,-0.81,-0.66
15,-0.82,0.08,0.17,-0.44,-0.84,-0.23,-0.31,0.22,0.5,-0.7,-0.64,-0.07,-0.69,-0.31,0.11,-0.43,-0.86,-0.24,0.15,0.66,0.0,-0.68,-0.78,-0.18,-0.55,0.94,-0.53,0.3,-0.81,-0.71
16,-0.47,-0.2,0.18,-0.46,-0.86,-0.16,-0.71,-0.77,-0.06,-0.71,-0.68,0.02,0.3,-0.54,-0.95,-0.44,-0.87,-0.24,0.69,0.85,-0.45,-0.67,-0.82,-0.11,0.12,1.16,-0.25,0.32,-0.86,-0.69
17,-0.02,-0.56,-0.44,-0.47,-0.88,-0.18,-0.31,0.13,-0.63,-0.74,-0.68,0.03,0.28,0.44,0.27,-0.4,-0.89,-0.22,0.6,0.5,-0.06,-0.63,-0.84,-0.12,0.22,1.21,0.33,0.31,-0.86,-0.69
18,0.41,0.03,-0.53,-0.49,-0.86,-0.14,-0.29,1.95,-0.63,-0.71,-0.71,0.03,0.28,-0.44,-0.53,-0.43,-0.9,-0.15,-0.13,-0.98,-0.98,-0.69,-0.8,-0.06,0.53,1.47,-0.61,0.29,-0.84,-0.66
19,-0.31,-0.63,-0.89,-0.48,-0.88,-0.1,-1.22,0.11,-0.49,-0.71,-0.71,0.0,-0.6,0.31,-0.17,-0.37,-0.9,-0.16,-0.33,0.58,-0.08,-0.58,-0.85,-0.1,-0.82,1.08,-0.27,0.36,-0.82,-0.6
20,-0.86,0.83,0.29,-0.43,-0.88,-0.15,-0.56,1.58,0.2,-0.71,-0.67,-0.02,-0.79,1.51,-0.62,-0.45,-0.87,-0.2,-0.24,1.62,-0.88,-0.66,-0.8,-0.13,-0.98,1.27,-0.75,0.3,-0.82,-0.68
21,-0.87,1.04,-0.48,-0.41,-0.88,-0.16,-0.63,1.69,-0.11,-0.66,-0.7,-0.09,-0.72,-0.14,-0.08,-0.33,-0.88,-0.28,0.27,1.0,0.1,-0.6,-0.85,-0.19,-0.55,0.83,0.15,0.4,-0.82,-0.66
22,-0.66,0.28,2.03,-0.39,-0.9,-0.18,1.06,-0.47,3.54,-0.54,-0.72,-0.19,-1.1,-2.11,2.02,-0.27,-0.9,-0.23,-0.03,-0.54,-0.51,-0.63,-0.83,-0.19,0.24,1.27,0.41,0.38,-0.84,-0.69
23,-0.02,-2.93,13.7,-0.23,-0.93,-0.26,1.6,-4.05,8.79,-0.42,-0.73,-0.14,-3.2,-8.19,11.73,-0.12,-0.87,-0.36,2.34,-1.27,1.28,-0.56,-0.91,-0.24,2.34,3.24,3.27,0.51,-0.9,-0.79
24,-4.04,-10.03,42.73,0.05,-0.93,-0.18,4.02,-1.02,30.5,0.0,-0.71,-0.24,-8.29,-2.05,57.89,0.85,-0.91,-0.25,0.76,-13.69,39.05,0.0,-1.55,-0.81,10.79,-10.89,15.93,0.54,-1.11,-1.3
25,-28.98,-15.97,86.24,0.79,-0.61,-0.22,-12.46,-8.57,41.82,0.41,-0.56,-0.05,-51.4,-28.21,99.61,1.07,0.03,0.34,-25.58,-42.06,130.7,1.18,-0.67,-0.17,25.26,-33.27,27.02,1.02,-0.68,-0.85
26,-91.12,-42.76,100.44,-0.04,0.75,1.6,-87.64,-65.57,60.89,0.27,-0.58,1.49,-106.95,-50.01,96.39,-1.99,0.19,2.0,-77.85,-26.82,126.47,-1.84,0.09,2.0,41.88,-60.95,9.72,0.07,-0.22,-0.71
27,-121.3,-7.98,77.72,-1.12,1.29,1.73,-106.86,-56.72,81.28,-1.88,0.65,0.91,-139.56,-8.14,105.5,-1.09,2.0,1.86,-90.37,11.01,121.15,-0.86,2.0,1.17,39.92,-56.65,22.27,1.13,-0.29,0.96
28,-131.56,23.28,19.34,-1.86,2.0,0.83,-96.02,13.95,-23.49,-1.64,0.24,1.95,-96.77,26.44,-0.73,-0.48,0.75,0.32,-51.53,22.6,37.79,-0.02,-0.1,0.74,17.26,-24.01,30.15,-0.44,-0.47,0.89
29,-55.12,13.12,-4.35,-1.2,-0.06,0.38,-24.73,-6.07,-9.03,-0.75,-0.76,0.6,-39.55,-9.08,4.6,-0.99,-0.29,0.54,-31.66,5.29,24.67,-0.51,0.22,1.27,2.11,-18.46,8.09,-0.75,-0.79,0.73
30,-24.34,-0.55,7.77,-0.95,-0.03,0.83,-20.66,-7.58,1.41,-0.83,-0.55,0.73,-21.44,3.02,4.78,-0.88,0.13,0.85,-16.02,8.15,11.4,-0.28,0.45,1.02,6.72,-13.08,5.08,-0.42,-0.93,0.43
31,-14.34,8.04,-3.16,-0.86,-0.06,0.61,-9.13,5.73,-2.01,-0.7,-0.64,0.43,-11.47,4.22,0.47,-0.72,-0.26,0.54,-8.52,4.68,5.49,-0.47,-0.05,0.8,2.12,0.64,2.05,-0.54,-0.85,0.46
32,-5.73,-0.01,0.83,-0.9,-0.32,0.42,-5.57,-5.05,1.53,-0.73,-0.82,0.26,-7.37,0.51,2.03,-0.87,-0.39,0.59,-7.04,4.6,8.86,-0.5,0.11,0.91,1.13,-7.55,-0.48,-0.44,-0.88,0.35
33,-6.98,3.82,2.47,-0.91,-0.24,0.52,-6.92,1.12,2.47,-0.71,-0.64,0.37,-4.33,4.07,1.56,-0.82,-0.11,0.53,-0.87,3.98,0.46,-0.45,0.18,0.76,0.82,-1.6,-0.89,-0.31,-0.88,0.39
34,-0.07,1.42,0.65,-0.75,-0.17,0.42,0.66,1.29,0.79,-0.59,-0.56,0.31,1.08,-0.6,1.36,-0.71,-0.18,0.4,0.97,-1.0,2.18,-0.49,0.01,0.73,-1.88,1.65,-1.37,-0.21,-0.83,0.35
35,-0.07,-1.6,1.36,-0.84,-0.27,0.36,-0.22,-0.99,1.15,-0.66,-0.66,0.21,-0.75,-0.11,1.2,-0.82,-0.19,0.45,0.23,1.11,0.33,-0.48,0.14,0.74,-1.95,-2.05,-1.5,-0.25,-0.83,0.23
36,0.09,1.07,-0.07,-0.83,-0.18,0.41,-0.7,1.37,0.02,-0.71,-0.6,0.27,1.73,1.43,-0.4,-0.76,-0.17,0.46,1.64,0.98,-1.66,-0.43,0.05,0.71,-0.04,1.02,-0.67,-0.18,-0.86,0.35
37,1.68,0.39,-0.38,-0.79,-0.22,0.37,1.1,1.15,-0.02,-0.64,-0.63,0.25,1.43,-0.24,0.07,-0.74,-0.23,0.41,1.2,-0.58,-0.24,-0.51,0.04,0.7,-0.55,0.66,-1.06,-0.25,-0.85,0.29
38,0.57,-0.15,0.01,-0.85,-0.26,0.4,-0.33,0.55,0.24,-0.68,-0.65,0.22,-0.21,0.76,0.22,-0.77,-0.2,0.44,-0.12,1.4,-0.11,-0.49,0.11,0.76,0.17,-1.22,-0.79,-0.24,-0.85,0.29
39,-0.49,1.45,-1.95,-0.84,-0.24,0.39,-1.42,1.15,0.63,-0.65,-0.64,0.24,-0.69,1.12,0.41,-0.75,-0.19,0.41,-1.92,0.92,-0.09,-0.5,0.11,0.68,-0.07,-0.44,-1.18,-0.26,-0.86,0.34
40,0.4,0.2,-0.09,-0.84,-0.2,0.4,0.34,0.73,0.27,-0.68,-0.6,0.26,1.11,-0.06,0.0,-0.77,-0.17,0.42,1.36,-0.35,-0.83,-0.51,0.11,0.71,-0.91,1.18,-0.5,-0.21,-0.86,0.34
41,1.66,-0.44,-0.56,-0.83,-0.22,0.38,1.21,0.59,-0.03,-0.66,-0.63,0.24,0.99,-0.35,0.18,-0.75,-0.23,0.42,0.76,-0.24,-0.05,-0.52,0.09,0.72,-0.5,0.6,-0.75,-0.24,-0.86,0.29
42,0.28,0.46,-0.14,-0.85,-0.23,0.4,-0.36,0.82,-0.04,-0.69,-0.62,0.26,0.09,0.95,-0.23,-0.78,-0.15,0.44,0.22,0.75,-0.03,-0.46,0.06,0.7,-0.35,-0.24,0.34,-0.18,-0.85,0.29
43,-0.25,-0.09,-0.58,-0.8,-0.19,0.36,-0.24,0.11,-0.69,-0.66,-0.59,0.26,0.37,-0.26,-0.68,-0.77,-0.13,0.44,0.54,-0.46,-0.63,-0.46,0.12,0.71,-0.89,0.99,0.71,-0.22,-0.84,0.29
