Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.71,-0.6,0.06,-0.44,-0.88,-0.14,-0.82,-0.72,-0.23,-0.65,-0.74,0.0,-0.67,-0.06,0.15,-0.44,-0.88,-0.16,-0.62,0.24,0.37,-0.68,-0.79,-0.07,-0.72,0.15,-0.31,0.35,-0.83,-0.59
1,-0.87,0.25,-0.38,-0.43,-0.91,-0.11,-0.72,1.16,0.08,-0.65,-0.77,-0.01,-1.08,0.53,0.1,-0.38,-0.9,-0.14,-0.84,0.55,0.47,-0.65,-0.82,-0.06,-0.95,0.18,-0.5,0.38,-0.87,-0.58
2,-1.08,0.01,0.23,-0.36,-0.93,-0.14,-0.63,0.16,0.69,-0.61,-0.76,-0.07,-0.75,0.15,0.35,-0.36,-0.92,-0.21,-0.53,-0.16,0.21,-0.67,-0.82,-0.12,-0.52,-0.21,0.11,0.38,-0.87,-0.64
3,-0.43,-0.76,-0.35,-0.41,-0.91,-0.14,-0.86,-0.86,-0.56,-0.66,-0.75,-0.04,-0.23,-0.92,-0.31,-0.42,-0.91,-0.19,-0.15,-0.66,-0.18,-0.69,-0.82,-0.08,0.37,-0.76,-0.84,0.31,-0.87,-0.65
4,-0.69,-2.05,-0.68,-0.43,-0.93,-0.12,-1.53,-1.25,-0.61,-0.66,-0.77,0.0,-0.79,-1.18,-0.2,-0.39,-0.91,-0.14,-0.65,-0.24,0.1,-0.65,-0.84,-0.05,-0.3,-0.21,-0.85,0.36,-0.84,-0.58
5,-1.05,-0.4,-0.48,-0.42,-0.91,-0.14,-1.24,0.43,0.08,-0.67,-0.74,-0.0,-1.05,0.53,-0.37,-0.42,-0.88,-0.15,-0.43,1.43,-0.02,-0.64,-0.81,-0.08,-1.17,1.53,-0.21,0.41,-0.82,-0.59
6,-1.15,1.23,-0.84,-0.43,-0.88,-0.15,-1.21,1.63,-0.21,-0.64,-0.71,-0.03,-0.83,1.4,-0.72,-0.4,-0.87,-0.22,-0.35,1.16,-0.51,-0.64,-0.81,-0.16,-0.7,0.86,-1.27,0.27,-0.83,-0.7
7,-0.82,0.05,-0.81,-0.39,-0.89,-0.19,-0.88,1.15,-0.4,-0.62,-0.74,-0.07,-0.79,-0.4,-0.11,-0.36,-0.9,-0.25,0.47,0.72,0.27,-0.62,-0.85,-0.17,-0.34,0.53,-0.42,0.37,-0.83,-0.63
8,-0.34,-0.28,0.24,-0.37,-0.91,-0.18,-0.12,-0.22,0.24,-0.62,-0.73,-0.08,-0.37,0.37,1.35,-0.3,-0.92,-0.2,0.01,0.08,1.47,-0.64,-0.81,-0.1,-0.91,-0.15,0.66,0.38,-0.81,-0.61
9,-0.12,-0.4,-0.34,-0.54,-0.83,-0.16,-0.41,-0.32,-0.64,-0.73,-0.68,0.04,0.25,0.6,-0.68,-0.49,-0.84,-0.17,0.59,0.67,-0.43,-0.71,-0.75,-0.09,-0.06,1.37,0.15,0.3,-0.84,-0.67
