Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.4,0.84,2.15,-0.27,-0.94,-0.16,0.64,-0.28,0.96,-0.59,-0.78,-0.15,-1.93,-0.22,1.85,-0.3,-0.88,-0.24,0.3,0.06,1.6,-0.56,-0.88,-0.16,-0.27,-1.82,0.27,0.34,-0.82,-0.68
1,-0.18,-2.08,0.82,-0.37,-0.9,-0.18,-0.66,-2.63,0.39,-0.63,-0.76,-0.1,-0.61,-1.59,1.22,-0.32,-0.92,-0.19,-0.48,-1.13,1.59,-0.55,-0.89,-0.1,-0.25,-1.32,0.16,0.42,-0.81,-0.59
2,-0.56,-1.33,0.21,-0.4,-0.92,-0.14,-0.97,-0.92,-0.39,-0.7,-0.74,-0.07,-0.54,0.38,0.48,-0.33,-0.91,-0.19,-0.22,0.47,0.65,-0.57,-0.86,-0.12,-0.73,0.15,0.11,0.42,-0.81,-0.6
3,-0.53,0.82,-0.03,-0.36,-0.92,-0.17,-0.03,1.88,0.11,-0.61,-0.77,-0.13,-0.57,0.73,0.03,-0.26,-0.94,-0.21,-0.28,-0.24,1.08,-0.53,-0.91,-0.16,-0.26,-0.89,-0.32,0.42,-0.84,-0.64
4,-0.57,-0.02,0.26,-0.3,-0.93,-0.17,-1.05,-2.0,-0.22,-0.59,-0.78,-0.13,-0.52,-1.47,0.37,-0.34,-0.91,-0.22,-0.31,-1.07,0.51,-0.58,-0.86,-0.11,0.4,-1.47,-0.45,0.42,-0.83,-0.64
5,-0.52,-2.09,-0.41,-0.37,-0.92,-0.15,-1.27,-1.44,-0.69,-0.65,-0.76,-0.07,-0.15,-0.63,-0.35,-0.35,-0.91,-0.2,-0.4,-0.79,0.02,-0.59,-0.87,-0.1,0.12,-0.31,0.12,0.46,-0.81,-0.59
6,-0.53,-0.86,-0.9,-0.39,-0.92,-0.18,-1.21,-0.19,-0.9,-0.68,-0.75,-0.08,-0.06,0.79,-0.56,-0.29,-0.93,-0.22,0.05,0.4,0.21,-0.54,-0.88,-0.18,-0.21,-0.41,-0.6,0.34,-0.81,-0.69
7,-0.34,-0.34,-0.52,-0.33,-0.93,-0.19,-0.47,0.17,-0.21,-0.62,-0.75,-0.16,-0.73,-1.32,0.12,-0.31,-0.93,-0.24,-0.34,-0.58,0.44,-0.57,-0.9,-0.18,0.01,-0.89,-0.39,0.41,-0.81,-0.66
8,-0.58,-1.42,0.17,-0.37,-0.92,-0.2,-1.0,-2.06,0.18,-0.65,-0.75,-0.15,-0.65,-0.86,0.69,-0.3,-0.92,-0.25,-0.38,-0.54,0.92,-0.59,-0.86,-0.19,-0.31,-0.59,-0.06,0.4,-0.78,-0.66
9,-0.42,-0.58,-0.33,-0.46,-0.88,-0.2,-0.85,-0.3,-0.62,-0.76,-0.68,-0.07,-0.05,0.82,-0.05,-0.37,-0.88,-0.27,0.5,0.75,0.36,-0.58,-0.85,-0.17,-0.45,0.44,-0.07,0.43,-0.78,-0.65
10,-0.45,-0.06,-0.27,-0.35,-0.92,-0.19,-0.25,0.95,0.05,-0.64,-0.73,-0.13,-0.33,1.98,0.51,-0.26,-0.92,-0.23,0.37,1.14,1.46,-0.54,-0.89,-0.16,-1.13,0.07,0.59,0.41,-0.81,-0.65
11,-0.33,0.24,0.14,-0.37,-0.89,-0.19,-0.06,0.15,0.22,-0.64,-0.75,-0.12,-0.27,0.27,0.27,-0.38,-0.89,-0.26,0.34,0.62,0.32,-0.63,-0.82,-0.16,-0.31,0.67,0.28,0.38,-0.81,-0.67
12,-0.27,-0.34,-0.79,-0.39,-0.9,-0.14,-0.74,-0.02,-0.55,-0.65,-0.75,-0.11,0.19,0.92,-0.31,-0.31,-0.9,-0.24,0.28,-1.95,0.37,-0.57,-0.89,-0.16,-0.03,0.68,0.16,0.45,-0.82,-0.62
13,-0.12,-1.79,-0.44,-0.34,-0.92,-0.19,-0.63,-0.48,-0.33,-0.62,-0.76,-0.13,-0.19,-0.14,0.09,-0.31,-0.92,-0.22,0.72,0.73,0.44,-0.57,-0.88,-0.13,-0.19,1.24,0.4,0.43,-0.82,-0.6
14,-0.05,-1.39,0.15,-0.34,-0.92,-0.16,-0.21,-0.41,0.71,-0.62,-0.78,-0.09,-0.27,0.87,1.07,-0.25,-0.93,-0.23,0.77,1.09,1.31,-0.56,-0.88,-0.18,-0.3,1.92,1.1,0.44,-0.83,-0.65
15,-1.21,1.37,5.18,-0.33,-0.97,0.01,1.02,-1.39,4.53,-0.47,-0.8,-0.16,-1.73,-4.23,4.72,-0.32,-0.91,-0.4,1.23,1.1,2.51,-0.58,-0.93,-0.16,0.96,2.79,1.23,0.42,-0.85,-0.76
16,-1.2,-6.56,10.3,-0.29,-0.98,-0.19,0.78,-7.17,9.05,-0.5,-0.76,-0.13,-1.59,-9.65,10.4,-0.3,-0.89,-0.18,1.58,-0.6,3.67,-0.54,-0.87,-0.38,3.25,1.92,1.92,0.5,-0.87,-0.78
17,-3.75,-4.08,16.49,-0.19,-0.97,-0.1,-0.11,-7.18,29.91,-0.08,-1.01,0.14,-1.02,-16.11,13.89,-0.5,-1.01,-0.07,0.9,-4.76,7.59,-0.54,-0.82,-0.38,5.76,1.9,5.04,0.49,-0.89,-0.72
18,-4.02,-36.51,20.1,-0.87,-0.48,-0.22,-10.27,-27.05,31.76,-1.2,-0.01,-0.29,-16.56,-5.82,1.02,0.76,-0.3,-2.0,1.98,-9.55,13.92,-0.51,-0.97,-0.31,11.69,-8.98,5.4,0.27,-0.96,-1.16
19,-0.27,-8.6,40.11,-0.01,-0.88,-0.08,-7.18,-29.11,37.01,-0.27,-0.62,-0.13,-12.68,-24.59,47.76,0.66,-0.89,0.55,-4.7,-17.14,37.74,0.24,-1.27,0.24,22.57,-24.59,7.29,0.4,-1.04,-1.27
20,-28.52,-21.44,81.31,0.84,-0.36,0.58,-17.21,-22.92,51.48,0.15,-0.48,0.06,-47.01,-33.65,92.76,0.19,0.05,1.08,-37.87,-33.82,102.39,0.56,-0.46,0.59,33.06,-18.97,10.06,0.8,-0.68,-0.45
21,-83.15,-54.83,84.85,-0.51,0.59,1.23,-57.63,-26.44,46.99,-0.11,0.07,1.25,-91.48,-55.18,83.13,-1.08,0.57,1.08,-82.23,-42.34,135.12,-0.01,0.33,0.81,31.1,-42.87,26.02,1.13,-0.44,-0.15
22,-101.53,-29.37,93.59,-0.99,0.84,1.11,-105.27,-53.92,59.52,-0.53,0.04,0.65,-125.92,-31.95,102.03,-1.44,0.66,1.64,-91.14,-14.4,149.92,-0.76,1.08,0.73,27.84,-53.91,34.11,0.99,-0.27,0.51
23,-164.97,-29.5,92.05,-1.67,1.8,0.79,-123.13,-46.58,68.78,2.0,-1.72,0.28,-150.31,-22.84,50.23,2.0,2.0,-0.34,-85.42,13.52,75.67,-0.78,1.42,0.68,25.01,-73.33,18.97,-0.41,-0.52,0.35
24,-101.08,15.95,16.37,-1.0,0.63,0.5,-79.91,-4.1,16.24,-0.79,-0.24,0.92,-86.85,2.43,8.31,-1.04,0.47,0.65,-59.48,19.84,43.1,-0.26,0.44,0.97,20.21,-26.13,16.3,-0.18,-0.78,0.64
25,-70.21,10.5,13.65,-0.81,0.42,0.87,-43.46,-1.48,10.83,-0.84,-0.17,1.07,-57.57,5.71,12.15,-1.01,0.55,0.68,-36.24,21.73,24.6,-0.38,0.93,0.71,6.01,-28.79,15.09,-0.36,-0.84,0.54
26,-34.46,15.18,-0.28,-0.75,0.58,0.65,-15.47,8.71,0.05,-0.76,-0.05,0.78,-18.82,2.99,-2.11,-0.94,0.22,0.35,-21.19,8.82,14.89,-0.41,0.21,0.9,4.6,-3.6,6.18,-0.34,-0.93,0.63
27,-9.93,-2.56,-2.74,-0.91,-0.12,0.48,-6.96,-6.14,-1.3,-0.78,-0.42,0.46,-3.86,-6.51,1.59,-0.92,-0.26,0.32,-12.29,0.53,11.8,-0.57,0.14,0.85,-3.5,2.13,2.09,-0.36,-0.96,0.21
