Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.55,-0.21,-1.09,-0.34,-0.93,-0.18,-1.11,-0.08,-0.7,-0.6,-0.78,-0.18,-0.27,-0.19,-0.72,-0.27,-0.92,-0.26,-0.05,0.02,-0.51,-0.52,-0.91,-0.2,0.03,0.15,-0.2,0.43,-0.85,-0.6
11,-0.37,-0.68,-0.61,-0.31,-0.95,-0.19,-0.73,-0.26,-0.4,-0.58,-0.78,-0.18,-0.27,-0.67,-0.2,-0.26,-0.94,-0.24,-0.18,-0.57,-0.27,-0.52,-0.91,-0.17,-0.35,-0.03,0.5,0.45,-0.85,-0.53
12,-0.44,-1.08,-0.73,-0.36,-0.92,-0.19,-0.94,-0.94,-0.19,-0.62,-0.79,-0.15,-0.4,-1.08,-0.56,-0.3,-0.93,-0.23,-0.27,-0.4,-0.68,-0.54,-0.91,-0.17,-0.31,1.98,0.09,0.44,-0.84,-0.58
13,-0.8,-1.23,-0.36,-0.34,-0.93,-0.2,0.15,-0.76,3.44,-0.51,-0.8,-0.27,-1.18,-3.6,0.21,-0.25,-0.95,-0.29,0.1,-0.89,-1.17,-0.48,-0.96,-0.29,0.05,3.5,0.53,0.44,-0.87,-0.71
14,-0.73,-2.72,6.34,-0.15,-0.94,-0.31,3.31,-3.18,25.85,0.05,-0.89,-0.36,-8.18,-14.82,19.35,0.43,-1.0,-0.8,1.59,-2.93,10.28,-0.3,-1.17,-0.71,5.15,1.13,4.31,0.57,-1.07,-1.2
15,-7.67,-3.92,53.53,0.99,-1.05,-0.43,5.03,3.75,52.01,0.28,-0.77,-0.33,-7.87,-18.24,54.37,0.85,-0.94,-0.33,3.58,-14.89,39.36,0.13,-1.49,-0.86,22.89,-14.98,6.18,0.47,-1.13,-1.53
16,-37.5,-33.6,100.19,1.27,-0.33,0.6,-39.38,-43.18,103.06,0.3,0.65,0.48,-37.35,-28.22,75.24,0.93,-0.31,0.65,-15.43,-24.1,80.81,1.48,-1.32,0.35,40.64,-25.6,11.31,1.0,-0.82,-1.26
17,-90.08,-53.95,96.13,-0.45,0.66,1.59,-111.0,-60.37,55.5,-0.14,-0.74,1.85,-103.33,-56.5,96.85,-0.39,1.99,1.9,-89.92,-41.86,129.69,1.45,0.5,1.6,53.66,-48.81,28.01,1.68,-0.16,-0.81
18,-127.46,-47.5,72.33,2.0,1.0,1.38,-129.28,-66.58,10.07,2.0,0.74,0.32,-169.04,-99.4,77.22,2.0,2.0,1.88,-134.52,-43.96,137.89,2.0,2.0,1.99,53.46,-74.92,48.86,1.26,0.45,0.82
19,-172.01,-40.38,40.81,2.0,1.6,0.84,-110.97,-8.65,-11.01,-1.14,0.01,0.91,-142.92,-44.69,13.64,-1.47,0.54,0.44,-91.45,10.02,66.75,-0.1,-0.14,1.38,37.02,-39.36,25.45,-0.3,-0.2,1.18
20,-116.03,26.22,24.64,-0.99,0.47,0.76,-98.13,-10.79,20.91,-1.22,-0.61,0.79,-84.18,5.08,2.59,-1.69,0.6,0.06,-53.88,27.56,36.29,-0.76,0.76,0.67,10.24,-37.52,6.19,-0.39,-0.74,1.06
21,-37.74,8.32,5.38,-0.88,0.14,0.46,-6.9,10.3,6.92,-0.9,-0.4,0.45,-23.13,-0.81,1.26,-1.08,0.19,-0.01,-19.79,7.02,19.29,-0.74,0.4,0.45,0.15,2.77,3.46,-0.08,-0.85,0.91
22,-7.79,-1.23,0.69,-0.8,-0.04,0.21,-5.02,-7.31,-0.46,-0.89,-0.48,0.08,-2.66,-5.3,3.04,-0.92,-0.28,0.03,-6.07,-2.82,8.69,-0.8,0.18,0.52,-3.62,1.4,-1.11,-0.16,-0.89,0.39
23,-1.97,-3.96,1.66,-1.0,-0.21,0.16,-1.09,-5.53,0.32,-0.9,-0.59,0.08,-2.05,-3.09,1.57,-1.01,-0.29,0.2,-1.76,-0.29,1.2,-0.7,0.24,0.67,-0.15,-2.63,0.79,-0.02,-0.87,0.18
24,-4.37,0.24,0.4,-0.93,-0.1,0.3,-4.26,0.37,0.77,-0.82,-0.49,0.17,-5.94,0.02,1.54,-0.82,-0.31,0.25,-4.53,3.55,4.85,-0.61,0.15,0.59,0.3,-4.05,0.29,-0.11,-0.87,0.37
25,-6.69,0.38,1.89,-0.86,-0.12,0.25,-5.03,-2.21,1.12,-0.77,-0.47,0.18,-4.5,-1.45,1.08,-0.89,-0.17,0.15,-1.44,0.59,1.82,-0.6,0.28,0.52,-1.11,-1.57,0.07,-0.06,-0.86,0.37
26,-0.03,-1.26,-0.18,-0.92,-0.06,0.27,0.34,-0.44,-0.26,-0.83,-0.5,0.17,2.02,-0.27,-0.18,-0.92,-0.23,0.24,1.24,-0.28,-0.56,-0.59,0.17,0.63,-0.54,0.49,0.5,-0.04,-0.89,0.32
27,-0.59,-0.21,0.05,-0.89,-0.18,0.27,-0.77,-0.9,-0.13,-0.75,-0.54,0.17,-0.85,-0.83,0.16,-0.87,-0.26,0.22,0.07,-0.34,0.6,-0.62,0.2,0.59,-1.08,0.37,-0.2,-0.1,-0.89,0.34
28,0.54,-1.15,-0.13,-0.9,-0.11,0.3,1.35,-0.47,-0.23,-0.81,-0.48,0.22,2.38,-0.92,0.25,-0.89,-0.22,0.22,2.37,-1.77,-1.15,-0.62,0.24,0.62,-1.32,1.84,-1.19,-0.12,-0.9,0.25
29,2.34,-0.33,-0.42,-0.91,-0.11,0.3,1.28,0.73,0.13,-0.79,-0.5,0.2,1.67,0.66,0.0,-0.87,-0.24,0.22,1.98,-0.1,-1.24,-0.61,0.23,0.59,-0.5,0.79,-0.98,-0.04,-0.89,0.29
30,1.67,0.1,-0.29,-0.87,-0.09,0.26,1.47,0.78,-0.36,-0.79,-0.46,0.18,2.41,0.64,-0.4,-0.89,-0.19,0.19,2.57,-0.99,-1.76,-0.6,0.24,0.56,-0.96,2.73,-1.24,-0.04,-0.87,0.34
31,3.64,-0.82,-1.11,-0.86,-0.05,0.24,3.85,0.7,-1.12,-0.79,-0.44,0.18,5.18,-0.08,-0.82,-0.86,-0.19,0.18,4.61,-3.09,-2.4,-0.6,0.2,0.54,-1.89,5.24,-1.71,-0.05,-0.86,0.32
32,5.49,-1.95,-0.93,-0.87,-0.1,0.24,5.17,-0.13,-0.77,-0.79,-0.5,0.12,4.75,-0.63,0.04,-0.85,-0.31,0.19,2.85,-2.37,-1.05,-0.64,0.17,0.58,-1.13,3.09,-1.05,0.01,-0.88,0.23
33,1.64,-0.36,-0.68,-0.92,-0.13,0.25,0.53,0.56,-0.55,-0.81,-0.51,0.12,0.66,0.44,-0.71,-0.89,-0.27,0.2,1.01,-0.02,-1.77,-0.64,0.22,0.58,0.29,0.15,0.13,-0.02,-0.89,0.34
34,0.87,0.33,-1.01,-0.9,-0.08,0.26,0.57,0.98,-0.59,-0.78,-0.46,0.18,1.23,-0.07,-0.5,-0.84,-0.21,0.18,1.59,-1.19,-1.21,-0.61,0.24,0.55,-0.99,1.88,-0.38,-0.03,-0.9,0.32
35,2.13,-1.36,-0.6,-0.86,-0.09,0.26,2.07,-0.46,-0.62,-0.81,-0.47,0.2,2.37,-0.41,-0.02,-0.9,-0.21,0.25,2.11,-1.46,-0.78,-0.61,0.26,0.6,-1.05,1.84,-0.95,-0.06,-0.91,0.27
36,2.11,-0.82,-0.39,-0.89,-0.1,0.3,1.55,0.11,-0.08,-0.81,-0.49,0.2,1.62,0.02,1.95,-0.9,-0.21,0.24,1.54,-0.69,-0.35,-0.61,0.24,0.59,-0.87,1.36,-0.39,-0.04,-0.9,0.29
