Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.23,0.34,0.47,-0.22,-0.91,-0.3,0.37,0.42,0.34,-0.61,-0.69,-0.27,-0.1,0.76,0.68,-0.15,-0.9,-0.35,0.18,0.55,0.7,-0.49,-0.87,-0.31,-0.73,-0.25,0.48,0.5,-0.7,-0.65
1,-0.15,-0.12,0.7,-0.2,-0.92,-0.3,0.15,-0.53,0.45,-0.61,-0.73,-0.26,-0.53,-0.38,1.58,-0.1,-0.93,-0.34,-0.02,-0.01,1.57,-0.48,-0.91,-0.29,-0.75,-0.89,0.83,0.54,-0.74,-0.62
2,-0.27,-1.01,1.52,-0.19,-0.95,-0.28,0.5,-0.72,0.76,-0.61,-0.75,-0.25,-0.55,-1.01,1.53,-0.16,-0.94,-0.33,0.1,-0.69,1.35,-0.55,-0.86,-0.31,-0.44,-0.67,0.58,0.52,-0.74,-0.64
3,-0.02,-1.28,0.19,-0.3,-0.93,-0.27,-0.56,-1.34,-0.15,-0.67,-0.72,-0.21,-0.25,-1.05,0.45,-0.19,-0.94,-0.3,0.34,-0.32,0.52,-0.55,-0.9,-0.28,0.08,0.34,0.44,0.55,-0.77,-0.63
4,-0.01,-0.63,-0.14,-0.27,-0.96,-0.28,-0.44,-0.32,-0.47,-0.7,-0.72,-0.23,0.16,-0.1,0.24,-0.18,-0.96,-0.33,0.17,-0.42,0.09,-0.55,-0.92,-0.29,0.28,0.4,0.44,0.57,-0.77,-0.64
5,0.04,0.02,0.21,-0.22,-0.98,-0.28,-0.11,-0.43,-0.64,-0.65,-0.74,-0.24,0.32,-0.6,0.21,-0.19,-0.94,-0.35,-0.11,-1.07,-0.13,-0.54,-0.89,-0.29,0.79,-0.55,0.25,0.55,-0.75,-0.67
6,0.36,-1.54,-0.61,-0.27,-0.92,-0.31,-0.77,-1.62,-1.4,-0.66,-0.72,-0.21,0.72,-1.28,-0.41,-0.2,-0.91,-0.35,0.6,-1.08,-0.08,-0.53,-0.88,-0.31,1.15,-0.31,0.18,0.53,-0.73,-0.63
7,0.39,-1.83,-0.5,-0.24,-0.95,-0.29,-0.49,-0.95,-0.93,-0.65,-0.74,-0.24,0.28,-0.9,0.4,-0.13,-0.97,-0.3,0.79,-0.6,0.81,-0.53,-0.91,-0.28,0.53,-0.58,0.94,0.57,-0.74,-0.62
8,0.21,-1.58,0.75,-0.2,-0.96,-0.28,-0.21,-1.26,0.11,-0.62,-0.76,-0.26,-0.42,-1.47,1.32,-0.15,-0.94,-0.31,-0.85,-1.36,0.85,-0.53,-0.87,-0.26,1.95,-1.24,0.06,0.53,-0.71,-0.61
9,-0.81,-2.11,0.5,-0.3,-0.93,-0.24,-1.25,-1.89,0.49,-0.67,-0.74,-0.17,-1.08,-0.99,0.69,-0.19,-0.92,-0.3,-0.86,-0.53,0.53,-0.51,-0.88,-0.3,-0.47,-0.53,-0.47,0.54,-0.71,-0.63
10,-1.14,-0.96,-0.03,-0.28,-0.92,-0.32,-1.01,-0.06,0.11,-0.7,-0.69,-0.26,-0.98,-0.01,0.47,-0.17,-0.94,-0.37,-0.69,0.13,0.95,-0.51,-0.92,-0.33,-0.73,-0.47,0.17,0.57,-0.72,-0.67
11,-0.84,-0.33,0.68,-0.23,-0.94,-0.33,-0.39,-0.5,0.77,-0.66,-0.71,-0.28,-1.03,-1.37,1.44,-0.15,-0.94,-0.4,-1.15,-1.02,0.37,-0.54,-0.9,-0.38,-0.37,-0.14,0.58,0.57,-0.75,-0.7
12,-0.62,-2.08,1.68,-0.26,-0.92,-0.38,0.17,-2.09,0.63,-0.68,-0.68,-0.25,-1.04,-3.76,1.24,-0.27,-0.91,-0.42,-0.15,-1.05,0.12,-0.59,-0.84,-0.4,0.26,0.36,0.15,0.53,-0.74,-0.72
13,-0.54,-1.0,0.89,-0.4,-0.87,-0.27,-0.69,-3.02,1.37,-0.72,-0.7,-0.17,0.34,-2.04,0.17,-0.21,-1.0,-0.36,0.66,-0.8,-0.26,-0.6,-0.85,-0.32,1.15,1.89,0.18,0.5,-0.76,-0.69
14,0.11,-1.62,1.61,-0.26,-0.93,-0.27,-0.21,-1.0,3.64,-0.54,-0.77,-0.16,-0.53,-3.94,3.73,-0.13,-0.89,-0.47,1.48,-0.19,-1.09,-0.52,-0.9,-0.51,1.81,2.69,1.38,0.65,-0.79,-0.79
15,-2.86,1.93,16.78,0.19,-1.02,-0.19,4.4,6.34,10.97,-0.01,-1.06,-0.31,-3.28,-12.94,17.4,0.23,-0.93,-0.56,3.24,0.41,2.07,-0.47,-0.97,-0.67,5.66,-1.16,2.52,0.56,-0.87,-0.97
16,-8.18,-9.89,48.82,0.93,-1.05,-0.29,0.61,-8.11,46.68,-0.06,-1.05,-0.2,-4.89,-12.44,28.76,0.3,-0.88,-0.52,4.34,-7.02,6.23,-0.44,-1.03,-0.69,12.04,-12.97,4.86,0.62,-0.91,-1.15
17,-26.4,-33.47,77.02,0.16,-0.46,0.13,-13.15,-28.99,62.78,0.16,-0.25,-0.14,-13.54,-14.21,42.39,1.22,-0.75,0.17,11.59,-53.5,60.25,2.0,0.66,-0.44,30.48,-24.89,11.02,0.9,-0.9,-1.52
18,-67.8,-41.87,110.66,0.9,0.25,1.21,-55.82,-20.27,56.48,1.25,0.16,1.02,-64.08,-37.76,74.22,0.34,0.51,1.32,0.18,-45.01,40.38,1.19,-1.6,0.18,42.77,-25.96,28.82,1.44,-0.52,-0.64
19,-123.1,-29.52,76.6,-1.25,1.96,1.55,-130.18,-65.93,64.89,2.0,1.65,1.41,-115.08,-82.96,60.85,2.0,1.37,1.0,-40.89,-66.95,84.24,1.32,-0.42,1.69,46.7,-46.19,30.95,0.98,-0.12,-0.19
20,-133.99,-3.8,45.99,2.0,1.66,-0.59,-129.21,-36.76,50.14,-0.72,0.64,-0.43,-131.76,-67.5,37.17,2.0,0.55,-0.72,-105.27,-89.6,122.02,0.98,0.33,1.99,46.19,-49.73,38.47,0.94,-0.05,0.25
21,-122.49,16.03,16.71,-0.72,0.88,0.42,-88.83,26.62,30.34,-0.91,0.88,0.58,-126.9,-33.74,24.17,-0.83,0.36,0.42,-98.74,-51.96,88.3,-1.15,0.14,1.83,42.82,-41.15,31.77,0.34,-0.24,0.54
22,-121.95,22.25,7.59,-0.19,-1.53,0.79,-72.06,32.13,-2.8,2.0,2.0,-0.47,-106.85,-13.87,13.61,-1.64,0.26,-0.38,-111.24,-22.66,98.22,-0.85,0.38,0.82,16.6,-43.66,39.96,0.51,-0.3,1.01
23,-61.56,12.31,-2.44,-0.51,-0.28,-0.04,-43.44,-0.39,-12.34,-0.38,-0.62,0.33,-63.01,-7.71,7.24,-0.8,-0.41,-0.29,-90.99,-9.55,83.3,-1.0,-1.32,1.18,-5.13,-52.75,17.18,-0.45,-0.42,1.37
24,-41.76,-6.07,-9.03,-1.29,-0.18,0.52,-32.27,-20.82,-6.89,-1.38,-0.7,0.59,-35.37,-14.28,2.56,-1.45,-0.25,0.89,-79.6,15.6,52.98,-1.1,-0.1,1.63,6.62,-9.68,6.21,-1.23,-0.96,0.67
25,-19.11,7.91,-2.12,-1.25,0.23,0.8,-17.46,3.95,-0.33,-0.98,-0.47,0.56,-12.73,9.54,-2.76,-0.83,-0.25,0.37,-7.11,10.0,13.98,-0.78,0.54,0.46,8.36,-6.21,4.13,-0.15,-0.84,0.68
26,-6.21,8.1,-2.95,-0.79,-0.43,0.14,-4.34,1.58,-2.13,-0.65,-0.75,0.16,-10.86,-1.32,1.18,-0.76,-0.65,0.14,-10.76,-2.34,6.73,-0.99,-0.41,0.37,-0.01,-2.12,5.73,-0.26,-0.84,0.78
27,-10.02,-4.91,0.27,-0.95,-0.35,0.2,-6.92,-8.71,-0.7,-0.83,-0.68,0.19,-7.95,-6.64,1.8,-0.99,-0.4,0.25,-6.18,-4.03,4.69,-0.87,-0.04,0.72,-1.75,-4.63,0.5,-0.53,-0.91,0.45
28,-2.66,-3.18,-0.07,-1.01,-0.14,0.39,0.28,-2.44,-0.28,-0.9,-0.58,0.32,0.34,-1.65,1.46,-1.0,-0.26,0.33,0.47,-2.31,1.34,-0.77,-0.02,0.68,-0.28,4.25,0.47,-0.26,-0.88,0.28
29,1.31,-1.31,-0.47,-0.95,-0.28,0.24,1.53,0.26,-0.76,-0.78,-0.69,0.16,-2.5,-0.07,1.52,-0.91,-0.45,0.19,-2.52,-0.35,2.61,-0.82,-0.19,0.51,-0.25,-0.56,1.06,-0.22,-0.87,0.4
30,-3.14,-0.46,0.88,-0.92,-0.24,0.23,-3.18,-2.11,0.08,-0.79,-0.58,0.18,-6.05,-0.77,1.6,-0.94,-0.3,0.17,-3.16,0.84,2.66,-0.8,-0.03,0.56,0.19,-3.6,0.5,-0.25,-0.85,0.36
31,-1.96,-1.38,1.9,-0.93,-0.16,0.26,-0.7,-1.38,0.74,-0.81,-0.51,0.2,-1.24,-0.07,1.02,-0.92,-0.2,0.2,0.53,0.42,-0.15,-0.73,0.05,0.57,0.53,-0.56,0.01,-0.19,-0.84,0.35
