Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.4,-1.4,1.63,-0.31,-0.92,-0.19,0.93,-1.38,0.63,-0.62,-0.75,-0.17,-0.32,-0.86,2.22,-0.29,-0.9,-0.22,-1.93,-0.01,0.98,-0.57,-0.84,-0.14,-1.11,-0.43,1.06,0.52,-0.75,-0.54
1,0.05,0.24,1.55,-0.38,-0.89,-0.19,0.64,0.15,0.93,-0.69,-0.7,-0.14,-0.21,1.04,1.61,-0.32,-0.89,-0.27,0.89,1.05,1.34,-0.61,-0.83,-0.19,-0.98,0.34,0.91,0.52,-0.75,-0.62
2,0.24,0.98,0.93,-0.35,-0.91,-0.23,0.66,0.79,0.39,-0.65,-0.72,-0.18,-0.18,0.5,1.64,-0.28,-0.92,-0.29,0.3,0.13,1.27,-0.61,-0.85,-0.2,-0.36,0.02,0.65,0.53,-0.78,-0.62
3,-0.03,-0.67,0.58,-0.37,-0.92,-0.24,-0.39,-1.1,-0.52,-0.66,-0.73,-0.16,0.14,-0.33,0.58,-0.33,-0.92,-0.29,0.11,-0.31,0.52,-0.62,-0.85,-0.17,0.15,-0.3,0.34,0.53,-0.79,-0.61
4,0.08,-0.5,-0.11,-0.36,-0.93,-0.2,-0.17,-0.31,-0.35,-0.64,-0.75,-0.18,0.15,-0.56,0.29,-0.31,-0.91,-0.26,0.14,-0.6,0.52,-0.59,-0.86,-0.15,0.12,-0.39,0.37,0.53,-0.79,-0.56
5,-0.19,-1.54,-0.1,-0.34,-0.93,-0.18,-0.44,-1.21,-0.27,-0.64,-0.75,-0.17,-0.09,-0.64,0.29,-0.3,-0.91,-0.24,0.44,-0.05,0.56,-0.62,-0.84,-0.13,-0.07,0.04,0.52,0.51,-0.79,-0.56
6,-0.09,-0.84,-0.24,-0.36,-0.92,-0.18,-0.08,-1.02,-0.21,-0.64,-0.76,-0.17,-0.21,-0.95,-0.19,-0.33,-0.91,-0.23,-0.21,-0.5,-0.43,-0.63,-0.83,-0.17,0.32,0.3,0.01,0.49,-0.8,-0.6
7,-0.31,-1.23,-0.74,-0.39,-0.91,-0.19,-1.11,-1.0,-0.66,-0.66,-0.73,-0.14,-0.27,-0.93,0.28,-0.27,-0.93,-0.24,-0.18,-0.9,0.1,-0.58,-0.89,-0.18,0.85,0.05,0.24,0.54,-0.82,-0.59
8,-0.11,-1.28,2.95,-0.27,-0.93,-0.27,1.15,-1.21,7.84,-0.36,-0.81,-0.33,-2.5,-5.4,9.68,0.05,-1.01,-0.33,1.64,-0.68,1.09,-0.48,-0.96,-0.43,2.12,0.03,4.67,0.69,-0.91,-0.82
9,-2.7,-3.46,26.21,0.13,-1.0,-0.33,3.47,-5.45,19.45,-0.21,-0.85,-0.36,-9.37,-4.27,40.38,0.66,-0.91,-0.38,5.15,-2.79,26.34,-0.17,-1.23,-0.8,7.76,-0.79,10.46,0.49,-1.05,-1.29
10,-4.92,-5.85,50.26,0.74,-0.95,-0.24,8.56,-2.39,28.48,0.24,-0.56,-0.63,-25.26,-18.86,76.29,0.89,-0.71,0.07,-2.36,-20.47,50.05,0.35,-1.34,-0.74,21.75,-28.89,16.47,0.9,-1.12,-1.62
