Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.6,0.93,0.47,-0.61,0.73,0.13,-0.9,0.72,1.6,-0.63,0.56,0.4,-0.53,0.11,0.79,-0.59,0.69,0.33,-0.02,0.48,0.98,-0.43,0.74,0.23,-0.75,-0.25,0.15,-0.89,0.01,-0.49
1,-0.72,0.52,0.25,-0.59,0.74,0.15,-1.01,0.15,1.26,-0.62,0.57,0.4,-0.29,-0.11,0.73,-0.57,0.68,0.3,0.17,0.29,0.51,-0.42,0.74,0.21,-1.05,-0.55,0.26,-0.91,-0.01,-0.51
2,-0.02,0.07,0.34,-0.58,0.75,0.14,0.19,-0.22,0.37,-0.63,0.6,0.38,0.88,-0.01,0.14,-0.59,0.69,0.28,0.6,0.05,0.64,-0.45,0.75,0.2,-0.76,0.07,0.78,-0.91,-0.0,-0.51
3,0.85,-0.34,0.19,-0.59,0.76,0.13,0.63,-0.39,-0.26,-0.64,0.59,0.39,1.05,0.07,0.24,-0.56,0.68,0.32,0.79,0.1,1.02,-0.45,0.74,0.22,-0.66,0.61,0.79,-0.93,-0.01,-0.51
4,0.57,-0.74,0.24,-0.58,0.74,0.14,0.56,-0.75,-0.46,-0.63,0.58,0.39,0.9,0.07,0.15,-0.58,0.7,0.29,0.89,0.3,0.53,-0.44,0.75,0.21,-0.97,-0.39,0.48,-0.91,-0.0,-0.46
5,1.0,-0.47,0.14,-0.56,0.76,0.14,0.64,-0.91,-0.43,-0.63,0.6,0.4,1.19,0.09,0.37,-0.58,0.68,0.26,1.02,0.37,0.6,-0.42,0.74,0.2,-0.86,0.05,0.28,-0.92,0.0,-0.52
6,1.09,-0.42,0.31,-0.59,0.74,0.11,1.24,-0.41,-0.24,-0.64,0.57,0.39,0.85,0.16,0.51,-0.59,0.68,0.29,0.81,0.27,1.08,-0.42,0.74,0.22,-0.77,0.38,0.76,-0.91,0.0,-0.51
7,0.66,-0.32,0.21,-0.59,0.73,0.18,0.52,-0.24,-0.3,-0.64,0.56,0.41,0.05,-0.1,0.73,-0.59,0.68,0.3,0.37,0.08,1.18,-0.43,0.74,0.21,-0.53,0.44,0.94,-0.91,0.01,-0.52
8,-0.2,-0.27,0.47,-0.58,0.74,0.12,-0.31,-0.47,0.56,-0.62,0.58,0.38,0.19,-0.23,0.85,-0.57,0.69,0.27,0.56,0.08,1.42,-0.41,0.74,0.19,-0.81,0.52,1.14,-0.89,0.03,-0.49
9,0.35,0.01,0.6,-0.57,0.76,0.13,0.44,0.21,0.75,-0.63,0.6,0.36,0.69,0.38,1.15,-0.57,0.68,0.29,0.74,0.64,1.57,-0.39,0.74,0.2,-1.32,0.47,1.26,-0.89,0.03,-0.5
10,0.11,0.72,1.15,-0.52,0.74,0.13,0.33,0.64,1.6,-0.58,0.58,0.38,0.21,0.03,1.52,-0.56,0.69,0.29,0.52,0.5,1.11,-0.42,0.76,0.19,-1.28,-0.19,0.8,-0.91,0.03,-0.5
11,-0.34,0.6,1.4,-0.55,0.75,0.14,-0.32,0.09,1.76,-0.6,0.58,0.39,0.02,0.07,1.67,-0.55,0.69,0.3,0.28,0.47,1.77,-0.4,0.75,0.19,-1.59,-0.27,1.18,-0.89,0.02,-0.51
12,-0.08,0.5,1.37,-0.54,0.75,0.1,0.04,0.24,1.76,-0.61,0.63,0.35,0.68,0.36,1.57,-0.52,0.71,0.25,0.79,0.29,2.44,-0.36,0.73,0.18,-1.92,-0.03,1.96,-0.86,0.05,-0.47
13,0.56,0.49,2.02,-0.51,0.77,0.11,1.01,0.05,0.0,-0.59,0.64,0.35,1.52,0.63,2.18,-0.5,0.7,0.26,1.37,0.71,2.66,-0.36,0.73,0.15,-2.55,0.19,2.69,-0.87,0.05,-0.49
14,0.96,1.34,2.74,-0.46,0.76,0.1,1.85,0.65,3.32,-0.52,0.65,0.35,0.71,-0.61,3.85,-0.5,0.69,0.22,2.34,1.06,2.56,-0.32,0.74,0.14,-3.39,-0.09,3.73,-0.88,0.07,-0.48
15,-0.18,0.18,6.27,-0.45,0.79,0.2,1.27,-1.67,4.43,-0.62,0.64,0.4,-1.5,-2.47,6.23,-0.49,0.75,0.35,1.63,0.59,4.45,-0.36,0.83,0.21,-3.73,-0.07,4.66,-0.96,0.1,-0.52
16,-2.32,0.18,8.03,-0.52,0.88,0.18,-0.55,-2.4,5.22,-0.63,0.74,0.46,-1.13,-2.18,6.73,-0.6,0.87,0.27,1.01,-0.54,5.0,-0.47,0.9,0.2,-4.39,-1.64,4.31,-1.13,0.12,-0.53
17,3.28,-0.95,3.37,-0.68,1.08,0.01,2.11,-3.7,2.27,-0.86,0.97,0.43,6.67,1.73,1.43,-0.81,1.07,0.3,5.11,-1.11,1.21,-0.67,1.25,0.18,-2.31,-0.62,1.48,-1.37,0.12,-0.68
18,10.81,-4.09,-3.7,-1.12,1.33,0.04,9.07,-0.77,-8.12,-1.28,0.95,0.6,13.21,3.37,-10.19,-1.35,1.27,0.53,9.11,-0.68,-10.24,-1.04,1.53,0.4,4.11,8.43,-6.69,-1.75,0.12,-0.83
19,9.08,2.05,-12.65,-1.33,1.29,0.23,-1.49,-2.46,-16.63,-1.2,0.95,0.62,4.54,7.7,-16.59,-1.29,1.17,0.59,3.67,6.64,-17.45,-0.98,1.44,0.43,4.89,12.37,-17.0,-1.65,0.07,-0.74
20,8.0,6.12,-26.39,-1.36,1.22,-0.05,7.5,21.14,-26.56,-1.42,0.89,0.48,8.04,13.02,-36.84,-1.9,1.21,0.19,8.37,9.09,-39.77,-1.22,1.55,0.23,12.11,14.73,-29.12,-1.43,0.11,-0.87
21,9.85,7.01,-37.31,-0.94,1.18,0.16,1.85,19.44,-36.69,-1.02,0.9,0.58,4.92,13.6,-35.23,-0.63,1.07,0.42,3.15,11.95,-37.14,-0.46,0.97,0.23,11.47,16.76,-29.18,-1.05,0.0,-0.51
22,10.77,10.79,-43.4,-0.95,1.09,-0.19,4.04,22.88,-44.59,-1.19,0.93,-0.0,14.66,21.18,-52.14,-1.46,1.06,-0.17,12.11,15.67,-51.2,-0.84,0.9,0.13,12.25,19.62,-28.42,-0.69,-0.08,-0.73
23,19.02,12.42,-44.24,-0.32,0.77,0.01,15.15,31.24,-39.88,-0.47,0.42,0.4,11.98,17.57,-33.45,-0.4,0.43,0.01,12.53,16.8,-37.26,-0.48,0.43,-0.01,5.14,23.67,-23.49,-0.3,-0.3,-0.67
24,18.54,16.01,-50.52,-0.78,0.4,-0.41,16.16,26.05,-53.98,-1.32,0.76,-0.57,18.44,14.66,-54.27,-1.17,0.61,-0.38,19.66,14.28,-42.12,-0.62,0.42,-0.31,12.65,18.25,-25.95,-0.42,-0.29,-0.69
25,28.66,9.54,-47.5,-0.49,0.17,-0.07,19.94,14.5,-38.65,-0.41,-0.29,0.13,14.19,8.85,-45.37,-0.55,0.0,0.04,12.65,8.69,-42.28,-0.57,0.1,-0.09,12.86,17.32,-26.18,-0.46,-0.35,-0.81
26,25.38,9.4,-47.79,-0.65,0.05,-0.29,11.52,1.41,-58.31,-0.95,-0.02,-0.25,11.02,27.33,-42.12,-0.29,0.19,-0.21,9.87,7.47,-37.22,-0.48,-0.11,-0.21,16.13,20.52,-31.07,-0.27,-0.4,-0.67
27,12.95,10.9,-30.79,-0.05,-0.24,-0.02,4.0,17.88,-34.59,0.0,-0.39,0.01,4.98,18.27,-28.92,0.6,-0.87,-0.09,5.5,9.62,-26.81,-0.04,-0.62,-0.15,8.05,16.79,-20.88,0.51,-0.51,-0.31
28,6.76,14.41,-22.84,0.17,-0.43,-0.05,0.5,19.43,-15.66,0.3,-0.46,-0.23,3.92,17.93,-17.82,0.49,-0.61,-0.25,4.97,9.17,-14.59,0.18,-0.79,-0.36,6.21,12.37,-14.63,0.51,-0.44,-0.42
29,3.56,14.84,-8.89,0.58,-0.69,0.03,1.05,21.87,1.93,0.6,-0.61,-0.06,0.31,8.03,-5.46,0.55,-0.64,-0.29,0.11,2.5,-5.48,0.15,-0.89,-0.43,3.15,3.47,-3.74,0.74,-0.51,-0.4
30,-3.9,5.37,-0.02,0.55,-0.79,0.06,-3.13,13.67,6.15,0.18,-0.61,-0.41,-0.6,-4.76,3.86,0.1,-0.77,-0.26,3.79,-3.45,-2.43,-0.01,-0.94,-0.29,2.28,-1.85,3.4,0.71,-0.68,-0.32
31,0.11,-5.48,2.29,0.32,-0.9,0.08,-0.85,-2.96,8.21,0.31,-1.14,-0.09,9.82,-4.65,3.6,0.27,-1.11,-0.17,2.11,-14.87,0.53,-0.21,-1.21,-0.43,3.02,-11.4,3.89,0.6,-1.0,-0.7
32,0.61,-14.27,10.18,0.2,-1.19,-0.19,-7.72,-18.27,29.53,0.18,-0.88,-0.33,7.53,-14.83,9.11,0.04,-1.15,-0.65,4.63,-23.75,7.24,-0.43,-1.25,-0.66,9.85,-20.85,9.61,0.49,-1.24,-1.05
33,-7.53,-30.07,29.63,0.42,-1.14,0.16,-29.59,-36.15,49.17,0.23,-0.79,0.3,-4.35,-51.98,35.87,0.27,-0.96,-0.08,0.89,-34.69,35.8,-0.3,-1.11,-0.05,22.78,-32.4,6.34,0.17,-1.05,-0.93
34,-21.23,-42.74,49.67,-0.35,-0.63,0.44,-32.7,-47.46,37.15,-1.57,-0.55,0.27,-18.39,-46.66,48.44,-0.03,-0.55,0.82,-17.31,-30.61,58.34,-0.27,-0.41,0.72,34.66,12.12,1.57,0.32,-0.42,-0.75
35,-49.64,-56.64,70.88,-0.64,-0.06,1.07,-41.94,-51.54,29.95,-0.73,-0.16,1.15,-44.31,-42.61,59.63,-0.69,0.35,1.28,-41.76,-27.3,69.25,-0.55,0.2,0.68,19.08,-36.92,0.32,0.23,-0.63,-0.21
36,-74.69,-37.47,65.08,-1.26,0.69,0.47,-54.56,-27.29,12.37,-0.78,0.3,0.47,-51.79,-24.69,36.43,2.0,0.27,-0.12,-38.89,-8.17,55.22,-1.34,0.6,0.38,23.41,-17.95,0.95,0.38,-0.7,0.12
