Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.15,0.11,0.74,-0.28,-0.9,-0.29,0.32,-0.32,0.4,-0.67,-0.69,-0.21,-0.1,-0.31,1.16,-0.12,-0.93,-0.33,0.81,0.33,1.49,-0.49,-0.91,-0.32,-0.5,-0.24,1.06,0.51,-0.77,-0.62
1,0.17,-0.6,0.76,-0.32,-0.92,-0.26,0.25,-0.55,0.08,-0.67,-0.73,-0.17,-0.31,-0.83,1.4,-0.15,-0.96,-0.25,-0.11,-0.49,0.8,-0.55,-0.88,-0.29,-0.38,-0.08,0.4,0.48,-0.77,-0.64
2,-0.32,-1.22,1.18,-0.32,-0.92,-0.24,-0.18,-0.8,0.56,-0.67,-0.74,-0.16,-0.89,-1.31,2.11,-0.17,-0.97,-0.26,0.05,-0.17,0.98,-0.52,-0.9,-0.31,-0.3,-0.59,-0.29,0.47,-0.78,-0.63
3,-0.5,-0.26,0.56,-0.36,-0.94,-0.21,-0.53,-0.64,0.37,-0.69,-0.74,-0.13,-0.81,-1.45,1.23,-0.19,-0.94,-0.3,-0.47,-0.84,0.46,-0.57,-0.89,-0.3,0.08,-0.7,-0.13,0.5,-0.77,-0.63
4,-0.56,-3.9,-0.27,-0.4,-0.92,-0.31,-1.08,-1.05,-0.52,-0.7,-0.71,-0.15,-0.32,-1.17,0.33,-0.21,-0.95,-0.3,-0.31,-0.86,0.4,-0.56,-0.87,-0.29,0.53,-0.82,-0.69,0.47,-0.77,-0.63
5,-0.64,-1.67,-0.58,-0.37,-0.91,-0.25,-1.53,-0.96,-0.79,-0.7,-0.72,-0.13,-0.66,-1.68,0.02,-0.2,-0.94,-0.27,-0.71,-1.08,-0.18,-0.54,-0.89,-0.29,0.53,-0.44,-0.92,0.5,-0.77,-0.62
6,-0.88,-1.44,-0.67,-0.36,-0.92,-0.24,-1.44,-0.39,-0.29,-0.68,-0.73,-0.17,-0.77,-0.88,0.18,-0.16,-0.96,-0.28,-0.83,-0.82,-0.11,-0.52,-0.91,-0.3,0.07,-0.3,-0.46,0.53,-0.75,-0.62
7,-0.99,-1.05,-0.77,-0.39,-0.9,-0.27,-1.56,-0.78,-0.43,-0.72,-0.68,-0.14,-0.66,-0.09,-0.15,-0.19,-0.93,-0.32,-0.37,0.18,0.24,-0.55,-0.87,-0.33,-0.27,0.15,-0.27,0.47,-0.76,-0.66
8,-0.44,0.49,-0.82,-0.38,-0.88,-0.29,-0.69,0.95,-0.33,-0.71,-0.66,-0.16,-0.41,-0.02,0.0,-0.23,-0.92,-0.37,-0.4,-0.39,0.01,-0.57,-0.85,-0.35,0.23,-0.4,-0.47,0.46,-0.74,-0.7
9,-0.66,-1.49,1.94,-0.34,-0.89,-0.31,-1.26,-1.62,-0.21,-0.67,-0.68,-0.19,-0.56,-1.76,0.64,-0.21,-0.93,-0.35,-0.59,-1.07,1.93,-0.55,-0.86,-0.33,0.16,-0.5,-0.23,0.51,-0.75,-0.64
