Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.01,-1.11,0.05,-0.43,-0.89,-0.19,-0.32,-1.34,-0.14,-0.69,-0.7,-0.07,-0.11,-0.72,0.77,-0.39,-0.89,-0.24,-0.17,-1.04,0.76,-0.68,-0.8,-0.14,-0.11,-0.52,0.5,0.35,-0.84,-0.62
1,-0.19,-0.87,-0.19,-0.51,-0.86,-0.16,-0.68,-0.73,-0.27,-0.73,-0.7,-0.02,-0.16,-0.17,-0.11,-0.46,-0.87,-0.24,-0.21,-0.19,0.11,-0.69,-0.78,-0.16,-0.28,0.06,-0.22,0.34,-0.83,-0.62
2,-0.65,-0.24,-0.55,-0.48,-0.88,-0.14,-0.98,-0.04,-0.02,-0.73,-0.69,-0.04,-0.73,0.29,-0.17,-0.41,-0.88,-0.26,-0.5,0.6,0.47,-0.67,-0.8,-0.13,-1.08,0.05,-0.36,0.4,-0.83,-0.62
3,-1.06,0.47,0.3,-0.45,-0.89,-0.2,-0.6,0.53,0.74,-0.71,-0.7,-0.08,-1.19,0.57,0.61,-0.41,-0.87,-0.3,-1.05,0.48,0.73,-0.68,-0.79,-0.19,-1.67,-0.24,-0.21,0.37,-0.81,-0.67
4,-1.24,0.27,0.21,-0.53,-0.83,-0.21,-0.87,0.14,0.89,-0.75,-0.64,-0.05,-1.2,0.91,0.16,-0.47,-0.82,-0.33,-0.6,1.33,0.46,-0.72,-0.73,-0.23,-1.54,0.6,-0.51,0.36,-0.79,-0.68
5,-1.04,1.02,-0.28,-0.53,-0.8,-0.26,-0.5,1.66,0.31,-0.76,-0.6,-0.07,-0.67,1.61,-0.17,-0.43,-0.82,-0.36,0.11,1.57,0.13,-0.67,-0.77,-0.25,-1.18,1.11,-0.01,0.4,-0.8,-0.68
6,-0.28,1.28,-0.28,-0.45,-0.83,-0.27,0.14,1.27,-0.1,-0.7,-0.63,-0.13,-0.05,1.33,0.34,-0.36,-0.85,-0.36,0.49,0.82,0.82,-0.61,-0.8,-0.24,-0.59,0.35,0.49,0.41,-0.8,-0.65
7,0.27,0.22,-0.12,-0.44,-0.84,-0.23,0.21,-0.02,-0.51,-0.69,-0.66,-0.09,0.36,0.08,-0.08,-0.43,-0.84,-0.3,0.75,0.31,0.0,-0.65,-0.79,-0.17,0.06,0.71,0.38,0.38,-0.82,-0.63
8,0.43,0.31,-0.76,-0.46,-0.86,-0.19,0.09,0.47,-0.92,-0.67,-0.69,-0.07,0.61,0.46,-0.35,-0.38,-0.86,-0.26,0.89,0.38,-0.18,-0.63,-0.81,-0.14,0.12,0.88,0.4,0.37,-0.82,-0.59
9,0.35,0.06,-0.89,-0.44,-0.86,-0.14,-0.21,0.41,-0.85,-0.66,-0.72,-0.07,0.27,0.29,-0.4,-0.37,-0.87,-0.22,0.16,-0.11,-0.33,-0.63,-0.8,-0.11,0.04,0.49,-0.13,0.36,-0.83,-0.58
10,-0.22,-0.29,-0.75,-0.42,-0.88,-0.14,-0.81,-0.1,-0.68,-0.67,-0.73,-0.06,-0.11,0.39,-0.57,-0.4,-0.87,-0.25,-0.01,0.27,-0.37,-0.64,-0.81,-0.13,-0.13,0.7,-0.4,0.39,-0.83,-0.59
11,-0.38,0.17,-1.06,-0.45,-0.88,-0.18,-0.76,0.65,-0.67,-0.68,-0.72,-0.08,-0.05,0.39,-0.8,-0.38,-0.9,-0.27,0.06,0.28,-0.44,-0.64,-0.84,-0.17,0.05,0.56,-0.02,0.41,-0.87,-0.62
12,-0.18,-0.22,-1.13,-0.43,-0.9,-0.22,-0.73,-0.04,-0.86,-0.69,-0.72,-0.1,0.15,-0.37,-0.64,-0.37,-0.9,-0.3,0.15,-0.54,-0.38,-0.67,-0.85,-0.2,0.43,-0.11,0.18,0.38,-0.86,-0.64
13,1.95,-1.08,-0.79,-0.45,-0.9,-0.2,-0.73,-1.06,-0.76,-0.7,-0.72,-0.08,0.11,-0.98,-0.34,-0.41,-0.89,-0.29,-0.08,-0.89,-0.22,-0.67,-0.81,-0.17,0.39,-0.51,0.03,0.35,-0.84,-0.65
14,-0.12,-1.02,-1.17,-0.54,-0.85,-0.19,-1.01,-0.75,-0.79,-0.74,-0.69,-0.02,-0.02,-0.89,-1.13,-0.47,-0.85,-0.26,-0.48,-0.56,-0.93,-0.7,-0.75,-0.15,0.53,-0.37,-1.04,0.3,-0.82,-0.65
15,-0.86,-0.82,-1.51,-0.49,-0.86,-0.16,-1.82,-0.56,-0.35,-0.71,-0.72,-0.05,-0.91,-0.88,-1.3,-0.42,-0.86,-0.28,-1.31,-0.73,-1.68,-0.67,-0.79,-0.16,-0.06,0.06,-1.33,0.38,-0.79,-0.62
16,-1.39,-0.63,-1.73,-0.47,-0.87,-0.19,-1.81,-0.31,0.34,-0.71,-0.67,-0.11,-1.11,-0.27,-1.55,-0.38,-0.86,-0.29,-1.31,0.24,-1.88,-0.61,-0.83,-0.19,-0.63,0.42,-1.53,0.4,-0.81,-0.66
17,-1.46,0.19,-1.36,-0.43,-0.87,-0.24,-0.38,0.72,1.54,-0.64,-0.68,-0.21,-1.39,-1.93,-1.18,-0.38,-0.86,-0.38,-1.35,-0.36,-3.78,-0.69,-0.78,-0.25,-0.44,1.99,-0.63,0.46,-0.85,-0.66
