Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.75,-1.25,0.75,-0.44,-0.94,-0.27,-0.47,-0.14,0.32,-0.69,-0.78,-0.19,-0.98,-0.24,0.63,-0.39,-0.9,-0.35,-0.5,0.27,0.81,-0.67,-0.83,-0.27,-0.82,-0.19,-0.24,0.44,-0.76,-0.74
1,-0.86,-0.07,0.19,-0.42,-0.9,-0.31,-0.73,0.11,0.33,-0.69,-0.74,-0.24,-0.95,-0.44,0.4,-0.33,-0.9,-0.39,-0.67,-0.16,0.57,-0.62,-0.86,-0.29,-0.44,0.09,0.01,0.48,-0.76,-0.7
2,-0.74,-0.87,0.34,-0.36,-0.91,-0.3,-0.63,-0.57,0.05,-0.62,-0.74,-0.26,-0.81,-0.76,0.85,-0.29,-0.91,-0.37,-0.49,-0.5,0.92,-0.58,-0.87,-0.3,-0.33,-0.55,-0.01,0.46,-0.75,-0.69
3,-0.53,-1.11,-0.11,-0.4,-0.88,-0.28,-0.81,-0.67,-0.4,-0.65,-0.74,-0.22,-0.65,-1.25,-0.2,-0.37,-0.89,-0.37,-0.24,-0.28,0.02,-0.64,-0.83,-0.27,0.05,-0.16,-0.47,0.44,-0.77,-0.69
4,-0.66,-0.84,-0.76,-0.44,-0.88,-0.28,-1.24,-0.53,-0.56,-0.69,-0.73,-0.21,-0.43,-0.46,-0.66,-0.35,-0.89,-0.36,-0.21,-0.05,-0.24,-0.61,-0.83,-0.27,0.04,0.18,-0.29,0.48,-0.74,-0.69
5,-0.65,-0.44,-0.69,-0.37,-0.91,-0.3,-0.76,0.22,-0.15,-0.63,-0.73,-0.24,-0.53,-0.48,-0.04,-0.27,-0.9,-0.38,-0.63,-0.88,0.4,-0.59,-0.83,-0.29,0.05,-0.18,0.19,0.5,-0.73,-0.69
6,-0.39,-0.94,-0.61,-0.38,-0.86,-0.31,-0.7,-0.91,-0.26,-0.61,-0.72,-0.25,-0.08,-1.18,-0.53,-0.32,-0.85,-0.41,0.04,-0.93,0.2,-0.62,-0.8,-0.28,0.34,0.53,0.47,0.48,-0.73,-0.71
7,-0.15,-1.6,-0.93,-0.41,-0.84,-0.32,-0.77,-1.51,-0.31,-0.65,-0.71,-0.22,0.24,-1.66,-0.42,-0.31,-0.88,-0.38,0.11,-1.53,0.08,-0.63,-0.81,-0.27,1.07,-0.57,-0.11,0.42,-0.74,-0.71
8,-0.01,-2.63,-0.36,-0.37,-0.88,-0.31,-0.47,-2.33,-0.05,-0.64,-0.73,-0.26,-0.34,-3.49,0.4,-0.31,-0.88,-0.37,0.26,-1.09,0.45,-0.57,-0.85,-0.31,0.2,-0.05,0.38,0.45,-0.8,-0.64
9,-0.05,-3.73,2.21,-0.28,-0.85,-0.28,1.71,-2.73,6.12,-0.39,-0.86,-0.36,-1.22,-6.08,4.15,-0.17,-0.94,-0.47,-0.11,-2.44,3.78,-0.48,-0.91,-0.42,1.0,-0.24,2.01,0.53,-0.76,-0.77
10,0.37,3.2,11.32,0.03,-0.97,-0.31,2.99,-7.15,19.52,-0.18,-0.7,-0.28,-2.57,-8.34,17.41,0.28,-0.99,-0.4,0.42,-4.38,20.42,-0.1,-1.23,-0.64,3.59,0.09,6.08,0.83,-0.84,-1.0
11,-5.56,-7.48,41.92,0.64,-0.92,-0.35,6.47,-10.52,34.73,0.0,-0.66,-0.45,-10.91,-0.16,56.49,1.57,-0.75,-0.24,-8.19,-15.03,70.49,0.59,-1.58,-0.72,11.28,-17.31,14.85,0.65,-0.96,-1.5
12,-20.18,-3.21,81.73,1.7,-0.13,-0.01,-2.66,0.53,70.9,1.19,-0.23,-0.2,-62.9,-26.65,111.97,1.09,0.61,0.83,-47.79,-32.91,133.27,1.22,-0.52,0.85,28.8,-29.6,13.94,1.12,-0.56,-1.01
13,-64.55,2.73,40.37,1.19,1.59,2.0,-34.92,14.88,-32.47,0.22,0.77,1.04,-89.84,-28.37,51.31,-0.3,1.38,1.03,-77.76,-17.79,115.16,0.53,1.01,0.88,40.07,-43.88,26.99,1.89,0.02,-0.42
14,-143.08,-70.65,119.02,-1.99,0.83,0.21,-125.72,-120.83,80.8,2.0,0.26,1.19,-162.04,-71.35,77.27,2.0,1.31,-0.01,-118.73,-14.85,131.48,-1.35,1.9,0.6,42.53,-81.56,34.88,0.9,-0.1,0.52
15,-164.24,-42.89,75.02,-1.94,1.56,0.96,-158.03,-65.71,43.31,-1.56,-0.22,0.68,-163.24,-32.77,30.87,-1.13,1.47,0.56,-96.87,28.13,66.26,-0.34,1.57,1.25,47.64,-31.2,40.48,-0.2,-0.24,0.65
16,-121.15,22.01,2.69,-1.17,1.03,0.93,-95.25,-10.38,28.79,-0.74,-0.31,1.29,-88.26,10.12,-2.83,-1.01,0.7,0.16,-48.91,26.16,23.01,-0.35,0.47,0.78,24.15,-19.26,18.16,-1.07,-0.72,1.22
17,-74.74,16.07,12.63,-0.91,0.35,-0.66,-40.15,11.98,4.87,-1.28,1.93,0.48,-38.02,0.25,-5.21,-1.26,-0.38,0.19,-26.01,10.69,10.05,-0.59,0.26,0.89,3.25,-18.72,9.11,-0.49,-0.82,0.65
18,-11.53,-6.68,-0.73,-0.77,-0.05,0.54,0.66,-5.79,-7.6,-0.45,-0.56,0.63,-0.55,-7.94,-1.8,-0.88,-0.01,0.67,-15.04,1.51,2.76,-0.4,0.3,0.84,0.15,-9.07,7.37,-0.48,-0.92,0.46
19,-8.89,-3.05,-3.76,-0.86,-0.13,0.64,-6.66,-5.34,-5.47,-0.65,-0.71,0.51,-9.77,-5.36,-6.15,-0.86,-0.35,0.55,-9.5,-1.24,1.06,-0.44,0.13,0.96,1.67,-1.41,7.49,-0.61,-0.91,0.28
20,-9.73,-1.36,-3.6,-0.95,-0.36,0.58,-6.85,-2.92,-5.73,-0.69,-0.87,0.43,-8.01,-0.92,-2.57,-0.86,-0.5,0.56,-8.88,4.46,0.92,-0.47,0.11,1.0,3.18,-4.63,4.66,-0.59,-0.88,0.22
21,-9.19,3.4,-1.69,-0.87,-0.34,0.56,-9.6,-1.28,-1.08,-0.61,-0.77,0.45,-11.71,1.56,-2.85,-0.83,-0.33,0.48,-6.17,4.76,0.31,-0.45,0.18,0.85,2.89,-5.69,2.27,-0.53,-0.87,0.38
22,-6.66,3.11,-1.55,-0.79,-0.24,0.55,-6.42,-0.55,0.05,-0.61,-0.67,0.42,-4.06,1.51,-0.95,-0.78,-0.33,0.42,-1.71,1.79,-0.19,-0.45,0.15,0.77,0.64,-1.89,0.36,-0.45,-0.84,0.32
23,0.7,-0.24,-0.4,-0.77,-0.22,0.5,1.63,1.27,-0.84,-0.55,-0.69,0.4,1.08,-0.18,0.1,-0.76,-0.32,0.41,0.31,-0.61,-0.47,-0.45,0.14,0.76,-0.92,1.56,0.94,-0.35,-0.85,0.3
24,0.67,-1.08,-0.37,-0.76,-0.31,0.46,0.77,0.01,-1.22,-0.53,-0.75,0.3,0.18,-0.87,0.03,-0.77,-0.4,0.4,-0.91,-0.1,0.34,-0.48,0.09,0.79,-0.24,-1.11,0.37,-0.39,-0.85,0.23
