Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,-6.35,3.37,-3.9,-0.92,-0.26,0.45,-6.91,1.24,-3.62,-0.68,-0.83,0.2,-7.09,2.05,-2.92,-0.83,-0.34,0.41,-6.52,3.68,0.31,-0.55,0.1,0.79,2.71,-4.09,2.63,-0.42,-0.88,0.36
28,-6.42,2.37,-1.47,-0.86,-0.29,0.35,-5.92,-0.99,-1.92,-0.63,-0.77,0.19,-6.75,0.31,-1.34,-0.85,-0.29,0.31,-4.91,1.71,1.37,-0.59,0.15,0.71,0.8,-4.65,2.02,-0.42,-0.87,0.33
29,-4.34,0.31,-0.88,-0.88,-0.24,0.36,-3.61,-1.34,-1.16,-0.64,-0.76,0.17,-3.08,-0.04,-0.69,-0.86,-0.28,0.36,-2.19,0.92,-0.4,-0.55,0.21,0.77,0.79,-2.31,-0.1,-0.46,-0.84,0.28
30,-0.6,0.84,-0.76,-0.85,-0.26,0.42,-1.17,1.52,-0.65,-0.62,-0.75,0.19,0.27,1.02,-1.5,-0.83,-0.27,0.37,0.66,0.47,-2.46,-0.52,0.15,0.75,1.26,0.31,-1.08,-0.38,-0.84,0.29
31,0.51,0.89,-0.38,-0.84,-0.31,0.32,-0.76,1.15,0.19,-0.57,-0.79,0.14,-0.4,0.77,0.07,-0.78,-0.38,0.33,-0.65,1.09,-0.03,-0.57,0.06,0.68,0.11,-0.73,0.23,-0.31,-0.84,0.29
32,-1.89,0.33,-0.02,-0.85,-0.3,0.29,-2.63,-0.86,0.04,-0.6,-0.76,0.09,-2.7,0.53,0.11,-0.81,-0.33,0.31,-1.83,1.53,0.61,-0.57,0.11,0.67,0.35,-3.31,-0.44,-0.38,-0.83,0.29
33,-2.16,0.72,-0.16,-0.87,-0.26,0.32,-2.62,-0.28,-0.03,-0.63,-0.73,0.12,-1.97,1.25,-0.53,-0.81,-0.27,0.31,-0.02,1.45,-1.07,-0.55,0.15,0.66,0.44,-0.93,-1.47,-0.34,-0.8,0.31
34,0.82,0.89,-0.47,-0.82,-0.23,0.31,0.48,1.29,0.08,-0.6,-0.7,0.11,2.05,0.55,-0.19,-0.79,-0.31,0.29,2.17,-0.63,-1.2,-0.53,0.03,0.68,-0.72,1.2,-0.95,-0.3,-0.81,0.32
35,1.89,-1.0,-0.13,-0.8,-0.29,0.3,1.88,0.02,0.24,-0.58,-0.74,0.11,2.47,-0.82,0.18,-0.8,-0.3,0.31,1.7,-1.21,0.22,-0.52,0.05,0.7,-1.2,1.24,-0.02,-0.29,-0.82,0.28
36,0.26,-0.98,0.15,-0.82,-0.3,0.31,0.36,-0.79,0.05,-0.6,-0.75,0.1,0.08,-0.64,0.4,-0.81,-0.31,0.32,0.28,-0.46,0.79,-0.55,0.11,0.67,-0.96,-0.48,0.0,-0.31,-0.82,0.24
37,-0.24,-0.55,-0.18,-0.83,-0.24,0.32,-0.29,-0.32,-0.23,-0.62,-0.75,0.12,-0.43,-1.94,-0.43,-0.83,-0.29,0.37,0.09,0.47,-0.75,-0.52,0.17,0.7,0.42,-0.92,-0.89,-0.37,-0.84,0.25
38,0.32,0.72,-0.89,-0.84,-0.24,0.34,-0.35,1.01,-0.2,-0.6,-0.73,0.17,0.12,0.31,-0.6,-0.73,-0.33,0.35,1.5,-0.6,-1.45,-0.52,0.14,0.67,-0.41,0.97,-0.44,-0.33,-0.84,0.32
39,1.84,-0.98,-0.23,-0.82,-0.27,0.36,1.73,0.25,0.33,-0.58,-0.74,0.17,2.44,-0.76,0.55,-0.78,-0.33,0.34,1.92,-1.27,-0.05,-0.55,0.11,0.71,-1.46,2.08,0.11,-0.34,-0.84,0.29
