Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.77,-0.47,0.05,-0.19,-0.95,-0.29,1.24,-0.25,9.11,-0.11,-1.0,-0.39,-1.99,-6.63,6.71,-0.1,-0.93,-0.38,-2.41,-2.82,0.06,-0.54,-0.9,-0.38,-1.15,1.25,1.71,0.48,-0.72,-0.77
11,-4.57,0.37,18.56,0.04,-0.99,-0.18,3.15,-6.77,17.08,-0.04,-0.92,-0.48,-9.62,-13.71,21.8,0.33,-0.93,-0.43,-2.68,-3.31,20.78,-0.32,-1.04,-0.42,0.85,-3.11,2.78,0.44,-0.81,-0.85
12,-11.65,-9.1,56.23,0.49,-0.87,-0.42,5.48,-10.67,42.05,0.46,-0.74,-0.41,-16.6,-9.09,61.75,0.87,-0.63,-0.28,-12.27,-11.48,61.7,0.31,-1.43,-0.79,4.71,-11.34,11.18,0.72,-0.86,-1.18
13,-27.87,-18.04,99.56,0.48,-0.42,-0.06,-2.8,-15.07,60.73,0.12,-0.15,0.2,-42.19,-7.98,109.16,1.31,-0.01,-0.18,-27.18,-11.56,125.11,0.91,-0.89,0.75,18.89,-32.47,17.52,0.91,-0.73,-1.51
14,-68.29,-27.92,118.85,0.9,0.52,0.63,-35.21,-32.56,118.55,1.18,0.61,0.99,-105.18,-46.56,108.57,-0.66,0.8,1.2,-81.32,-11.85,136.13,0.37,0.75,0.94,39.82,-50.26,12.01,0.98,-0.15,-0.89
15,-120.44,-33.71,56.1,-0.41,1.41,2.0,-99.5,-90.6,33.72,2.0,0.31,0.7,-130.84,-50.47,74.35,-1.61,1.57,1.84,-118.34,-5.21,123.4,-0.53,1.45,1.74,49.04,-61.24,20.06,0.73,-0.17,0.06
16,-157.05,-42.53,74.28,-1.78,2.0,1.05,-136.53,-107.6,40.79,2.0,0.08,0.76,-148.89,-15.16,35.81,2.0,2.0,0.39,-92.77,21.27,63.96,-0.46,1.6,1.06,46.11,-57.92,32.51,0.01,-0.35,-0.04
17,-130.31,21.37,21.2,-0.91,0.61,0.89,-87.62,-6.47,10.34,-0.76,-0.58,0.62,-112.07,20.53,5.45,-0.91,0.97,0.39,-68.37,38.11,30.8,-0.39,1.08,0.52,32.19,-40.05,31.56,-0.35,-0.61,0.59
18,-77.14,22.21,1.14,-0.89,0.49,0.5,-65.21,-7.37,-6.1,-0.65,-0.39,0.74,-64.35,12.93,-7.97,-0.75,0.26,0.08,-44.74,26.87,8.21,-0.48,0.48,0.62,5.36,-43.86,18.67,-0.29,-0.79,0.85
19,-43.19,6.16,-7.16,-0.81,-0.2,0.52,-30.91,-6.4,-8.8,-0.72,-0.69,0.66,-33.66,-1.28,-6.16,-0.91,-0.19,0.6,-27.8,9.72,6.82,-0.43,0.29,1.02,6.05,-7.15,9.08,-0.78,-0.87,0.69
20,-16.83,-1.05,-2.71,-0.87,-0.22,0.76,-8.49,-2.21,-5.92,-0.77,-0.65,0.64,-11.99,-1.18,-3.16,-0.86,-0.19,0.64,-11.92,2.11,3.24,-0.43,0.26,0.9,2.34,3.89,7.27,-0.55,-0.89,0.48
21,-4.24,-0.59,-2.82,-0.77,-0.37,0.54,-1.78,0.27,-3.15,-0.61,-0.78,0.42,-5.08,-0.69,-3.1,-0.83,-0.32,0.52,-8.88,2.7,1.4,-0.53,0.15,0.88,1.68,-3.53,5.57,-0.61,-0.89,0.23
22,-7.6,0.29,-2.89,-0.9,-0.43,0.56,-7.47,-2.69,-2.74,-0.71,-0.85,0.39,-8.5,1.78,-3.15,-0.91,-0.34,0.62,-7.5,5.15,-0.63,-0.49,0.2,0.97,4.33,-5.63,1.11,-0.66,-0.9,0.28
23,-7.53,4.92,-1.74,-0.87,-0.34,0.62,-8.51,1.65,-1.1,-0.66,-0.71,0.43,-5.61,4.27,-1.42,-0.81,-0.29,0.49,-3.66,5.46,-0.24,-0.5,0.11,0.79,2.66,-4.19,0.45,-0.45,-0.86,0.41
24,-3.79,1.84,-0.23,-0.76,-0.37,0.46,-3.21,-0.03,-0.45,-0.58,-0.7,0.34,-2.31,0.27,0.05,-0.78,-0.29,0.38,-3.76,0.34,0.82,-0.51,0.08,0.71,-0.82,1.13,1.58,-0.39,-0.84,0.38
25,-0.07,-1.27,-0.54,-0.76,-0.35,0.44,1.05,-0.82,-0.78,-0.62,-0.7,0.31,0.22,-1.61,-0.08,-0.81,-0.29,0.43,-0.09,-1.38,0.08,-0.53,0.14,0.8,-0.76,0.31,-1.15,-0.52,-0.83,0.21
26,1.14,-0.39,0.07,-0.81,-0.38,0.48,0.36,1.15,-1.86,-0.66,-0.71,0.29,-0.07,1.0,0.28,-0.74,-0.3,0.45,1.9,1.43,0.53,-0.47,0.04,0.71,0.1,-0.4,-0.6,-0.33,-0.83,0.26
27,-1.81,-0.05,0.03,-0.74,-0.37,0.39,-2.29,-1.02,-0.14,-0.57,-0.72,0.27,-2.15,-0.07,0.34,-0.77,-0.28,0.41,-1.15,1.0,1.21,-0.48,0.09,0.74,-0.37,-1.34,0.79,-0.36,-0.78,0.26
28,-1.98,-0.35,-0.12,-0.73,-0.33,0.43,-1.42,-1.07,-0.08,-0.57,-0.65,0.3,-0.72,-0.95,0.21,-0.75,-0.25,0.42,-1.91,-1.02,0.79,-0.48,0.13,0.7,-1.34,1.2,1.41,-0.4,-0.8,0.3
29,0.98,-1.6,-0.09,-0.74,-0.36,0.42,1.85,-0.57,-0.11,-0.54,-0.73,0.29,0.78,-1.42,0.44,-0.78,-0.28,0.41,0.39,-1.13,0.37,-0.46,0.12,0.74,-1.51,0.87,0.44,-0.43,-0.8,0.21
30,0.56,-0.85,-0.11,-0.77,-0.35,0.45,0.22,-0.02,0.03,-0.61,-0.72,0.28,-0.3,0.11,0.28,-0.75,-0.31,0.46,-0.37,0.85,0.16,-0.45,0.09,0.74,-0.41,-1.37,-0.27,-0.39,-0.8,0.21
31,-1.76,0.3,-0.02,-0.72,-0.35,0.45,-2.38,-0.47,0.05,-0.57,-0.68,0.33,-1.43,0.63,-0.04,-0.75,-0.25,0.45,-0.26,0.93,0.44,-0.43,0.1,0.75,-0.31,-1.11,-0.22,-0.38,-0.8,0.26
32,-1.36,-0.08,0.08,-0.69,-0.34,0.44,-1.02,-0.56,0.02,-0.53,-0.67,0.31,-0.81,-0.57,0.33,-0.73,-0.27,0.42,-0.39,-0.24,0.83,-0.45,0.12,0.73,-1.15,0.24,0.59,-0.4,-0.8,0.24
