Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.08,-1.97,-0.36,-0.25,-0.91,-0.22,-1.32,-1.42,-0.31,-0.51,-0.79,-0.2,-0.64,-1.27,-0.57,-0.26,-0.9,-0.29,-0.99,-1.16,0.51,-0.58,-0.86,-0.18,0.25,-1.92,-0.95,0.46,-0.78,-0.63
1,-0.99,-2.4,-0.58,-0.29,-0.95,-0.21,-1.74,-1.81,-0.66,-0.57,-0.82,-0.17,-0.95,-1.28,-0.56,-0.3,-0.93,-0.26,-1.26,-0.91,0.38,-0.59,-0.88,-0.18,-0.21,-1.06,-0.96,0.5,-0.78,-0.64
2,-1.24,-0.75,-0.41,-0.34,-0.96,-0.22,-1.42,-0.02,-0.34,-0.6,-0.82,-0.16,-1.11,-0.69,-0.45,-0.31,-0.92,-0.33,-1.18,-0.45,-0.08,-0.6,-0.87,-0.23,-0.28,-0.5,-1.16,0.5,-0.78,-0.66
3,-1.04,-0.11,-0.72,-0.35,-0.94,-0.29,-1.38,0.13,-0.67,-0.64,-0.76,-0.23,-0.61,0.35,-0.1,-0.28,-0.93,-0.4,-0.6,-0.57,0.39,-0.6,-0.89,-0.29,0.63,-0.91,-0.98,0.46,-0.76,-0.78
4,-0.33,-0.48,-0.62,-0.28,-0.94,-0.29,-0.74,-0.05,-0.59,-0.56,-0.8,-0.25,-0.48,-1.45,-0.04,-0.3,-0.91,-0.37,-0.99,-1.79,0.16,-0.65,-0.84,-0.26,1.24,-1.56,-1.34,0.56,-0.74,-0.65
5,-0.18,-2.06,-1.27,-0.35,-0.94,-0.26,-1.31,-2.09,-2.53,-0.63,-0.77,-0.18,0.05,-0.4,-0.71,-0.27,-0.92,-0.3,-0.31,-0.4,-0.25,-0.58,-0.88,-0.18,0.1,0.55,-0.52,0.51,-0.74,-0.62
6,-0.26,0.51,-1.12,-0.33,-0.94,-0.23,-0.7,1.93,-0.69,-0.63,-0.79,-0.18,-0.2,0.5,-0.92,-0.28,-0.91,-0.32,0.26,0.71,-0.45,-0.57,-0.86,-0.24,-0.21,1.27,-0.53,0.47,-0.75,-0.68
7,-0.31,0.64,-1.11,-0.29,-0.92,-0.27,-1.08,0.92,-0.95,-0.54,-0.77,-0.24,0.15,-0.33,-1.08,-0.28,-0.9,-0.35,0.4,-0.15,-0.64,-0.56,-0.85,-0.25,0.59,0.17,-0.52,0.44,-0.76,-0.67
8,1.93,-1.01,-0.8,-0.22,-0.91,-0.24,-0.92,-0.58,-0.94,-0.54,-0.79,-0.22,-0.1,-0.63,-0.25,-0.21,-0.91,-0.29,-0.04,-0.59,0.3,-0.52,-0.88,-0.2,0.27,-0.24,-0.31,0.5,-0.74,-0.6
9,-0.14,-0.5,-0.25,-0.27,-0.94,-0.24,-0.53,0.05,-0.34,-0.55,-0.8,-0.19,-0.14,0.67,-0.01,-0.27,-0.89,-0.27,0.22,0.54,0.11,-0.58,-0.82,-0.2,-0.44,1.03,-0.03,0.5,-0.73,-0.6
