Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-3.05,-4.32,1.54,-0.28,-0.94,-0.29,-2.92,-6.3,1.89,-0.51,-0.83,-0.3,-3.31,-4.48,1.41,-0.28,-0.93,-0.4,-3.07,-2.76,2.21,-0.58,-0.91,-0.3,0.4,-3.2,-1.0,0.63,-0.79,-0.59
1,-1.96,-4.12,0.83,-0.36,-0.95,-0.33,-3.87,-4.12,0.95,-0.66,-0.77,-0.28,-1.82,-2.19,0.03,-0.24,-0.97,-0.35,-1.12,-0.95,2.53,-0.52,-0.97,-0.24,-0.32,-1.14,0.34,0.57,-0.81,-0.61
2,-0.6,-0.56,1.75,-0.31,-0.97,-0.28,0.26,0.1,1.35,-0.58,-0.8,-0.28,-1.19,-0.64,3.02,-0.21,-0.95,-0.36,-0.65,-1.24,3.53,-0.59,-0.89,-0.27,-0.08,-1.9,0.62,0.46,-0.79,-0.68
3,-0.55,-3.06,1.37,-0.39,-0.91,-0.28,-0.58,-3.5,0.12,-0.61,-0.77,-0.24,-0.99,-4.09,1.27,-0.38,-0.88,-0.35,-1.47,-3.85,1.7,-0.67,-0.81,-0.27,2.43,-2.89,-0.66,0.48,-0.79,-0.69
4,-0.47,-4.97,-0.27,-0.46,-0.87,-0.26,-1.81,-4.65,-2.3,-0.69,-0.74,-0.18,0.08,-3.02,0.04,-0.38,-0.89,-0.34,-0.15,-2.9,0.47,-0.6,-0.87,-0.2,2.39,-0.3,0.6,0.56,-0.79,-0.57
5,0.39,-2.31,-0.39,-0.34,-0.94,-0.21,-0.42,-0.53,-1.49,-0.58,-0.81,-0.23,0.18,-0.85,0.51,-0.26,-0.93,-0.28,0.6,-0.8,1.89,-0.5,-0.92,-0.14,0.62,0.29,1.52,0.53,-0.77,-0.56
6,-0.02,-0.88,0.21,-0.33,-0.94,-0.17,-0.4,-1.09,-0.55,-0.55,-0.81,-0.19,-0.51,-0.15,0.6,-0.31,-0.9,-0.28,-0.79,-1.08,1.5,-0.64,-0.79,-0.15,0.63,-2.02,-0.88,0.42,-0.77,-0.62
7,-0.97,-2.08,-0.18,-0.36,-0.92,-0.19,-1.56,-1.53,-0.89,-0.58,-0.82,-0.16,-1.47,-1.95,-0.02,-0.35,-0.89,-0.29,-1.9,-1.84,0.4,-0.62,-0.82,-0.16,0.61,-2.44,-1.69,0.48,-0.77,-0.56
8,-1.36,-1.52,-0.47,-0.39,-0.92,-0.2,-1.8,-1.47,-0.53,-0.62,-0.8,-0.19,-1.38,0.15,0.16,-0.31,-0.91,-0.3,-1.02,0.4,0.57,-0.62,-0.85,-0.2,-0.96,-0.46,-0.24,0.53,-0.79,-0.56
9,-1.01,0.71,-0.4,-0.4,-0.91,-0.24,-0.79,1.34,0.16,-0.6,-0.78,-0.21,-0.96,0.82,0.21,-0.33,-0.89,-0.34,-0.85,0.45,0.53,-0.65,-0.81,-0.25,-1.17,-0.19,-0.27,0.44,-0.79,-0.69
10,-1.1,-0.24,-0.34,-0.41,-0.89,-0.28,-1.22,-0.53,-0.53,-0.64,-0.74,-0.19,-0.63,-0.27,-0.52,-0.41,-0.84,-0.41,-0.47,-0.03,-0.3,-0.7,-0.77,-0.29,0.15,-0.21,-0.95,0.45,-0.77,-0.69
11,-0.46,-0.27,-1.31,-0.44,-0.86,-0.28,-1.21,0.1,-1.47,-0.66,-0.74,-0.21,-0.03,0.65,-0.87,-0.34,-0.88,-0.37,0.34,0.83,-0.41,-0.61,-0.85,-0.24,-0.38,1.08,-0.02,0.54,-0.76,-0.6
12,-0.28,1.11,-0.76,-0.34,-0.91,-0.26,-0.35,1.8,-0.43,-0.56,-0.77,-0.28,0.02,1.19,-0.36,-0.3,-0.88,-0.37,0.3,0.94,-0.02,-0.6,-0.83,-0.26,-0.95,1.54,0.61,0.51,-0.77,-0.62
13,-0.24,0.5,-0.73,-0.33,-0.88,-0.26,-0.39,0.59,-0.86,-0.6,-0.75,-0.24,0.52,1.21,-0.78,-0.35,-0.85,-0.36,0.4,0.33,-0.58,-0.65,-0.79,-0.24,0.05,0.77,-0.01,0.51,-0.76,-0.61
14,0.18,0.4,-1.44,-0.36,-0.89,-0.27,-0.63,0.52,-1.51,-0.57,-0.76,-0.25,0.53,0.65,-0.75,-0.27,-0.88,-0.32,0.76,0.42,-0.32,-0.55,-0.88,-0.22,0.11,0.38,0.14,0.51,-0.78,-0.59
15,0.28,0.37,-1.92,-0.25,-0.94,-0.24,0.29,0.79,-0.56,-0.51,-0.81,-0.27,-0.05,0.2,0.81,-0.23,-0.92,-0.31,0.49,0.12,0.93,-0.55,-0.86,-0.2,-0.63,0.32,0.79,0.5,-0.77,-0.56
16,0.23,0.09,-0.63,-0.42,-0.88,-0.22,-0.35,-0.2,-1.21,-0.59,-0.77,-0.2,0.73,1.11,-0.66,-0.39,-0.86,-0.34,1.06,1.21,-0.74,-0.63,-0.79,-0.16,-0.37,2.15,0.5,0.48,-0.76,-0.6
17,0.37,1.63,-1.49,-0.37,-0.91,-0.21,-0.44,2.69,-2.35,-0.57,-0.8,-0.2,0.34,1.33,-0.76,-0.26,-0.92,-0.31,0.44,0.69,-0.24,-0.57,-0.89,-0.19,-0.36,0.56,0.57,0.5,-0.8,-0.56
18,-0.08,0.68,-1.9,-0.26,-0.96,-0.22,-0.21,1.06,-1.57,-0.5,-0.83,-0.28,-0.27,1.14,0.92,-0.2,-0.95,-0.3,0.48,0.86,1.15,-0.56,-0.92,-0.19,-0.93,-0.6,0.71,0.52,-0.8,-0.57
19,0.22,0.91,-0.28,-0.36,-0.91,-0.23,0.24,1.34,-1.97,-0.53,-0.81,-0.2,0.86,1.37,-0.82,-0.39,-0.87,-0.36,1.11,1.24,-0.74,-0.66,-0.79,-0.21,-0.37,1.24,0.03,0.47,-0.79,-0.62
20,0.27,1.28,-1.62,-0.37,-0.92,-0.22,-0.52,1.16,-2.05,-0.54,-0.84,-0.21,0.54,1.06,-0.94,-0.28,-0.92,-0.32,0.68,0.66,-0.46,-0.57,-0.89,-0.22,0.01,0.89,-0.03,0.51,-0.81,-0.57
21,-0.05,0.44,-0.67,-0.27,-0.96,-0.22,-0.29,0.98,-1.6,-0.49,-0.86,-0.26,-0.2,0.57,0.16,-0.21,-0.94,-0.27,0.21,0.46,0.56,-0.52,-0.9,-0.2,-0.64,0.24,0.47,0.48,-0.74,-0.54
22,-0.26,0.73,-0.21,-0.28,-0.94,-0.21,-0.48,0.57,-2.66,-0.57,-0.82,-0.27,-1.94,1.54,-0.2,-0.25,-0.91,-0.3,0.47,0.72,0.61,-0.58,-0.85,-0.23,-0.32,0.44,0.24,0.53,-0.77,-0.6
23,0.04,0.5,-0.88,-0.31,-0.92,-0.25,1.23,1.37,0.64,-0.36,-0.84,-0.39,0.05,-0.86,-0.13,-0.23,-0.92,-0.35,0.3,-0.78,0.21,-0.56,-0.89,-0.26,0.45,1.04,1.52,0.56,-0.81,-0.6
24,0.22,-1.94,1.24,-0.2,-0.93,-0.29,1.92,-4.24,12.31,-0.02,-0.88,-0.42,-1.79,-6.13,4.53,-0.1,-0.93,-0.43,-0.14,-4.45,2.15,-0.54,-0.94,-0.39,2.61,1.81,2.58,0.47,-0.82,-0.77
25,0.02,-8.79,11.05,0.0,-0.93,-0.34,2.4,-10.79,24.6,-0.04,-0.95,-0.29,0.31,-16.5,17.52,0.15,-1.02,-0.35,-0.5,-9.53,12.53,-0.42,-1.03,-0.66,8.08,3.11,5.62,0.81,-0.95,-0.96
26,-8.05,-8.66,48.98,0.65,-1.03,-0.29,0.31,-8.91,33.68,0.1,-0.68,-0.32,-20.75,-21.51,64.5,0.9,-0.99,-0.0,-7.11,-18.15,66.95,0.45,-1.58,-0.44,15.85,-10.66,9.21,0.53,-0.95,-1.34
27,-32.2,-21.52,98.85,1.24,-0.51,0.25,-17.73,-1.54,33.02,0.28,-0.39,0.24,-50.95,-12.82,74.2,1.02,-0.01,0.64,-27.45,-18.2,113.63,0.87,-0.83,0.16,32.81,-16.35,15.69,1.28,-0.66,-0.88
28,-83.11,-27.27,91.44,0.89,0.98,1.0,-76.24,-68.02,81.05,-0.93,0.4,1.4,-96.94,-41.4,81.03,-0.61,1.64,-0.1,-72.82,-9.36,84.15,-0.15,1.03,0.27,38.37,-36.99,34.48,1.19,-0.15,-0.33
29,-117.26,-56.11,80.22,2.0,1.27,0.55,-105.77,-94.41,78.41,2.0,0.17,0.01,-125.12,-81.13,77.03,2.0,0.76,0.13,-101.47,-29.5,106.63,-1.99,1.97,0.28,45.27,-45.29,34.47,0.9,-0.35,0.68
30,-139.08,-32.21,37.75,-1.84,1.28,0.4,-119.39,-38.62,-1.25,-1.16,-0.33,0.7,-131.86,-24.4,27.98,-1.11,0.64,0.19,-77.71,7.11,66.08,-0.25,0.28,0.62,36.59,-30.31,33.86,0.14,-0.4,0.3
31,-105.59,16.24,7.73,-1.06,0.37,0.39,-60.57,0.81,-4.18,-0.34,-0.32,0.25,-92.9,-5.21,4.43,-1.24,0.47,0.12,-70.65,20.44,33.04,-0.74,0.58,0.52,20.54,-29.52,28.31,-0.45,-0.48,0.61
32,-67.29,8.06,-8.37,-1.04,0.32,0.25,-40.18,-10.26,-12.66,-0.96,-0.57,0.49,-57.89,-2.58,-7.51,-1.04,0.11,0.34,-37.79,12.88,13.57,-0.54,0.5,0.83,2.44,-35.49,14.9,-0.55,-0.75,0.63
33,-29.5,4.39,-5.9,-0.96,0.14,0.55,-21.4,-3.24,-8.56,-0.85,-0.58,0.45,-18.79,0.24,-5.24,-0.88,-0.06,0.48,-19.24,4.23,3.88,-0.47,0.29,0.74,6.82,4.97,10.02,-0.42,-0.86,0.53
34,-14.79,0.08,-4.45,-0.83,-0.1,0.38,-4.98,-0.98,-6.25,-0.73,-0.71,0.22,-9.26,-5.54,-4.41,-0.94,-0.27,0.29,-11.0,-3.21,2.44,-0.68,0.1,0.75,1.69,-1.85,6.33,-0.51,-0.92,0.55
35,-5.23,-4.5,-3.54,-0.98,-0.36,0.34,-3.91,-4.88,-5.27,-0.66,-0.91,0.11,-5.23,-5.4,-1.52,-0.88,-0.48,0.42,-8.84,-2.3,3.46,-0.64,0.03,0.84,-0.31,-0.5,6.21,-0.41,-0.92,0.4
36,-8.93,-3.21,-3.14,-1.01,-0.4,0.34,-5.34,-5.01,-3.79,-0.69,-0.94,0.12,-8.44,-4.08,-2.62,-0.94,-0.41,0.43,-7.87,-0.17,2.04,-0.63,0.12,0.93,1.11,-4.6,4.92,-0.44,-0.9,0.4
37,-7.86,0.21,-2.89,-0.98,-0.34,0.41,-5.93,-2.15,-2.86,-0.68,-0.86,0.18,-6.56,-0.79,-2.52,-0.92,-0.36,0.44,-4.44,1.21,0.42,-0.57,0.11,0.85,1.45,-1.73,2.96,-0.43,-0.89,0.41
38,-3.54,0.27,-1.4,-0.91,-0.31,0.37,-2.19,-1.28,-0.95,-0.65,-0.79,0.19,-1.41,-1.89,-0.05,-0.86,-0.35,0.35,-0.93,-1.25,1.52,-0.58,0.09,0.76,-1.69,0.4,3.87,-0.35,-0.87,0.32
39,-0.81,-1.92,0.12,-0.87,-0.29,0.35,0.09,-1.65,0.31,-0.63,-0.77,0.15,-1.08,-1.69,0.42,-0.81,-0.31,0.41,-1.24,-0.06,1.12,-0.53,0.17,0.73,-0.41,-1.31,1.08,-0.32,-0.86,0.19
40,-3.16,0.49,-0.38,-0.85,-0.27,0.38,-3.24,-0.79,-0.41,-0.61,-0.72,0.17,-3.24,-0.04,-1.02,-0.8,-0.24,0.38,-0.88,0.76,-0.2,-0.51,0.18,0.71,0.1,-0.76,0.47,-0.33,-0.84,0.31
41,-0.53,0.15,-0.21,-0.81,-0.23,0.36,0.33,0.14,0.31,-0.62,-0.69,0.17,1.44,-0.48,0.29,-0.78,-0.27,0.34,1.79,-1.39,0.08,-0.53,0.14,0.67,-1.77,2.5,-0.5,-0.32,-0.84,0.34
42,2.34,-1.96,0.05,-0.81,-0.25,0.33,3.06,-0.23,0.12,-0.61,-0.72,0.14,3.31,-1.4,0.3,-0.8,-0.28,0.37,2.85,-2.27,-0.13,-0.52,0.11,0.7,-1.68,2.87,-0.84,-0.33,-0.83,0.22
43,2.15,-1.64,-0.09,-0.84,-0.31,0.32,1.74,0.03,0.03,-0.61,-0.78,0.11,1.0,-0.66,0.09,-0.79,-0.31,0.36,0.77,-0.46,0.23,-0.53,0.14,0.69,-0.46,-0.51,-0.24,-0.29,-0.84,0.21
44,-0.56,-0.62,-0.3,-0.84,-0.29,0.33,-0.95,-0.29,-0.21,-0.62,-0.76,0.14,-0.93,0.08,-0.06,-0.8,-0.29,0.4,0.05,0.45,0.23,-0.51,0.15,0.67,-0.08,-1.22,-0.44,-0.33,-0.86,0.22
45,-0.53,-0.34,-0.34,-0.82,-0.23,0.34,-0.32,-1.89,-0.1,-0.64,-0.71,0.18,0.37,-0.01,-0.25,-0.79,-0.25,0.4,1.58,-0.33,-0.71,-0.49,0.17,0.68,-0.24,0.95,-0.95,-0.3,-0.85,0.22
46,1.8,-0.68,-0.43,-0.83,-0.22,0.36,1.76,0.89,0.03,-0.64,-0.69,0.16,2.95,-0.18,-0.11,-0.82,-0.25,0.38,2.61,-1.12,-0.82,-0.51,0.15,0.69,-0.82,2.27,-0.37,-0.26,-0.86,0.3
