Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.78,0.44,1.17,-0.29,-0.94,-0.22,0.09,0.44,0.98,-0.65,-0.74,-0.14,-1.2,-0.11,1.51,-0.24,-0.93,-0.27,-0.71,0.23,0.66,-0.62,-0.84,-0.2,-1.04,0.08,0.11,0.5,-0.76,-0.68
1,-0.49,-0.24,-0.16,-0.41,-0.88,-0.24,-0.58,-0.51,-0.02,-0.69,-0.69,-0.11,-0.4,-0.33,0.89,-0.25,-0.94,-0.28,-0.03,0.01,0.3,-0.63,-0.84,-0.2,-0.24,0.12,0.21,0.49,-0.76,-0.65
2,-0.31,-0.82,0.29,-0.34,-0.93,-0.23,-0.22,-0.46,0.14,-0.68,-0.73,-0.11,-0.48,-0.15,1.44,-0.2,-0.96,-0.22,0.18,-0.12,1.68,-0.55,-0.9,-0.22,-0.74,-0.5,0.46,0.51,-0.77,-0.64
3,-0.36,-0.56,0.7,-0.37,-0.92,-0.21,-0.01,-0.23,0.57,-0.67,-0.72,-0.11,-0.68,-1.21,1.02,-0.33,-0.91,-0.27,-0.34,0.0,0.51,-0.68,-0.77,-0.17,-0.31,-0.27,-0.32,0.46,-0.76,-0.66
4,-0.64,-1.07,-0.24,-0.42,-0.89,-0.19,-1.19,-0.54,-0.51,-0.67,-0.71,-0.11,-0.6,-1.05,-0.03,-0.29,-0.92,-0.24,-0.37,-0.28,0.08,-0.61,-0.83,-0.16,0.46,-0.26,-0.67,0.46,-0.77,-0.67
5,-0.44,-0.45,1.93,-0.32,-0.94,-0.15,-1.03,-0.47,-0.56,-0.63,-0.74,-0.11,-0.7,-1.35,0.15,-0.26,-0.94,-0.18,-0.85,-1.08,0.4,-0.56,-0.87,-0.15,0.39,-0.11,-0.66,0.55,-0.75,-0.56
6,-0.87,-1.5,-0.73,-0.35,-0.92,-0.2,-1.53,-1.08,-0.37,-0.66,-0.73,-0.1,-0.54,-0.43,-0.3,-0.24,-0.93,-0.23,-0.23,0.24,0.18,-0.57,-0.87,-0.16,-0.48,0.6,-0.3,0.53,-0.76,-0.61
7,-0.47,0.21,-0.43,-0.34,-0.91,-0.22,-0.4,0.8,-0.34,-0.66,-0.71,-0.11,-0.15,1.95,-0.04,-0.27,-0.93,-0.29,0.11,-0.13,0.21,-0.63,-0.84,-0.2,-0.03,0.35,-1.94,0.5,-0.78,-0.67
8,0.01,-1.21,-0.4,-0.37,-0.9,-0.26,-0.96,-1.24,-1.27,-0.67,-0.7,-0.14,0.08,-1.53,0.33,-0.29,-0.93,-0.29,-0.31,-1.53,0.13,-0.65,-0.83,-0.18,0.99,-0.3,-0.28,0.47,-0.77,-0.68
9,0.06,-2.12,-0.05,-0.38,-0.91,-0.23,-0.83,-1.15,-1.27,-0.7,-0.72,-0.1,-0.14,-1.73,1.05,-0.28,-0.93,-0.25,-0.28,-1.47,0.04,-0.63,-0.83,-0.15,0.69,-0.19,0.07,0.53,-0.75,-0.61
10,-0.11,-1.37,0.15,-0.4,-0.91,-0.21,-0.73,-1.18,-0.21,-0.69,-0.72,-0.08,-0.31,-1.35,0.42,-0.34,-0.92,-0.24,-0.15,-0.39,-0.15,-0.66,-0.8,-0.16,-0.23,0.53,0.5,0.51,-0.76,-0.66
11,-0.43,-0.91,0.21,-0.4,-0.89,-0.2,-0.95,-0.47,-0.06,-0.69,-0.71,-0.1,-0.47,-0.61,1.24,-0.25,-0.92,-0.28,-0.03,-0.24,0.63,-0.63,-0.84,-0.23,0.22,0.8,-0.12,0.52,-0.77,-0.68
12,-0.82,-1.46,2.82,-0.36,-0.88,-0.27,0.13,-1.59,3.03,-0.57,-0.76,-0.2,-1.51,-5.49,4.84,-0.18,-0.95,-0.31,0.08,-1.59,0.73,-0.63,-0.87,-0.29,1.02,0.92,0.6,0.55,-0.79,-0.74
13,-1.78,-4.63,11.18,-0.25,-0.87,-0.27,-1.89,-6.34,9.39,-0.39,-0.83,-0.22,-5.21,-11.78,14.47,-0.13,-0.98,-0.33,0.34,-2.9,0.63,-0.68,-0.86,-0.28,2.79,-0.34,-0.15,0.38,-0.82,-0.79
14,-4.29,-9.02,28.12,-0.22,-0.9,-0.25,2.69,-10.05,30.47,-0.43,-0.93,-0.13,-6.17,-16.72,18.9,-0.18,-0.88,-0.3,0.96,-4.05,2.09,-0.62,-0.89,-0.4,6.13,-2.13,1.66,0.56,-0.85,-0.83
15,-9.18,-14.97,47.28,0.12,-0.9,-0.13,1.65,-20.62,65.15,-0.16,-0.73,-0.28,-2.84,-11.69,25.84,-0.04,-0.91,-0.36,2.34,-10.71,5.78,-0.55,-0.99,-0.61,10.42,-4.75,6.91,0.72,-0.93,-0.89
16,-25.3,-18.64,79.44,0.81,-0.57,0.14,-16.76,-32.66,89.47,0.52,-0.15,0.34,-12.47,-14.0,51.49,0.83,-0.89,0.17,4.37,-14.78,17.69,-0.05,-1.23,-0.57,15.24,-15.7,11.92,0.47,-0.81,-1.23
17,-58.95,-42.03,92.29,-0.96,0.7,0.56,-62.17,-47.31,57.51,-1.1,0.45,0.71,-40.13,-32.45,55.77,-0.21,-0.06,0.74,-5.78,-33.92,39.02,0.32,-1.19,0.29,27.14,-24.29,6.74,0.57,-0.72,-0.73
18,-59.54,-17.49,54.66,-1.08,0.5,0.75,-65.85,-26.94,37.63,-1.04,0.16,0.91,-61.95,-47.26,48.51,-1.26,0.37,0.55,-31.72,-52.19,59.79,-0.06,-0.41,0.72,28.82,-28.28,18.38,0.97,-0.68,-0.37
19,-69.82,-6.89,37.1,-0.91,0.82,0.4,-61.36,-9.94,21.71,-1.07,0.44,0.66,-64.41,-25.64,40.85,-0.94,0.38,0.33,-31.73,-27.95,71.77,0.5,-0.26,0.83,28.96,-28.57,27.2,0.9,-0.64,-0.3
20,-77.34,-11.73,36.76,-1.15,0.73,0.34,-61.63,-19.53,22.08,-0.73,-0.03,0.42,-77.32,-38.66,50.35,-1.3,0.3,0.66,-53.14,-25.65,79.5,-0.57,0.6,1.26,29.05,-40.6,18.1,-0.21,-0.49,-0.43
21,-80.76,-7.56,24.16,-0.72,0.49,0.59,-55.51,-18.64,24.83,-0.18,-0.08,0.72,-87.25,-34.4,51.54,-0.6,0.1,0.67,-76.32,-36.81,98.1,-1.43,1.17,0.5,37.76,-42.87,8.67,0.43,-0.59,-0.32
22,-93.16,5.73,29.11,-0.79,0.18,1.03,-71.03,-4.03,34.02,-0.25,-0.33,0.76,-96.35,-11.3,44.45,-0.67,0.3,1.01,-83.08,-3.27,116.9,0.02,0.39,1.39,35.02,-45.08,20.68,0.74,-0.43,0.54
23,-97.59,27.25,26.91,-1.13,0.41,1.11,-71.61,5.91,21.98,-0.83,-0.44,1.02,-114.11,2.92,20.89,-1.35,1.01,0.6,-74.16,24.12,59.89,-0.74,0.99,1.02,22.05,-36.47,17.58,-0.43,-0.56,0.84
24,-59.75,28.41,10.63,-1.05,0.42,0.41,-35.02,13.8,13.31,-1.62,-0.07,0.8,-50.03,11.3,9.63,-1.19,0.12,0.21,-59.39,24.62,56.47,-0.34,0.12,0.93,10.03,-21.15,11.19,-0.1,-0.79,0.61
25,-25.74,14.75,2.67,-0.84,0.16,0.35,-17.24,9.75,3.83,-0.77,-0.25,0.41,-23.56,8.92,6.82,-0.8,0.01,0.37,-39.2,21.21,41.52,-0.42,0.6,0.42,6.97,-13.39,6.13,-0.08,-0.83,0.4
26,-18.66,8.29,-3.25,-0.8,0.03,0.3,-15.89,3.61,-2.4,-0.84,-0.28,0.41,-22.97,4.07,-1.48,-1.03,0.08,0.17,-16.14,9.61,23.68,-0.85,0.08,0.72,6.58,-5.47,3.03,-0.19,-0.84,0.74
27,-9.87,3.81,-2.93,-0.98,-0.04,0.31,-6.23,1.55,-3.56,-0.93,-0.38,0.16,-7.28,1.4,-1.46,-0.86,-0.34,0.24,0.79,1.56,12.35,-0.5,-0.13,0.26,1.25,1.73,1.84,-0.11,-0.86,0.7
28,-0.11,-1.05,-3.12,-0.94,-0.25,0.18,0.38,-0.53,-3.09,-0.85,-0.5,0.15,-1.44,-2.66,-2.13,-0.94,-0.3,0.16,-4.68,-1.29,0.6,-0.72,0.2,0.54,-0.53,2.1,3.68,-0.04,-0.86,0.44
29,-1.69,-2.26,-3.69,-0.99,-0.23,0.24,-2.97,-2.07,-3.15,-0.9,-0.55,0.15,-2.65,-1.66,-1.89,-0.94,-0.38,0.24,-3.43,0.64,1.63,-0.77,0.04,0.68,1.02,-2.19,1.27,-0.2,-0.88,0.42
30,-5.29,0.56,-0.07,-1.05,-0.31,0.23,-3.92,-1.86,0.53,-0.93,-0.61,0.12,-7.14,1.33,-0.02,-0.99,-0.33,0.23,-3.96,5.25,2.5,-0.71,0.13,0.66,2.28,-5.3,1.36,-0.05,-0.85,0.47
31,-6.85,2.12,0.48,-0.92,-0.14,0.28,-6.79,-0.01,0.69,-0.85,-0.4,0.24,-4.46,0.85,-0.37,-0.92,-0.15,0.17,-0.42,1.37,-0.82,-0.67,0.23,0.54,0.18,-3.18,1.2,-0.08,-0.84,0.54
