Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-28.79,-39.5,68.08,0.26,-0.67,0.21,-23.51,-37.43,64.3,0.11,-0.66,0.21,-29.69,-34.0,57.67,0.39,-0.54,0.29,-21.87,-35.35,73.52,0.52,-1.14,-0.07,21.02,-34.11,22.05,1.01,-0.91,-0.97
18,-60.06,-51.64,92.08,0.24,-0.06,0.85,-69.53,-77.56,85.4,0.19,0.25,1.05,-61.56,-52.89,79.89,-0.06,0.15,0.99,-60.09,-43.98,105.53,0.14,-0.36,0.74,26.04,-58.19,16.34,-0.05,-0.46,-1.15
19,-98.62,-44.82,92.92,-0.06,0.45,1.93,-117.37,-79.53,56.25,-1.18,0.16,1.72,-95.86,-61.34,51.23,-1.09,0.28,2.0,-93.39,-30.46,104.54,0.07,0.45,1.97,46.5,-68.87,2.84,0.74,-0.28,-0.35
20,-128.63,-13.75,72.79,-1.03,1.39,2.0,-113.9,-53.49,55.89,-0.89,0.29,1.55,-146.13,-65.77,95.48,-1.44,0.88,2.0,-110.23,6.59,117.7,-0.46,1.76,2.0,52.8,-51.29,3.92,0.2,-0.57,0.55
21,-136.59,10.09,82.87,-1.3,1.87,1.49,-100.63,-24.06,53.82,-1.76,-0.04,1.19,-140.96,-10.0,53.08,2.0,1.78,0.85,-77.44,36.03,74.38,-0.51,1.58,1.0,31.73,-39.9,9.29,0.23,-0.69,0.14
22,-86.31,46.66,31.72,-0.79,0.51,0.58,-56.07,24.66,22.47,-0.74,-0.39,0.67,-65.95,24.81,10.96,-0.96,0.5,0.26,-50.07,37.39,34.05,-0.61,0.74,0.32,17.04,-33.24,7.5,-0.13,-0.79,1.18
23,-36.23,20.38,6.59,-0.76,0.34,0.72,-27.66,1.79,9.69,-0.68,-0.04,0.42,-35.48,0.02,7.76,-0.76,-0.05,-0.03,-27.63,13.92,25.45,-0.93,0.21,0.36,3.75,-10.18,4.75,-0.09,-0.91,0.7
24,-18.56,-0.11,5.56,-0.91,-0.08,0.18,-8.53,-5.69,3.35,-0.78,-0.51,0.11,-15.25,-4.11,6.67,-0.9,-0.13,0.02,-21.1,8.02,18.57,-0.76,0.32,0.58,1.49,-10.4,3.44,-0.25,-0.92,0.57
25,-15.43,0.92,3.28,-0.97,-0.01,0.41,-13.0,-5.16,2.37,-0.9,-0.45,0.29,-13.07,-1.08,2.63,-1.08,0.02,0.24,-14.08,8.9,12.66,-0.69,0.23,0.62,3.12,-6.27,2.53,0.04,-0.86,0.39
26,-7.48,2.21,0.92,-0.89,0.03,0.36,-7.72,0.84,1.88,-0.72,-0.41,0.27,-7.8,0.26,0.89,-0.82,-0.1,0.19,-5.18,2.37,2.34,-0.63,0.29,0.4,-0.41,-1.47,3.82,-0.01,-0.85,0.42
27,-3.96,-1.92,-1.73,-0.77,-0.02,0.31,-1.4,-3.52,-2.21,-0.75,-0.45,0.25,-1.81,-3.51,-0.87,-0.87,-0.14,0.26,-2.65,-2.52,0.41,-0.61,0.26,0.61,-0.89,1.33,1.16,-0.21,-0.88,0.27
28,-0.37,-1.73,-1.4,-0.89,-0.07,0.38,0.98,-0.3,-1.25,-0.83,-0.55,0.21,0.01,0.47,-0.11,-0.91,-0.24,0.32,-1.04,1.23,-0.42,-0.6,0.21,0.67,1.77,-0.14,0.09,-0.13,-0.89,0.19
29,-1.64,2.34,-1.37,-0.86,-0.17,0.34,-3.47,1.89,-1.15,-0.76,-0.55,0.17,-2.98,2.27,-1.99,-0.86,-0.22,0.24,-2.66,3.79,-0.32,-0.62,0.18,0.54,3.39,-2.73,0.77,-0.09,-0.85,0.38
30,-2.37,2.62,-3.04,-0.82,-0.07,0.32,-2.93,0.95,-1.36,-0.74,-0.47,0.2,-1.51,-0.31,-1.82,-0.86,-0.2,0.17,-0.67,-0.83,-0.6,-0.7,0.2,0.51,0.24,0.94,0.34,-0.13,-0.88,0.4
31,0.21,-0.79,-1.15,-0.91,-0.12,0.32,0.6,0.0,-0.64,-0.82,-0.57,0.17,0.31,-0.38,-0.43,-0.92,-0.25,0.24,0.47,-0.53,-0.34,-0.7,0.19,0.65,-0.07,-0.28,-0.51,-0.13,-0.9,0.36
32,0.28,0.31,-0.06,-0.94,-0.18,0.34,-0.31,0.79,-1.95,-0.79,-0.62,0.19,-0.15,0.64,-0.26,-0.9,-0.29,0.25,0.54,0.4,-0.27,-0.69,0.15,0.58,-0.19,0.28,0.2,-0.09,-0.9,0.4
33,-0.36,-0.32,-0.73,-0.86,-0.18,0.31,-0.3,-0.84,-0.82,-0.73,-0.57,0.2,0.28,-1.58,-0.37,-0.85,-0.26,0.22,0.22,-1.9,0.18,-0.66,0.18,0.6,-1.27,0.48,-0.18,-0.17,-0.91,0.35
34,0.69,-1.66,-0.92,-0.89,-0.16,0.39,1.28,-0.46,-0.69,-0.76,-0.56,0.27,1.48,-1.01,-0.33,-0.88,-0.23,0.3,1.62,-1.45,-0.63,-0.62,0.21,0.64,-1.21,1.73,-1.13,-0.17,-0.89,0.3
35,2.15,-1.22,-1.12,-0.85,-0.12,0.4,2.52,0.31,-1.03,-0.74,-0.53,0.27,3.11,-0.77,-0.71,-0.85,-0.25,0.3,2.89,-2.41,-1.62,-0.6,0.21,0.63,-1.58,2.92,-1.1,-0.14,-0.88,0.28
36,3.6,-1.23,-1.08,-0.84,-0.16,0.39,3.29,0.86,-0.77,-0.7,-0.58,0.24,3.27,-0.26,-0.43,-0.83,-0.26,0.3,2.62,-1.71,-1.34,-0.6,0.16,0.63,-0.96,2.13,-0.89,-0.13,-0.88,0.24
37,2.02,-0.38,-0.62,-0.83,-0.18,0.36,1.32,0.89,-0.52,-0.71,-0.56,0.21,1.47,0.28,-0.77,-0.82,-0.23,0.27,1.66,-0.85,-1.43,-0.58,0.19,0.58,-0.1,1.87,-0.91,-0.12,-0.87,0.29
38,2.4,-0.23,-1.5,-0.8,-0.1,0.34,2.35,1.01,-1.53,-0.7,-0.49,0.24,3.4,-0.54,-1.94,-0.8,-0.17,0.25,2.9,-3.28,-2.94,-0.58,0.2,0.54,-1.05,4.57,-0.38,-0.08,-0.84,0.27
39,3.7,-1.71,-2.65,-0.82,-0.14,0.35,3.69,0.4,-2.26,-0.72,-0.53,0.21,3.61,-1.19,-1.58,-0.86,-0.26,0.26,2.11,-2.79,-2.15,-0.64,0.17,0.62,-0.65,2.92,-0.61,-0.14,-0.88,0.25
40,2.15,-0.55,-1.6,-0.9,-0.16,0.36,1.44,1.27,-1.18,-0.78,-0.59,0.21,1.54,0.66,-1.31,-0.88,-0.26,0.28,1.53,-0.2,-2.17,-0.62,0.19,0.61,0.55,1.31,-0.62,-0.1,-0.89,0.29
41,1.31,0.61,-1.42,-0.83,-0.14,0.33,0.83,1.18,-1.34,-0.74,-0.51,0.23,1.67,0.09,-1.46,-0.82,-0.19,0.25,1.66,-1.67,-2.0,-0.62,0.22,0.52,-0.34,2.62,-0.6,-0.08,-0.87,0.32
42,2.57,-0.98,-1.94,-0.85,-0.07,0.33,2.65,0.79,-1.58,-0.77,-0.51,0.21,2.82,-0.24,-1.01,-0.86,-0.23,0.26,1.5,-1.54,-1.34,-0.64,0.18,0.58,-0.24,1.67,-0.4,-0.07,-0.89,0.26
43,0.75,-0.28,-0.89,-0.88,-0.15,0.33,-0.02,0.23,-0.64,-0.77,-0.55,0.18,-0.52,0.15,-0.59,-0.88,-0.26,0.24,-0.39,0.56,-0.16,-0.65,0.17,0.59,0.26,-0.59,0.61,-0.06,-0.9,0.33
44,-1.14,0.21,-0.6,-0.86,-0.12,0.33,-1.17,-0.18,-0.59,-0.76,-0.54,0.22,-0.66,-0.47,-0.44,-0.86,-0.24,0.28,-0.01,-0.44,-0.18,-0.63,0.21,0.61,-0.76,0.67,0.15,-0.13,-0.89,0.35
45,0.53,-1.03,-0.9,-0.85,-0.12,0.38,1.05,-0.42,-0.76,-0.75,-0.54,0.26,1.49,-0.93,-0.29,-0.86,-0.25,0.31,1.41,-1.75,-0.09,-0.6,0.16,0.63,-1.74,1.95,-0.39,-0.14,-0.89,0.34
