Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-33.9,-33.6,65.18,-0.17,0.05,0.55,-14.72,-24.58,17.11,-0.39,-0.31,0.59,-47.94,-46.24,72.81,-0.92,0.67,0.47,-50.61,-41.13,89.6,-0.18,0.27,0.35,40.5,-30.78,12.43,0.92,-0.44,-0.59
14,-59.53,-39.62,56.66,-0.29,0.4,1.22,-30.86,-52.75,32.31,-0.09,-0.48,1.39,-63.69,-53.11,45.46,-0.96,0.72,1.08,-54.53,-37.93,91.16,-0.67,0.28,1.19,44.63,-38.05,19.5,0.62,-0.36,-0.31
15,-82.35,-32.06,48.66,-0.91,0.5,1.5,-66.58,-69.33,26.61,-1.03,-0.27,0.91,-88.32,-41.53,72.56,-1.22,0.29,1.91,-70.96,-21.75,104.3,-0.48,0.39,1.43,45.31,-19.31,23.89,0.61,-0.29,0.59
16,-128.69,-28.91,73.34,2.0,0.81,1.2,-79.82,-45.19,21.75,-1.25,-1.44,1.26,-127.66,-35.11,54.21,2.0,1.06,0.58,-82.81,-2.85,89.79,-0.96,1.19,0.87,26.67,-28.19,30.4,-0.03,-0.43,0.55
17,-108.89,1.89,24.69,-1.02,0.88,-0.38,-70.21,-31.57,5.54,-1.11,-0.34,0.7,-87.63,-4.08,10.85,-1.11,0.14,0.11,-45.66,12.74,36.16,-0.53,0.24,0.75,10.92,-15.34,18.08,-0.38,-0.72,0.52
18,-48.06,9.73,-1.09,-0.73,0.19,1.1,-24.11,-2.31,0.02,-0.52,-0.67,-0.89,-31.63,-2.96,-1.15,-1.11,0.13,-0.06,-28.54,9.63,17.75,-0.48,0.26,0.71,1.4,-15.96,15.6,-0.28,-0.74,0.48
19,-17.11,1.26,-5.59,-0.81,-0.17,0.44,-10.53,-6.76,-6.36,-0.7,-0.8,0.32,-14.05,-4.42,-2.62,-0.84,-0.3,0.39,-22.14,2.68,15.49,-0.65,0.09,0.77,2.84,-2.64,10.88,-0.44,-0.81,0.47
20,-12.72,-1.32,-4.34,-0.91,-0.38,0.39,-7.69,-5.22,-3.73,-0.24,-0.77,0.09,-11.79,-2.17,-2.69,-0.88,-0.39,0.52,-19.08,7.3,13.6,-0.56,0.12,0.78,2.73,-5.4,8.33,-0.44,-0.8,0.4
21,-9.4,1.05,-5.6,-0.85,-0.32,0.44,-7.21,-4.51,-3.61,-0.54,-0.85,0.28,-7.49,-1.52,-3.21,-0.83,-0.39,0.47,-7.43,1.97,1.7,-0.56,0.06,0.82,1.7,-1.31,4.31,-0.57,-0.85,0.4
22,-3.44,-0.61,-2.42,-0.89,-0.38,0.42,-1.38,-0.44,-1.62,-0.52,-0.9,0.25,-2.47,-0.15,-1.76,-0.79,-0.43,0.47,-3.44,0.85,-0.08,-0.56,-0.0,0.83,0.95,-0.46,2.18,-0.49,-0.84,0.42
23,-2.5,0.33,-2.31,-0.86,-0.38,0.4,-1.84,-0.77,-1.9,-0.52,-0.85,0.25,-1.64,-0.63,-1.18,-0.78,-0.43,0.42,-1.61,0.12,1.44,-0.56,-0.03,0.79,-0.09,0.85,1.14,-0.46,-0.84,0.4
24,0.53,-0.53,-0.92,-0.87,-0.38,0.38,0.93,0.42,-0.18,-0.53,-0.87,0.24,1.06,-0.18,0.34,-0.79,-0.44,0.43,0.99,-0.79,0.15,-0.59,-0.01,0.79,-1.15,0.79,-0.7,-0.46,-0.83,0.33
25,0.96,-0.27,0.53,-0.85,-0.4,0.38,0.23,0.73,0.47,-0.48,-0.84,0.23,0.48,-0.04,0.08,-0.72,-0.38,0.41,0.94,-0.78,0.19,-0.53,0.0,0.68,-0.99,0.88,-0.28,-0.38,-0.8,0.34
26,0.95,-1.19,0.15,-0.79,-0.38,0.35,1.27,0.03,0.18,-0.42,-0.86,0.19,0.88,-0.76,0.41,-0.76,-0.41,0.39,0.47,-0.65,0.44,-0.55,-0.0,0.75,-0.89,-0.15,-0.22,-0.42,-0.79,0.31
27,-0.48,-0.19,0.4,-0.8,-0.39,0.36,-1.12,-0.5,0.46,-0.45,-0.83,0.2,-1.05,-0.11,0.69,-0.74,-0.38,0.39,0.35,-0.07,1.0,-0.54,0.03,0.71,-0.82,-0.76,-0.66,-0.41,-0.79,0.29
28,0.32,-0.12,0.45,-0.77,-0.34,0.39,0.24,0.37,0.58,-0.47,-0.77,0.24,1.4,-0.08,0.41,-0.73,-0.34,0.38,2.4,-1.52,-0.53,-0.51,0.03,0.7,-1.33,1.87,-1.01,-0.39,-0.8,0.33
29,3.19,-1.27,0.73,-0.77,-0.36,0.33,2.78,1.03,0.79,-0.42,-0.83,0.22,2.73,-0.95,0.85,-0.71,-0.39,0.37,3.89,-1.87,0.27,-0.53,-0.01,0.71,-1.91,1.21,0.14,-0.35,-0.8,0.29
